MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905081000,송파구,0.029,0.04,0.4,0.005,41.0,22.0
201905080900,송파구,0.038,0.027,0.4,0.004,39.0,20.0
201905080800,송파구,0.046,0.017,0.4,0.004,34.0,22.0
201905080700,송파구,0.047,0.014,0.4,0.003,31.0,23.0
201905082100,송파구,0.025,0.065,0.5,0.005,71.0,37.0
201905082000,송파구,0.024,0.067,0.5,0.005,71.0,36.0
201905081900,송파구,0.03,0.061,0.5,0.005,62.0,34.0
201905081800,송파구,0.022,0.074,0.5,0.005,71.0,28.0
201905081700,송파구,0.023,0.074,0.4,0.005,71.0,30.0
201905081600,송파구,0.024,0.07,0.5,0.006,66.0,33.0
201905081500,송파구,0.027,0.073,0.4,0.006,65.0,27.0
201905082300,송파구,0.029,0.044,0.5,0.005,74.0,47.0
201905082200,송파구,0.029,0.057,0.5,0.006,78.0,45.0
201905080600,양천구,0.024,0.03,0.4,0.004,35.0,15.0
201905080500,양천구,0.019,0.034,0.4,0.004,36.0,15.0
201905080400,양천구,0.017,0.037,0.4,0.003,35.0,17.0
201905080300,양천구,0.017,0.037,0.4,0.005,39.0,20.0
201905080200,양천구,0.02,0.036,0.4,0.006,41.0,19.0
201905080100,양천구,0.027,0.033,0.4,0.007,38.0,18.0
201905080000,양천구,0.026,0.033,0.4,0.003,43.0,16.0
201905081400,양천구,0.016,0.058,0.5,0.004,57.0,21.0
201905081300,양천구,0.016,0.055,0.5,0.005,57.0,18.0
201905081200,양천구,0.017,0.05,0.5,0.005,53.0,19.0
201905081100,양천구,0.018,0.047,0.5,0.006,50.0,15.0
201905081000,양천구,0.025,0.038,0.5,0.005,46.0,17.0
201905080900,양천구,0.033,0.03,0.5,0.007,46.0,15.0
201905080800,양천구,0.04,0.023,0.5,0.005,37.0,13.0
201905080700,양천구,0.037,0.022,0.5,0.004,32.0,16.0
201905082100,양천구,0.033,0.042,0.6,0.005,78.0,32.0
201905082000,양천구,0.032,0.049,0.6,0.005,71.0,29.0
201905081900,양천구,0.025,0.054,0.5,0.005,67.0,25.0
201905081800,양천구,0.023,0.056,0.5,0.006,65.0,25.0
201905081700,양천구,0.024,0.058,0.5,0.005,67.0,24.0
201905081600,양천구,0.019,0.059,0.5,0.006,62.0,23.0
201905081500,양천구,0.018,0.058,0.5,0.007,63.0,21.0
201905082300,양천구,0.026,0.038,0.5,0.008,69.0,29.0
201905082200,양천구,0.034,0.033,0.6,0.004,77.0,31.0
201905080600,영등포구,0.017,0.028,0.3,0.003,38.0,24.0
201905080500,영등포구,0.01,0.032,0.3,0.003,38.0,23.0
201905080400,영등포구,0.008,0.035,0.3,0.003,35.0,19.0
201905080300,영등포구,0.008,0.038,0.3,0.003,42.0,18.0
201905080200,영등포구,0.011,0.038,0.3,0.003,43.0,23.0
201905080100,영등포구,0.012,0.038,0.3,0.003,0.0,25.0
201905080000,영등포구,0.014,0.036,0.3,0.003,46.0,24.0
201905081400,영등포구,0.011,0.055,0.4,0.006,73.0,32.0
201905081300,영등포구,0.013,0.051,0.5,0.006,73.0,29.0
201905081200,영등포구,0.015,0.045,0.5,0.005,63.0,29.0
201905081100,영등포구,0.015,0.04,0.4,0.006,63.0,25.0
201905081000,영등포구,0.016,0.034,0.3,0.005,61.0,27.0
201905080900,영등포구,0.021,0.028,0.3,0.005,44.0,22.0
201905080800,영등포구,0.028,0.021,0.3,0.004,44.0,21.0
201905080700,영등포구,0.023,0.025,0.4,0.003,38.0,22.0
201905082100,영등포구,0.024,0.044,0.6,0.004,82.0,45.0
201905082000,영등포구,0.023,0.053,0.6,0.003,82.0,47.0
201905081900,영등포구,0.018,0.056,0.6,0.004,90.0,44.0
201905081800,영등포구,0.017,0.056,0.4,0.004,77.0,39.0
201905081700,영등포구,0.02,0.056,0.7,0.004,80.0,36.0
201905081600,영등포구,0.013,0.057,0.4,0.004,76.0,31.0
201905081500,영등포구,0.015,0.055,0.4,0.004,74.0,30.0
201905082300,영등포구,0.016,0.041,0.5,0.003,78.0,42.0
201905082200,영등포구,0.022,0.039,0.5,0.003,78.0,40.0
201905080700,용산구,0.047,0.012,0.5,0.003,20.0,12.0
201905080600,용산구,0.032,0.02,0.4,0.003,21.0,14.0
201905080500,용산구,0.025,0.026,0.5,0.003,18.0,13.0
201905080400,용산구,0.019,0.033,0.4,0.003,21.0,13.0
201905080300,용산구,0.016,0.039,0.4,0.003,26.0,18.0
201905080200,용산구,0.025,0.039,0.4,0.004,27.0,16.0
201905080100,용산구,0.03,0.038,0.4,0.005,29.0,14.0
201905080000,용산구,0.032,0.038,0.4,0.005,28.0,14.0
201905081400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201905081300,용산구,0.024,0.07,0.4,0.005,45.0,20.0
201905081200,용산구,0.03,0.056,0.4,0.005,43.0,20.0
201905081100,용산구,0.035,0.044,0.4,0.005,40.0,18.0
201905081000,용산구,0.035,0.038,0.4,0.005,37.0,15.0
201905080900,용산구,0.037,0.033,0.5,0.005,30.0,10.0
201905080800,용산구,0.037,0.028,0.4,0.005,23.0,8.0
201905082200,용산구,0.045,0.039,0.6,0.004,58.0,32.0
201905082100,용산구,0.045,0.047,0.6,0.005,60.0,36.0
201905082000,용산구,0.027,0.07,0.5,0.005,56.0,31.0
201905081900,용산구,0.033,0.058,0.5,0.006,59.0,27.0
201905081800,용산구,0.029,0.066,0.5,0.006,52.0,26.0
201905081700,용산구,0.029,0.065,0.5,0.005,62.0,33.0
201905081600,용산구,0.028,0.064,0.5,0.005,0.0,0.0
201905081500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201905082300,용산구,0.037,0.041,0.5,0.004,55.0,32.0
201905080700,은평구,0.034,0.026,0.4,0.005,34.0,14.0
201905080600,은평구,0.028,0.028,0.4,0.004,37.0,13.0
201905080500,은평구,0.018,0.038,0.5,0.004,37.0,20.0
201905080400,은평구,0.017,0.041,0.5,0.005,33.0,20.0
201905080300,은평구,0.017,0.042,0.3,0.005,35.0,22.0
201905080200,은평구,0.019,0.041,0.3,0.005,35.0,22.0
201905080100,은평구,0.027,0.035,0.3,0.004,41.0,17.0
201905080000,은평구,0.035,0.028,0.4,0.004,39.0,20.0
201905081400,은평구,0.02,0.075,0.4,0.005,77.0,29.0
201905081300,은평구,0.019,0.072,0.4,0.005,70.0,27.0
201905081200,은평구,0.022,0.061,0.4,0.006,66.0,30.0
201905081100,은평구,0.027,0.051,0.4,0.006,59.0,24.0
201905081000,은평구,0.029,0.043,0.4,0.006,64.0,22.0
201905080900,은평구,0.031,0.039,0.4,0.006,50.0,20.0
201905080800,은평구,0.042,0.025,0.4,0.005,46.0,21.0
201905082200,은평구,0.032,0.054,0.5,0.006,82.0,38.0
201905082100,은평구,0.025,0.068,0.5,0.006,85.0,37.0
201905082000,은평구,0.025,0.073,0.5,0.006,79.0,39.0
201905081900,은평구,0.026,0.072,0.5,0.007,80.0,37.0
201905081800,은평구,0.028,0.07,0.5,0.006,79.0,31.0
201905081700,은평구,0.025,0.079,0.5,0.007,77.0,31.0
201905081600,은평구,0.02,0.083,0.4,0.006,78.0,29.0
201905081500,은평구,0.019,0.079,0.4,0.006,77.0,23.0
201905082300,은평구,0.036,0.042,0.5,0.006,84.0,45.0
201905080700,종로구,0.049,0.014,0.5,0.004,32.0,16.0
201905080600,종로구,0.043,0.019,0.5,0.004,30.0,14.0
201905080500,종로구,0.027,0.031,0.4,0.004,27.0,13.0
201905080400,종로구,0.02,0.04,0.4,0.004,28.0,13.0
201905080300,종로구,0.021,0.04,0.4,0.004,32.0,15.0
201905080200,종로구,0.025,0.038,0.4,0.005,32.0,15.0
201905080100,종로구,0.029,0.037,0.4,0.004,31.0,15.0
201905080000,종로구,0.03,0.037,0.4,0.003,35.0,14.0
201905081400,종로구,0.024,0.064,0.6,0.005,50.0,20.0
201905081300,종로구,0.022,0.064,0.5,0.005,48.0,19.0
201905081200,종로구,0.025,0.053,0.5,0.006,49.0,17.0
201905081100,종로구,0.029,0.045,0.5,0.005,47.0,16.0
201905081000,종로구,0.032,0.038,0.5,0.005,36.0,13.0
201905080900,종로구,0.028,0.039,0.5,0.005,33.0,13.0
201905080800,종로구,0.044,0.022,0.5,0.005,30.0,12.0
201905082200,종로구,0.041,0.039,0.7,0.005,66.0,30.0
201905082100,종로구,0.04,0.048,0.7,0.006,68.0,34.0
201905082000,종로구,0.034,0.059,0.7,0.005,61.0,28.0
201905081900,종로구,0.033,0.056,0.7,0.006,55.0,24.0
201905081800,종로구,0.034,0.058,0.6,0.007,56.0,22.0
201905081700,종로구,0.028,0.065,0.6,0.006,59.0,24.0
201905081600,종로구,0.025,0.067,0.5,0.006,56.0,22.0
201905081500,종로구,0.024,0.065,0.6,0.005,63.0,23.0
201905082300,종로구,0.031,0.042,0.6,0.004,62.0,27.0
201905080700,중구,0.048,0.019,0.5,0.005,30.0,15.0
201905080600,중구,0.041,0.022,0.4,0.004,27.0,13.0
201905080500,중구,0.025,0.04,0.4,0.004,27.0,12.0
201905080400,중구,0.019,0.05,0.4,0.004,27.0,13.0
201905080300,중구,0.022,0.048,0.4,0.005,29.0,15.0
201905080200,중구,0.026,0.047,0.4,0.005,30.0,14.0
201905080100,중구,0.026,0.048,0.4,0.005,31.0,13.0
201905080000,중구,0.027,0.047,0.4,0.004,31.0,14.0
201905081400,중구,0.021,0.079,0.5,0.005,48.0,21.0
201905081300,중구,0.023,0.074,0.5,0.005,47.0,22.0
201905081200,중구,0.034,0.055,0.5,0.006,44.0,19.0
201905081100,중구,0.032,0.051,0.5,0.005,40.0,17.0
201905081000,중구,0.038,0.04,0.6,0.005,36.0,13.0
201905080900,중구,0.044,0.033,0.4,0.005,35.0,13.0
201905080800,중구,0.049,0.022,0.5,0.004,31.0,13.0
201905082200,중구,0.044,0.048,0.6,0.005,61.0,28.0
201905082100,중구,0.034,0.067,0.6,0.006,62.0,30.0
201905082000,중구,0.032,0.076,0.6,0.006,57.0,25.0
201905081900,중구,0.032,0.072,0.6,0.006,55.0,23.0
201905081800,중구,0.03,0.078,0.6,0.007,55.0,23.0
201905081700,중구,0.03,0.076,0.5,0.006,54.0,22.0
201905081600,중구,0.026,0.083,0.5,0.005,52.0,22.0
201905081500,중구,0.025,0.079,0.5,0.005,50.0,21.0
201905082300,중구,0.032,0.051,0.6,0.004,58.0,30.0
201905080700,중랑구,0.027,0.029,0.3,0.006,30.0,16.0
201905080600,중랑구,0.017,0.036,0.3,0.007,30.0,17.0
201905080500,중랑구,0.012,0.039,0.3,0.006,30.0,18.0
201905080400,중랑구,0.015,0.044,0.3,0.007,26.0,17.0
201905080300,중랑구,0.014,0.043,0.3,0.007,29.0,16.0
201905080200,중랑구,0.016,0.048,0.3,0.008,30.0,17.0
201905080100,중랑구,0.022,0.042,0.4,0.008,32.0,17.0
201905080000,중랑구,0.019,0.044,0.3,0.006,32.0,17.0
201905081400,중랑구,0.021,0.074,0.4,0.006,46.0,26.0
201905081300,중랑구,0.018,0.069,0.3,0.009,47.0,26.0
201905081200,중랑구,0.021,0.053,0.3,0.009,46.0,22.0
201905081100,중랑구,0.027,0.042,0.4,0.007,38.0,19.0
201905081000,중랑구,0.028,0.035,0.4,0.007,35.0,17.0
201905080900,중랑구,0.029,0.029,0.4,0.007,32.0,14.0
201905080800,중랑구,0.029,0.029,0.3,0.008,26.0,14.0
201905082200,중랑구,0.036,0.038,0.6,0.009,64.0,35.0
201905082100,중랑구,0.029,0.058,0.6,0.007,63.0,36.0
201905082000,중랑구,0.024,0.063,0.5,0.007,58.0,29.0
201905081900,중랑구,0.029,0.057,0.4,0.01,63.0,31.0
201905081800,중랑구,0.022,0.069,0.4,0.01,56.0,27.0
201905081700,중랑구,0.021,0.072,0.4,0.008,56.0,29.0
201905081600,중랑구,0.02,0.073,0.4,0.008,49.0,26.0
201905081500,중랑구,0.019,0.07,0.4,0.008,49.0,25.0
201905082300,중랑구,0.032,0.04,0.5,0.008,64.0,35.0
