MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001251100,송파구,0.034,0.009,0.8,0.004,39.0,36.0
202001251200,송파구,0.03,0.013,0.6,0.004,33.0,26.0
202001251300,송파구,0.03,0.015,0.6,0.004,30.0,19.0
202001251400,송파구,0.03,0.015,0.6,0.004,28.0,18.0
202001251500,송파구,0.029,0.016,0.5,0.004,28.0,21.0
202001251600,송파구,0.029,0.017,0.5,0.003,28.0,18.0
202001251700,송파구,0.034,0.013,0.6,0.003,27.0,22.0
202001251800,송파구,0.047,0.004,0.7,0.003,33.0,22.0
202001251900,송파구,0.048,0.002,0.7,0.003,38.0,24.0
202001252000,송파구,0.046,0.005,0.7,0.003,31.0,21.0
202001252100,송파구,0.049,0.003,0.7,0.003,33.0,26.0
202001252200,송파구,0.051,0.002,0.7,0.003,36.0,25.0
202001252300,송파구,0.055,0.002,0.8,0.003,37.0,30.0
202001250000,양천구,0.045,0.004,0.9,0.004,79.0,52.0
202001250100,양천구,0.051,0.002,1.0,0.004,81.0,50.0
202001250200,양천구,0.048,0.002,1.1,0.005,77.0,50.0
202001250300,양천구,0.043,0.002,1.0,0.004,79.0,52.0
202001250400,양천구,0.042,0.002,1.0,0.004,76.0,53.0
202001250500,양천구,0.044,0.001,1.1,0.003,78.0,56.0
202001250600,양천구,0.039,0.002,1.1,0.004,80.0,58.0
202001250700,양천구,0.038,0.002,1.1,0.004,76.0,55.0
202001250800,양천구,0.037,0.004,1.0,0.004,73.0,51.0
202001250900,양천구,0.039,0.004,1.0,0.004,72.0,52.0
202001251000,양천구,0.044,0.005,1.2,0.007,76.0,53.0
202001251100,양천구,0.042,0.008,1.1,0.007,85.0,58.0
202001251200,양천구,0.042,0.01,1.0,0.006,79.0,53.0
202001251300,양천구,0.041,0.01,0.9,0.005,77.0,52.0
202001251400,양천구,0.033,0.015,0.8,0.005,58.0,40.0
202001251500,양천구,0.025,0.022,0.6,0.005,42.0,28.0
202001251600,양천구,0.028,0.021,0.6,0.005,35.0,24.0
202001251700,양천구,0.034,0.017,0.5,0.005,39.0,26.0
202001251800,양천구,0.034,0.018,0.5,0.005,34.0,22.0
202001251900,양천구,0.03,0.022,0.5,0.004,33.0,19.0
202001252000,양천구,0.033,0.021,0.6,0.004,33.0,22.0
202001252100,양천구,0.039,0.016,0.6,0.003,40.0,25.0
202001252200,양천구,0.05,0.007,0.8,0.004,47.0,33.0
202001252300,양천구,0.052,0.004,1.0,0.005,59.0,41.0
202001250000,영등포구,0.044,0.005,1.2,0.003,66.0,48.0
202001250100,영등포구,0.046,0.003,1.3,0.003,70.0,54.0
202001250200,영등포구,0.044,0.002,1.4,0.003,69.0,55.0
202001250300,영등포구,0.041,0.003,1.3,0.003,69.0,56.0
202001250400,영등포구,0.041,0.003,1.4,0.003,65.0,53.0
202001250500,영등포구,0.04,0.002,1.4,0.003,67.0,53.0
202001250600,영등포구,0.041,0.002,1.3,0.003,65.0,54.0
202001250700,영등포구,0.037,0.003,1.3,0.003,66.0,57.0
202001250800,영등포구,0.038,0.003,1.2,0.003,62.0,51.0
202001250900,영등포구,0.042,0.003,1.3,0.003,63.0,48.0
202001251000,영등포구,0.044,0.005,1.4,0.003,62.0,47.0
202001251100,영등포구,0.041,0.008,1.2,0.003,60.0,46.0
202001251200,영등포구,0.035,0.012,1.0,0.003,50.0,38.0
202001251300,영등포구,0.039,0.011,1.0,0.003,40.0,31.0
202001251400,영등포구,0.038,0.011,0.9,0.003,46.0,36.0
202001251500,영등포구,0.033,0.016,0.8,0.003,39.0,31.0
202001251600,영등포구,0.032,0.017,0.8,0.003,34.0,25.0
202001251700,영등포구,0.038,0.013,0.8,0.003,33.0,26.0
202001251800,영등포구,0.035,0.014,0.7,0.003,30.0,22.0
202001251900,영등포구,0.031,0.018,0.7,0.003,26.0,20.0
202001252000,영등포구,0.037,0.015,0.7,0.003,28.0,21.0
202001252100,영등포구,0.046,0.006,0.8,0.003,31.0,23.0
202001252200,영등포구,0.046,0.008,0.9,0.003,33.0,24.0
202001252300,영등포구,0.052,0.003,1.0,0.003,39.0,30.0
202001250000,용산구,0.042,0.001,1.0,0.003,71.0,56.0
202001250100,용산구,0.041,0.002,0.9,0.003,67.0,54.0
202001250200,용산구,0.04,0.001,0.9,0.002,65.0,51.0
202001250300,용산구,0.036,0.002,0.9,0.002,66.0,52.0
202001250400,용산구,0.038,0.001,1.0,0.003,66.0,52.0
202001250500,용산구,0.034,0.002,0.8,0.002,62.0,52.0
202001250600,용산구,0.032,0.002,0.8,0.003,59.0,47.0
202001250700,용산구,0.033,0.001,0.8,0.003,54.0,48.0
202001250800,용산구,0.034,0.001,0.9,0.003,55.0,44.0
202001250900,용산구,0.034,0.002,0.9,0.003,60.0,47.0
202001251000,용산구,0.036,0.004,1.0,0.003,56.0,42.0
202001251100,용산구,0.034,0.007,0.9,0.004,56.0,44.0
202001251200,용산구,0.02,0.02,0.5,0.003,39.0,29.0
202001251300,용산구,0.017,0.022,0.5,0.003,25.0,16.0
202001251400,용산구,0.023,0.018,0.5,0.004,25.0,19.0
202001251500,용산구,0.033,0.011,0.7,0.003,37.0,28.0
202001251600,용산구,0.032,0.011,0.7,0.003,45.0,34.0
202001251700,용산구,0.035,0.008,0.7,0.004,43.0,34.0
202001251800,용산구,0.039,0.005,0.6,0.003,40.0,29.0
202001251900,용산구,0.037,0.005,0.6,0.003,37.0,24.0
202001252000,용산구,0.033,0.007,0.5,0.003,32.0,24.0
202001252100,용산구,0.035,0.005,0.6,0.003,36.0,27.0
202001252200,용산구,0.037,0.002,0.8,0.003,38.0,30.0
202001252300,용산구,0.039,0.001,0.8,0.003,38.0,32.0
202001250000,은평구,0.032,0.007,1.2,0.002,68.0,52.0
202001250100,은평구,0.029,0.008,1.1,0.002,69.0,52.0
202001250200,은평구,0.026,0.009,1.1,0.002,61.0,53.0
202001250300,은평구,0.028,0.007,1.1,0.002,59.0,48.0
202001250400,은평구,0.03,0.007,1.1,0.002,59.0,46.0
202001250500,은평구,0.032,0.004,1.1,0.002,53.0,43.0
202001250600,은평구,0.032,0.003,1.1,0.002,58.0,46.0
202001250700,은평구,0.027,0.008,1.1,0.002,54.0,45.0
202001250800,은평구,0.033,0.006,1.2,0.003,53.0,44.0
202001250900,은평구,0.038,0.004,1.3,0.003,54.0,44.0
202001251000,은평구,0.04,0.006,1.4,0.003,63.0,49.0
202001251100,은평구,0.045,0.007,1.5,0.004,62.0,48.0
202001251200,은평구,0.04,0.009,1.4,0.003,80.0,65.0
202001251300,은평구,0.034,0.012,1.2,0.003,73.0,58.0
202001251400,은평구,0.026,0.018,1.0,0.003,56.0,44.0
202001251500,은평구,0.019,0.026,0.9,0.003,43.0,29.0
202001251600,은평구,0.019,0.026,0.9,0.003,30.0,23.0
202001251700,은평구,0.021,0.024,0.9,0.002,30.0,21.0
202001251800,은평구,0.025,0.021,0.9,0.002,31.0,25.0
202001251900,은평구,0.023,0.022,0.9,0.002,29.0,22.0
202001252000,은평구,0.024,0.021,1.0,0.002,34.0,24.0
202001252100,은평구,0.034,0.009,1.0,0.002,39.0,26.0
202001252200,은평구,0.038,0.003,1.0,0.002,37.0,26.0
202001252300,은평구,0.036,0.003,1.0,0.002,35.0,27.0
202001250000,종로구,0.047,0.006,0.9,0.004,67.0,50.0
202001250100,종로구,0.05,0.003,1.0,0.004,68.0,52.0
202001250200,종로구,0.046,0.005,0.9,0.003,69.0,51.0
202001250300,종로구,0.043,0.004,0.9,0.003,71.0,53.0
202001250400,종로구,0.044,0.003,1.0,0.004,68.0,51.0
202001250500,종로구,0.042,0.003,1.0,0.003,69.0,53.0
202001250600,종로구,0.042,0.002,1.1,0.004,66.0,51.0
202001250700,종로구,0.045,0.002,1.0,0.002,66.0,51.0
202001250800,종로구,0.047,0.002,1.1,0.003,62.0,47.0
202001250900,종로구,0.046,0.003,1.0,0.004,62.0,49.0
202001251000,종로구,0.044,0.006,1.1,0.004,60.0,45.0
202001251100,종로구,0.035,0.011,0.8,0.004,54.0,43.0
202001251200,종로구,0.029,0.016,0.7,0.005,38.0,29.0
202001251300,종로구,0.025,0.019,0.5,0.005,30.0,26.0
202001251400,종로구,0.028,0.018,0.5,0.005,26.0,19.0
202001251500,종로구,0.034,0.014,0.6,0.004,36.0,30.0
202001251600,종로구,0.033,0.015,0.6,0.004,39.0,29.0
202001251700,종로구,0.035,0.014,0.6,0.004,36.0,29.0
202001251800,종로구,0.033,0.014,0.6,0.004,34.0,24.0
202001251900,종로구,0.032,0.014,0.5,0.004,31.0,24.0
202001252000,종로구,0.024,0.019,0.6,0.004,33.0,24.0
202001252100,종로구,0.029,0.015,0.6,0.004,37.0,28.0
202001252200,종로구,0.039,0.007,0.7,0.004,37.0,28.0
202001252300,종로구,0.049,0.002,0.8,0.004,39.0,31.0
202001250000,중구,0.043,0.002,0.9,0.003,72.0,61.0
202001250100,중구,0.042,0.002,1.0,0.003,72.0,61.0
202001250200,중구,0.041,0.004,0.9,0.003,66.0,57.0
202001250300,중구,0.037,0.005,0.8,0.003,65.0,56.0
202001250400,중구,0.036,0.005,0.8,0.003,64.0,55.0
202001250500,중구,0.036,0.004,0.8,0.003,66.0,56.0
202001250600,중구,0.036,0.004,0.8,0.003,57.0,50.0
202001250700,중구,0.041,0.002,1.0,0.003,57.0,51.0
202001250800,중구,0.042,0.002,1.0,0.003,57.0,50.0
202001250900,중구,0.04,0.003,0.8,0.003,54.0,48.0
202001251000,중구,0.039,0.005,0.8,0.003,48.0,42.0
202001251100,중구,0.03,0.013,0.7,0.003,45.0,41.0
202001251200,중구,0.026,0.017,0.6,0.003,32.0,29.0
202001251300,중구,0.021,0.022,0.5,0.004,23.0,19.0
202001251400,중구,0.033,0.013,0.7,0.004,35.0,29.0
202001251500,중구,0.027,0.017,0.6,0.004,47.0,40.0
202001251600,중구,0.027,0.017,0.6,0.003,37.0,31.0
202001251700,중구,0.028,0.017,0.5,0.003,35.0,32.0
202001251800,중구,0.029,0.015,0.5,0.003,31.0,26.0
202001251900,중구,0.031,0.014,0.5,0.003,30.0,26.0
202001252000,중구,0.024,0.02,0.6,0.003,33.0,28.0
202001252100,중구,0.03,0.014,0.6,0.003,37.0,33.0
202001252200,중구,0.038,0.007,0.6,0.003,39.0,33.0
202001252300,중구,0.042,0.003,0.7,0.003,40.0,35.0
202001250000,중랑구,0.026,0.015,0.8,0.003,69.0,41.0
202001250100,중랑구,0.033,0.011,0.8,0.003,69.0,41.0
202001250200,중랑구,0.031,0.011,0.8,0.003,66.0,40.0
202001250300,중랑구,0.025,0.013,0.8,0.003,66.0,41.0
202001250400,중랑구,0.025,0.012,0.8,0.003,65.0,40.0
202001250500,중랑구,0.026,0.01,0.8,0.003,66.0,41.0
202001250600,중랑구,0.034,0.006,0.8,0.003,61.0,39.0
202001250700,중랑구,0.032,0.006,0.8,0.003,56.0,32.0
202001250800,중랑구,0.039,0.003,0.8,0.003,53.0,32.0
202001250900,중랑구,0.041,0.003,0.8,0.003,50.0,31.0
202001251000,중랑구,0.037,0.006,0.8,0.003,48.0,29.0
202001251100,중랑구,0.031,0.012,0.7,0.003,44.0,25.0
202001251200,중랑구,0.023,0.017,0.6,0.003,24.0,13.0
202001251300,중랑구,0.027,0.018,0.5,0.003,24.0,15.0
202001251400,중랑구,0.024,0.021,0.5,0.003,24.0,12.0
202001251500,중랑구,0.027,0.021,0.5,0.003,24.0,12.0
202001251600,중랑구,0.03,0.018,0.5,0.003,27.0,14.0
202001251700,중랑구,0.033,0.016,0.5,0.003,30.0,15.0
202001251800,중랑구,0.037,0.011,0.6,0.002,30.0,17.0
202001251900,중랑구,0.049,0.004,0.7,0.002,35.0,18.0
202001252000,중랑구,0.042,0.006,0.7,0.003,34.0,19.0
202001252100,중랑구,0.03,0.013,0.6,0.003,31.0,18.0
202001252200,중랑구,0.048,0.003,0.7,0.002,31.0,19.0
202001252300,중랑구,0.052,0.002,0.9,0.003,38.0,23.0
