MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905251000,송파구,0.045,0.069,0.7,0.005,132.0,86.0
201905250900,송파구,0.042,0.062,0.7,0.005,141.0,99.0
201905250800,송파구,0.035,0.059,0.7,0.005,143.0,103.0
201905250700,송파구,0.031,0.054,0.7,0.004,151.0,112.0
201905252100,송파구,0.04,0.032,0.6,0.007,46.0,19.0
201905252000,송파구,0.027,0.05,0.5,0.007,36.0,21.0
201905251900,송파구,0.021,0.061,0.4,0.006,39.0,14.0
201905251800,송파구,0.019,0.075,0.3,0.004,33.0,17.0
201905251700,송파구,0.02,0.077,0.3,0.004,32.0,17.0
201905251600,송파구,0.025,0.083,0.3,0.004,38.0,21.0
201905251500,송파구,0.024,0.082,0.3,0.004,40.0,27.0
201905252300,송파구,0.064,0.006,0.7,0.006,40.0,17.0
201905252200,송파구,0.056,0.015,0.6,0.007,46.0,21.0
201905250600,양천구,0.017,0.056,0.8,0.006,145.0,90.0
201905250500,양천구,0.016,0.055,1.0,0.008,162.0,102.0
201905250400,양천구,0.016,0.057,0.9,0.008,155.0,98.0
201905250300,양천구,0.015,0.062,0.8,0.009,141.0,85.0
201905250200,양천구,0.018,0.066,0.7,0.007,135.0,78.0
201905250100,양천구,0.03,0.055,0.8,0.006,127.0,77.0
201905250000,양천구,0.052,0.035,0.8,0.007,122.0,72.0
201905251400,양천구,0.016,0.064,0.3,0.003,38.0,20.0
201905251300,양천구,0.023,0.061,0.4,0.005,61.0,29.0
201905251200,양천구,0.028,0.06,0.5,0.005,87.0,54.0
201905251100,양천구,0.03,0.062,0.7,0.007,102.0,63.0
201905251000,양천구,0.033,0.06,0.8,0.007,114.0,75.0
201905250900,양천구,0.034,0.057,0.8,0.006,126.0,82.0
201905250800,양천구,0.031,0.055,0.8,0.006,123.0,76.0
201905250700,양천구,0.027,0.053,0.8,0.006,137.0,83.0
201905252100,양천구,0.023,0.034,0.4,0.005,35.0,20.0
201905252000,양천구,0.021,0.04,0.4,0.005,39.0,21.0
201905251900,양천구,0.021,0.045,0.4,0.005,35.0,20.0
201905251800,양천구,0.019,0.051,0.3,0.005,37.0,21.0
201905251700,양천구,0.018,0.055,0.3,0.004,33.0,20.0
201905251600,양천구,0.017,0.065,0.4,0.006,37.0,20.0
201905251500,양천구,0.018,0.063,0.4,0.004,33.0,21.0
201905252300,양천구,0.025,0.032,0.5,0.006,34.0,19.0
201905252200,양천구,0.029,0.03,0.5,0.006,34.0,19.0
201905250600,영등포구,0.018,0.058,0.7,0.004,162.0,109.0
201905250500,영등포구,0.013,0.058,0.9,0.004,153.0,122.0
201905250400,영등포구,0.013,0.062,0.9,0.004,155.0,116.0
201905250300,영등포구,0.014,0.066,0.7,0.004,151.0,115.0
201905250200,영등포구,0.012,0.07,0.7,0.003,151.0,106.0
201905250100,영등포구,0.022,0.062,0.6,0.004,153.0,108.0
201905250000,영등포구,0.039,0.047,0.6,0.004,133.0,94.0
201905251400,영등포구,0.013,0.057,0.2,0.005,56.0,21.0
201905251300,영등포구,0.018,0.058,0.3,0.007,80.0,36.0
201905251200,영등포구,0.022,0.055,0.4,0.008,87.0,52.0
201905251100,영등포구,0.03,0.051,0.5,0.009,117.0,68.0
201905251000,영등포구,0.033,0.055,0.6,0.008,121.0,92.0
201905250900,영등포구,0.027,0.065,0.6,0.007,130.0,97.0
201905250800,영등포구,0.036,0.055,0.7,0.005,135.0,97.0
201905250700,영등포구,0.033,0.05,0.7,0.004,148.0,100.0
201905252100,영등포구,0.018,0.037,0.5,0.005,41.0,22.0
201905252000,영등포구,0.019,0.038,0.6,0.005,43.0,28.0
201905251900,영등포구,0.017,0.047,0.3,0.005,40.0,26.0
201905251800,영등포구,0.02,0.05,0.4,0.005,38.0,27.0
201905251700,영등포구,0.015,0.056,0.5,0.005,38.0,22.0
201905251600,영등포구,0.012,0.056,0.2,0.005,35.0,27.0
201905251500,영등포구,0.011,0.058,0.2,0.005,32.0,25.0
201905252300,영등포구,0.022,0.033,0.4,0.004,42.0,0.0
201905252200,영등포구,0.022,0.032,0.4,0.004,36.0,21.0
201905250700,용산구,0.026,0.066,0.7,0.004,92.0,76.0
201905250600,용산구,0.019,0.065,0.7,0.004,96.0,76.0
201905250500,용산구,0.017,0.056,0.7,0.004,97.0,79.0
201905250400,용산구,0.018,0.068,0.7,0.005,100.0,79.0
201905250300,용산구,0.026,0.052,0.8,0.005,109.0,85.0
201905250200,용산구,0.046,0.034,0.8,0.006,108.0,84.0
201905250100,용산구,0.055,0.034,0.8,0.008,98.0,75.0
201905250000,용산구,0.036,0.06,0.7,0.01,86.0,66.0
201905251400,용산구,0.029,0.075,0.4,0.005,49.0,31.0
201905251300,용산구,0.038,0.073,0.5,0.006,68.0,41.0
201905251200,용산구,0.04,0.069,0.6,0.006,75.0,57.0
201905251100,용산구,0.042,0.074,0.8,0.008,89.0,69.0
201905251000,용산구,0.04,0.077,0.8,0.009,92.0,75.0
201905250900,용산구,0.037,0.073,0.9,0.008,99.0,80.0
201905250800,용산구,0.031,0.067,0.7,0.005,96.0,77.0
201905252200,용산구,0.053,0.014,0.6,0.006,29.0,21.0
201905252100,용산구,0.044,0.029,0.6,0.007,27.0,18.0
201905252000,용산구,0.03,0.046,0.4,0.006,26.0,18.0
201905251900,용산구,0.034,0.051,0.4,0.004,28.0,18.0
201905251800,용산구,0.029,0.066,0.3,0.004,30.0,21.0
201905251700,용산구,0.031,0.068,0.3,0.004,27.0,19.0
201905251600,용산구,0.03,0.066,0.3,0.004,34.0,19.0
201905251500,용산구,0.033,0.07,0.3,0.005,35.0,23.0
201905252300,용산구,0.039,0.019,0.6,0.005,28.0,19.0
201905250700,은평구,0.034,0.056,0.7,0.006,134.0,83.0
201905250600,은평구,0.03,0.046,0.8,0.006,120.0,83.0
201905250500,은평구,0.019,0.054,0.8,0.006,133.0,89.0
201905250400,은평구,0.024,0.044,0.7,0.005,133.0,93.0
201905250300,은평구,0.025,0.048,0.7,0.006,132.0,89.0
201905250200,은평구,0.027,0.051,0.6,0.006,121.0,81.0
201905250100,은평구,0.031,0.054,0.6,0.006,103.0,67.0
201905250000,은평구,0.032,0.068,0.6,0.007,101.0,66.0
201905251400,은평구,0.025,0.078,0.2,0.005,45.0,21.0
201905251300,은평구,0.026,0.078,0.3,0.006,43.0,28.0
201905251200,은평구,0.034,0.077,0.5,0.007,73.0,46.0
201905251100,은평구,0.039,0.08,0.7,0.008,104.0,71.0
201905251000,은평구,0.043,0.074,0.7,0.007,123.0,80.0
201905250900,은평구,0.039,0.066,0.7,0.007,138.0,84.0
201905250800,은평구,0.033,0.065,0.7,0.006,126.0,83.0
201905252200,은평구,0.036,0.028,0.4,0.005,32.0,17.0
201905252100,은평구,0.037,0.033,0.4,0.006,31.0,19.0
201905252000,은평구,0.029,0.053,0.3,0.005,32.0,22.0
201905251900,은평구,0.025,0.063,0.2,0.006,36.0,27.0
201905251800,은평구,0.024,0.066,0.2,0.005,33.0,19.0
201905251700,은평구,0.024,0.075,0.2,0.005,34.0,16.0
201905251600,은평구,0.023,0.08,0.2,0.005,34.0,18.0
201905251500,은평구,0.028,0.08,0.3,0.006,46.0,17.0
201905252300,은평구,0.036,0.024,0.4,0.006,28.0,20.0
201905250700,종로구,0.03,0.063,0.8,0.006,94.0,58.0
201905250600,종로구,0.024,0.065,0.8,0.006,97.0,60.0
201905250500,종로구,0.023,0.062,0.9,0.006,101.0,62.0
201905250400,종로구,0.021,0.066,0.8,0.006,100.0,64.0
201905250300,종로구,0.032,0.05,0.8,0.006,109.0,70.0
201905250200,종로구,0.035,0.049,0.8,0.008,99.0,61.0
201905250100,종로구,0.031,0.062,0.8,0.009,92.0,54.0
201905250000,종로구,0.029,0.075,0.7,0.01,84.0,54.0
201905251400,종로구,0.036,0.061,0.5,0.005,43.0,26.0
201905251300,종로구,0.033,0.067,0.5,0.006,57.0,36.0
201905251200,종로구,0.037,0.066,0.7,0.007,70.0,49.0
201905251100,종로구,0.039,0.067,0.8,0.009,79.0,56.0
201905251000,종로구,0.04,0.069,1.0,0.009,85.0,59.0
201905250900,종로구,0.038,0.064,0.9,0.007,91.0,59.0
201905250800,종로구,0.033,0.063,0.8,0.006,89.0,57.0
201905252200,종로구,0.036,0.031,0.6,0.007,32.0,17.0
201905252100,종로구,0.037,0.033,0.6,0.007,30.0,19.0
201905252000,종로구,0.032,0.041,0.5,0.006,32.0,18.0
201905251900,종로구,0.029,0.053,0.4,0.005,35.0,19.0
201905251800,종로구,0.029,0.059,0.4,0.005,29.0,17.0
201905251700,종로구,0.025,0.06,0.3,0.004,28.0,16.0
201905251600,종로구,0.028,0.058,0.3,0.005,28.0,16.0
201905251500,종로구,0.032,0.059,0.4,0.004,32.0,19.0
201905252300,종로구,0.045,0.02,0.7,0.006,48.0,17.0
201905250700,중구,0.047,0.058,0.8,0.006,100.0,67.0
201905250600,중구,0.03,0.059,0.9,0.006,111.0,74.0
201905250500,중구,0.028,0.052,0.9,0.006,121.0,80.0
201905250400,중구,0.023,0.068,0.8,0.006,115.0,74.0
201905250300,중구,0.024,0.072,0.8,0.006,114.0,71.0
201905250200,중구,0.032,0.061,0.7,0.008,110.0,69.0
201905250100,중구,0.035,0.068,0.7,0.011,95.0,59.0
201905250000,중구,0.033,0.083,0.7,0.014,89.0,54.0
201905251400,중구,0.029,0.077,0.4,0.005,48.0,27.0
201905251300,중구,0.031,0.08,0.5,0.006,62.0,37.0
201905251200,중구,0.034,0.078,0.6,0.007,76.0,47.0
201905251100,중구,0.044,0.078,0.9,0.008,91.0,61.0
201905251000,중구,0.043,0.08,1.0,0.009,92.0,62.0
201905250900,중구,0.049,0.065,0.9,0.006,99.0,65.0
201905250800,중구,0.053,0.057,0.8,0.006,98.0,64.0
201905252200,중구,0.031,0.039,0.5,0.007,27.0,15.0
201905252100,중구,0.031,0.044,0.6,0.007,30.0,17.0
201905252000,중구,0.045,0.04,0.4,0.005,31.0,17.0
201905251900,중구,0.035,0.059,0.4,0.004,31.0,18.0
201905251800,중구,0.023,0.073,0.3,0.004,35.0,17.0
201905251700,중구,0.024,0.072,0.3,0.004,38.0,16.0
201905251600,중구,0.02,0.076,0.3,0.004,34.0,16.0
201905251500,중구,0.024,0.076,0.4,0.004,45.0,19.0
201905252300,중구,0.04,0.029,0.6,0.005,28.0,18.0
201905250700,중랑구,0.019,0.07,0.6,0.007,110.0,81.0
201905250600,중랑구,0.015,0.065,0.6,0.008,115.0,86.0
201905250500,중랑구,0.015,0.061,0.7,0.006,120.0,88.0
201905250400,중랑구,0.018,0.057,0.6,0.008,120.0,87.0
201905250300,중랑구,0.026,0.039,0.9,0.01,121.0,87.0
201905250200,중랑구,0.03,0.036,0.9,0.01,111.0,79.0
201905250100,중랑구,0.031,0.052,0.8,0.01,97.0,71.0
201905250000,중랑구,0.04,0.053,1.1,0.011,97.0,72.0
201905251400,중랑구,0.026,0.072,0.5,0.006,51.0,39.0
201905251300,중랑구,0.024,0.068,0.5,0.007,57.0,48.0
201905251200,중랑구,0.028,0.07,0.6,0.008,74.0,63.0
201905251100,중랑구,0.027,0.076,0.7,0.007,85.0,69.0
201905251000,중랑구,0.026,0.081,0.7,0.009,85.0,69.0
201905250900,중랑구,0.025,0.074,0.6,0.007,98.0,75.0
201905250800,중랑구,0.018,0.077,0.7,0.008,99.0,73.0
201905252200,중랑구,0.029,0.028,0.5,0.008,27.0,19.0
201905252100,중랑구,0.026,0.037,0.5,0.008,27.0,17.0
201905252000,중랑구,0.026,0.045,0.4,0.007,26.0,18.0
201905251900,중랑구,0.023,0.056,0.4,0.005,25.0,19.0
201905251800,중랑구,0.02,0.068,0.3,0.006,25.0,19.0
201905251700,중랑구,0.017,0.068,0.3,0.006,29.0,22.0
201905251600,중랑구,0.018,0.065,0.3,0.006,33.0,23.0
201905251500,중랑구,0.019,0.071,0.4,0.005,39.0,30.0
201905252300,중랑구,0.029,0.026,0.6,0.008,30.0,27.0
