MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006161000,송파구,0.021,0.072,0.6,0.003,55.0,38.0
202006160900,송파구,0.019,0.07,0.5,0.003,54.0,40.0
202006160800,송파구,0.011,0.076,0.5,0.002,48.0,36.0
202006160700,송파구,0.009,0.08,0.5,0.003,49.0,39.0
202006162100,송파구,0.025,0.084,0.6,0.003,66.0,45.0
202006162000,송파구,0.026,0.102,0.7,0.003,67.0,45.0
202006161900,송파구,0.03,0.12,0.6,0.003,78.0,54.0
202006161800,송파구,0.023,0.144,0.6,0.004,68.0,46.0
202006161700,송파구,0.018,0.147,0.5,0.003,62.0,37.0
202006161600,송파구,0.021,0.138,0.5,0.003,59.0,37.0
202006161500,송파구,0.02,0.126,0.5,0.003,55.0,33.0
202006162300,송파구,0.028,0.065,0.7,0.005,59.0,44.0
202006162200,송파구,0.028,0.073,0.7,0.004,58.0,41.0
202006160600,양천구,0.009,0.071,0.7,0.003,57.0,34.0
202006160500,양천구,0.006,0.079,0.6,0.002,54.0,32.0
202006160400,양천구,0.005,0.078,0.5,0.004,47.0,27.0
202006160300,양천구,0.005,0.077,0.5,0.002,49.0,27.0
202006160200,양천구,0.005,0.071,0.4,0.004,37.0,22.0
202006160100,양천구,0.007,0.063,0.4,0.003,31.0,18.0
202006160000,양천구,0.01,0.05,0.4,0.004,23.0,13.0
202006161400,양천구,0.015,0.106,0.5,0.004,54.0,31.0
202006161300,양천구,0.017,0.105,0.5,0.004,61.0,36.0
202006161200,양천구,0.017,0.093,0.5,0.003,60.0,34.0
202006161100,양천구,0.015,0.082,0.5,0.004,59.0,36.0
202006161000,양천구,0.018,0.07,0.6,0.004,56.0,33.0
202006160900,양천구,0.017,0.067,0.6,0.003,52.0,29.0
202006160800,양천구,0.011,0.071,0.6,0.003,51.0,30.0
202006160700,양천구,0.011,0.072,0.6,0.003,61.0,35.0
202006162100,양천구,0.04,0.064,0.7,0.004,68.0,43.0
202006162000,양천구,0.039,0.079,0.7,0.005,68.0,44.0
202006161900,양천구,0.029,0.105,0.6,0.004,75.0,49.0
202006161800,양천구,0.03,0.123,0.6,0.004,83.0,51.0
202006161700,양천구,0.027,0.129,0.6,0.005,83.0,51.0
202006161600,양천구,0.02,0.12,0.5,0.003,52.0,30.0
202006161500,양천구,0.014,0.107,0.5,0.003,51.0,32.0
202006162300,양천구,0.033,0.045,0.7,0.004,69.0,40.0
202006162200,양천구,0.034,0.053,0.7,0.004,65.0,40.0
202006160600,영등포구,0.01,0.07,0.6,0.003,53.0,38.0
202006160500,영등포구,0.006,0.073,0.6,0.002,53.0,38.0
202006160400,영등포구,0.005,0.077,0.5,0.002,43.0,29.0
202006160300,영등포구,0.005,0.072,0.5,0.002,40.0,27.0
202006160200,영등포구,0.005,0.066,0.4,0.002,33.0,22.0
202006160100,영등포구,0.007,0.06,0.4,0.002,30.0,20.0
202006160000,영등포구,0.01,0.045,0.4,0.002,21.0,12.0
202006161400,영등포구,0.024,0.099,0.5,0.003,57.0,35.0
202006161300,영등포구,0.023,0.095,0.6,0.003,61.0,39.0
202006161200,영등포구,0.026,0.079,0.6,0.003,57.0,35.0
202006161100,영등포구,0.022,0.073,0.6,0.003,57.0,36.0
202006161000,영등포구,0.017,0.068,0.6,0.002,50.0,31.0
202006160900,영등포구,0.02,0.061,0.6,0.003,51.0,33.0
202006160800,영등포구,0.015,0.066,0.6,0.002,51.0,35.0
202006160700,영등포구,0.013,0.069,0.6,0.003,53.0,40.0
202006162200,영등포구,0.034,0.064,0.7,0.004,64.0,42.0
202006162100,영등포구,0.037,0.065,0.7,0.004,65.0,43.0
202006162000,영등포구,0.035,0.086,0.7,0.004,65.0,46.0
202006161900,영등포구,0.03,0.101,0.7,0.003,73.0,54.0
202006161800,영등포구,0.03,0.122,0.7,0.004,79.0,56.0
202006161700,영등포구,0.029,0.127,0.6,0.004,71.0,50.0
202006161600,영등포구,0.024,0.111,0.5,0.003,49.0,32.0
202006161500,영등포구,0.023,0.099,0.5,0.003,52.0,29.0
202006162300,영등포구,0.03,0.049,0.7,0.004,64.0,42.0
202006160700,용산구,0.011,0.061,0.6,0.002,58.0,39.0
202006160600,용산구,0.007,0.066,0.6,0.002,56.0,39.0
202006160500,용산구,0.006,0.068,0.5,0.001,54.0,33.0
202006160400,용산구,0.005,0.07,0.5,0.002,47.0,31.0
202006160300,용산구,0.006,0.066,0.5,0.001,36.0,27.0
202006160200,용산구,0.006,0.055,0.4,0.001,36.0,26.0
202006160100,용산구,0.008,0.05,0.4,0.002,36.0,21.0
202006160000,용산구,0.01,0.041,0.4,0.002,25.0,15.0
202006161400,용산구,0.016,0.092,0.5,0.002,60.0,36.0
202006161300,용산구,0.014,0.083,0.5,0.002,59.0,32.0
202006161200,용산구,0.014,0.072,0.5,0.002,55.0,34.0
202006161100,용산구,0.016,0.063,0.6,0.002,58.0,37.0
202006161000,용산구,0.013,0.061,0.6,0.002,57.0,36.0
202006160900,용산구,0.019,0.053,0.6,0.001,57.0,36.0
202006160800,용산구,0.013,0.059,0.6,0.002,56.0,39.0
202006162200,용산구,0.037,0.047,0.8,0.003,67.0,44.0
202006162100,용산구,0.03,0.064,0.7,0.003,71.0,46.0
202006162000,용산구,0.036,0.077,0.7,0.002,76.0,49.0
202006161900,용산구,0.034,0.088,0.7,0.002,83.0,55.0
202006161800,용산구,0.027,0.113,0.7,0.002,76.0,51.0
202006161700,용산구,0.021,0.111,0.6,0.002,60.0,38.0
202006161600,용산구,0.018,0.103,0.5,0.002,58.0,35.0
202006161500,용산구,0.018,0.098,0.5,0.002,60.0,35.0
202006162300,용산구,0.034,0.039,0.8,0.003,70.0,45.0
202006160700,은평구,0.011,0.076,0.5,0.003,67.0,42.0
202006160600,은평구,0.006,0.083,0.4,0.003,53.0,38.0
202006160500,은평구,0.004,0.087,0.3,0.003,51.0,31.0
202006160400,은평구,0.003,0.088,0.3,0.003,49.0,30.0
202006160300,은평구,0.003,0.083,0.3,0.003,45.0,29.0
202006160200,은평구,0.005,0.074,0.3,0.003,41.0,28.0
202006160100,은평구,0.006,0.069,0.3,0.003,36.0,26.0
202006160000,은평구,0.008,0.057,0.2,0.003,27.0,17.0
202006161400,은평구,0.01,0.111,0.3,0.003,56.0,32.0
202006161300,은평구,0.012,0.103,0.3,0.003,59.0,32.0
202006161200,은평구,0.014,0.094,0.4,0.003,66.0,35.0
202006161100,은평구,0.017,0.08,0.4,0.003,69.0,39.0
202006161000,은평구,0.019,0.07,0.5,0.003,66.0,39.0
202006160900,은평구,0.016,0.072,0.4,0.003,59.0,43.0
202006160800,은평구,0.013,0.073,0.5,0.003,69.0,44.0
202006162200,은평구,0.018,0.079,0.4,0.004,69.0,51.0
202006162100,은평구,0.021,0.101,0.4,0.004,80.0,53.0
202006162000,은평구,0.024,0.108,0.5,0.004,85.0,59.0
202006161900,은평구,0.022,0.123,0.5,0.004,78.0,56.0
202006161800,은평구,0.017,0.129,0.4,0.004,87.0,50.0
202006161700,은평구,0.013,0.123,0.3,0.003,53.0,33.0
202006161600,은평구,0.014,0.121,0.3,0.003,58.0,32.0
202006161500,은평구,0.011,0.11,0.3,0.003,51.0,28.0
202006162300,은평구,0.014,0.09,0.4,0.003,70.0,52.0
202006160700,종로구,0.011,0.059,0.6,0.004,53.0,39.0
202006160600,종로구,0.009,0.06,0.6,0.004,47.0,34.0
202006160500,종로구,0.007,0.064,0.5,0.003,45.0,33.0
202006160400,종로구,0.006,0.063,0.5,0.004,41.0,30.0
202006160300,종로구,0.007,0.057,0.5,0.003,37.0,26.0
202006160200,종로구,0.008,0.051,0.4,0.003,32.0,23.0
202006160100,종로구,0.011,0.043,0.4,0.004,28.0,19.0
202006160000,종로구,0.013,0.038,0.4,0.004,23.0,15.0
202006161400,종로구,0.017,0.085,0.5,0.005,0.0,28.0
202006161300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202006161200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202006161100,종로구,0.02,0.059,0.6,0.004,56.0,36.0
202006161000,종로구,0.018,0.057,0.6,0.004,51.0,32.0
202006160900,종로구,0.017,0.054,0.6,0.004,54.0,35.0
202006160800,종로구,0.015,0.055,0.6,0.004,50.0,35.0
202006162200,종로구,0.031,0.055,0.7,0.005,69.0,48.0
202006162100,종로구,0.035,0.066,0.7,0.005,70.0,51.0
202006162000,종로구,0.037,0.082,0.7,0.005,79.0,56.0
202006161900,종로구,0.038,0.094,0.7,0.005,85.0,58.0
202006161800,종로구,0.032,0.1,0.7,0.004,72.0,48.0
202006161700,종로구,0.02,0.097,0.5,0.005,51.0,34.0
202006161600,종로구,0.022,0.094,0.5,0.005,53.0,35.0
202006161500,종로구,0.019,0.088,0.6,0.004,55.0,34.0
202006162300,종로구,0.032,0.038,0.7,0.004,70.0,45.0
202006160700,중구,0.019,0.05,0.6,0.003,52.0,42.0
202006160600,중구,0.012,0.054,0.6,0.003,47.0,38.0
202006160500,중구,0.008,0.06,0.5,0.003,42.0,36.0
202006160400,중구,0.007,0.059,0.5,0.003,38.0,32.0
202006160300,중구,0.006,0.056,0.4,0.002,35.0,30.0
202006160200,중구,0.007,0.052,0.4,0.002,29.0,24.0
202006160100,중구,0.01,0.044,0.4,0.003,26.0,23.0
202006160000,중구,0.012,0.038,0.3,0.003,20.0,16.0
202006161500,중구,0.015,0.083,0.5,0.003,47.0,34.0
202006161400,중구,0.014,0.08,0.5,0.003,50.0,37.0
202006161300,중구,0.018,0.072,0.5,0.003,48.0,41.0
202006161200,중구,0.019,0.062,0.6,0.003,49.0,38.0
202006161100,중구,0.021,0.055,0.6,0.003,50.0,35.0
202006161000,중구,0.027,0.045,0.7,0.003,48.0,35.0
202006160900,중구,0.026,0.044,0.6,0.003,50.0,39.0
202006160800,중구,0.02,0.048,0.5,0.003,50.0,39.0
202006162200,중구,0.029,0.048,0.7,0.004,66.0,51.0
202006162100,중구,0.029,0.062,0.7,0.004,63.0,54.0
202006162000,중구,0.031,0.078,0.7,0.004,72.0,59.0
202006161900,중구,0.035,0.085,0.7,0.004,78.0,64.0
202006161800,중구,0.027,0.093,0.6,0.004,71.0,56.0
202006161700,중구,0.019,0.092,0.5,0.004,50.0,35.0
202006161600,중구,0.021,0.085,0.5,0.004,47.0,34.0
202006162300,중구,0.028,0.038,0.7,0.004,67.0,51.0
202006160700,중랑구,0.017,0.058,0.6,0.002,49.0,37.0
202006160600,중랑구,0.012,0.061,0.5,0.002,46.0,33.0
202006160500,중랑구,0.007,0.067,0.5,0.002,46.0,32.0
202006160400,중랑구,0.008,0.067,0.5,0.002,40.0,28.0
202006160300,중랑구,0.007,0.06,0.5,0.002,39.0,28.0
202006160200,중랑구,0.009,0.052,0.4,0.002,36.0,25.0
202006160100,중랑구,0.012,0.045,0.4,0.002,29.0,18.0
202006160000,중랑구,0.015,0.039,0.4,0.002,24.0,14.0
202006161400,중랑구,0.024,0.092,0.6,0.002,57.0,36.0
202006161300,중랑구,0.021,0.082,0.5,0.002,58.0,34.0
202006161200,중랑구,0.026,0.068,0.6,0.002,58.0,34.0
202006161100,중랑구,0.025,0.062,0.6,0.002,57.0,35.0
202006161000,중랑구,0.023,0.058,0.5,0.002,54.0,35.0
202006160900,중랑구,0.025,0.053,0.6,0.002,55.0,34.0
202006160800,중랑구,0.019,0.058,0.6,0.002,52.0,35.0
202006162200,중랑구,0.043,0.056,0.7,0.004,69.0,46.0
202006162100,중랑구,0.042,0.067,0.8,0.003,76.0,50.0
202006162000,중랑구,0.046,0.082,0.8,0.004,81.0,54.0
202006161900,중랑구,0.04,0.105,0.7,0.004,85.0,58.0
202006161800,중랑구,0.043,0.107,0.7,0.003,67.0,43.0
202006161700,중랑구,0.034,0.108,0.6,0.003,58.0,36.0
202006161600,중랑구,0.029,0.111,0.6,0.003,63.0,38.0
202006161500,중랑구,0.029,0.101,0.6,0.002,60.0,37.0
202006162300,중랑구,0.039,0.046,0.8,0.004,63.0,45.0
