MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905051000,송파구,0.039,0.04,0.6,0.005,78.0,56.0
201905050900,송파구,0.046,0.019,0.7,0.005,69.0,54.0
201905050800,송파구,0.046,0.016,0.7,0.005,68.0,48.0
201905050700,송파구,0.051,0.011,0.7,0.004,59.0,40.0
201905052100,송파구,0.031,0.061,0.5,0.005,53.0,40.0
201905052000,송파구,0.026,0.074,0.5,0.005,51.0,38.0
201905051900,송파구,0.025,0.077,0.5,0.004,42.0,31.0
201905051800,송파구,0.026,0.076,0.5,0.004,40.0,31.0
201905051700,송파구,0.019,0.081,0.4,0.004,48.0,24.0
201905051600,송파구,0.018,0.077,0.4,0.003,45.0,23.0
201905051500,송파구,0.019,0.072,0.4,0.003,40.0,19.0
201905052300,송파구,0.03,0.045,0.5,0.004,71.0,43.0
201905052200,송파구,0.033,0.053,0.5,0.005,66.0,45.0
201905050600,양천구,0.035,0.026,0.7,0.011,106.0,70.0
201905050500,양천구,0.024,0.037,0.7,0.0,118.0,80.0
201905050400,양천구,0.025,0.036,0.7,0.0,121.0,81.0
201905050300,양천구,0.03,0.035,0.8,0.006,106.0,65.0
201905050200,양천구,0.042,0.03,0.7,0.007,100.0,66.0
201905050100,양천구,0.048,0.029,0.7,0.006,103.0,69.0
201905050000,양천구,0.047,0.032,0.7,0.006,101.0,64.0
201905051400,양천구,0.015,0.066,0.4,0.004,45.0,24.0
201905051300,양천구,0.016,0.069,0.4,0.006,70.0,38.0
201905051200,양천구,0.027,0.064,0.6,0.006,71.0,40.0
201905051100,양천구,0.041,0.042,0.7,0.006,82.0,49.0
201905051000,양천구,0.051,0.03,0.8,0.007,88.0,54.0
201905050900,양천구,0.056,0.02,0.9,0.008,98.0,57.0
201905050800,양천구,0.049,0.019,0.8,0.009,98.0,64.0
201905050700,양천구,0.043,0.022,0.8,0.008,105.0,66.0
201905052100,양천구,0.029,0.051,0.6,0.006,71.0,42.0
201905052000,양천구,0.03,0.056,0.6,0.006,64.0,36.0
201905051900,양천구,0.025,0.065,0.5,0.005,57.0,31.0
201905051800,양천구,0.016,0.074,0.4,0.005,52.0,28.0
201905051700,양천구,0.018,0.074,0.5,0.004,51.0,24.0
201905051600,양천구,0.013,0.077,0.4,0.005,49.0,22.0
201905051500,양천구,0.014,0.07,0.4,0.004,48.0,21.0
201905052300,양천구,0.018,0.039,0.5,0.005,73.0,25.0
201905052200,양천구,0.018,0.046,0.5,0.004,72.0,34.0
201905050600,영등포구,0.04,0.016,0.6,0.007,105.0,86.0
201905050500,영등포구,0.023,0.032,0.6,0.006,115.0,83.0
201905050400,영등포구,0.018,0.036,0.5,0.007,113.0,93.0
201905050300,영등포구,0.021,0.036,0.8,0.005,102.0,90.0
201905050200,영등포구,0.022,0.04,0.5,0.006,102.0,82.0
201905050100,영등포구,0.035,0.032,0.6,0.006,109.0,85.0
201905050000,영등포구,0.038,0.03,0.6,0.005,139.0,83.0
201905051400,영등포구,0.011,0.056,0.2,0.004,52.0,29.0
201905051300,영등포구,0.01,0.061,0.2,0.006,75.0,40.0
201905051200,영등포구,0.019,0.051,0.3,0.005,92.0,49.0
201905051100,영등포구,0.036,0.03,0.6,0.009,97.0,64.0
201905051000,영등포구,0.042,0.02,0.6,0.008,98.0,69.0
201905050900,영등포구,0.045,0.014,0.7,0.007,98.0,73.0
201905050800,영등포구,0.049,0.009,0.7,0.007,100.0,76.0
201905050700,영등포구,0.047,0.011,0.6,0.006,109.0,70.0
201905052100,영등포구,0.028,0.045,0.4,0.004,78.0,61.0
201905052000,영등포구,0.024,0.053,0.7,0.004,58.0,49.0
201905051900,영등포구,0.017,0.064,0.3,0.004,54.0,33.0
201905051800,영등포구,0.011,0.069,0.3,0.004,54.0,31.0
201905051700,영등포구,0.011,0.068,0.3,0.004,67.0,28.0
201905051600,영등포구,0.007,0.069,0.3,0.004,67.0,26.0
201905051500,영등포구,0.007,0.061,0.2,0.003,52.0,23.0
201905052300,영등포구,0.012,0.038,0.4,0.003,88.0,29.0
201905052200,영등포구,0.016,0.045,0.4,0.003,78.0,39.0
201905050700,용산구,0.053,0.007,0.7,0.004,54.0,45.0
201905050600,용산구,0.045,0.018,0.7,0.004,57.0,48.0
201905050500,용산구,0.02,0.043,0.6,0.005,61.0,57.0
201905050400,용산구,0.029,0.038,0.6,0.006,71.0,60.0
201905050300,용산구,0.048,0.023,0.8,0.005,81.0,65.0
201905050200,용산구,0.053,0.021,0.8,0.005,88.0,74.0
201905050100,용산구,0.071,0.013,0.9,0.005,98.0,80.0
201905050000,용산구,0.079,0.011,0.8,0.005,105.0,88.0
201905051400,용산구,0.024,0.073,0.4,0.006,41.0,26.0
201905051300,용산구,0.033,0.072,0.5,0.006,52.0,35.0
201905051200,용산구,0.043,0.059,0.6,0.005,57.0,37.0
201905051100,용산구,0.048,0.045,0.7,0.005,68.0,50.0
201905051000,용산구,0.043,0.038,0.7,0.005,61.0,46.0
201905050900,용산구,0.052,0.021,0.7,0.005,59.0,48.0
201905050800,용산구,0.052,0.011,0.7,0.004,52.0,43.0
201905052200,용산구,0.035,0.05,0.5,0.004,58.0,34.0
201905052100,용산구,0.055,0.044,0.7,0.005,46.0,31.0
201905052000,용산구,0.033,0.066,0.5,0.004,38.0,26.0
201905051900,용산구,0.025,0.081,0.5,0.004,38.0,27.0
201905051800,용산구,0.026,0.082,0.5,0.004,38.0,24.0
201905051700,용산구,0.021,0.087,0.4,0.004,41.0,23.0
201905051600,용산구,0.019,0.085,0.4,0.004,39.0,19.0
201905051500,용산구,0.023,0.074,0.4,0.004,35.0,18.0
201905052300,용산구,0.033,0.036,0.5,0.004,60.0,29.0
201905050700,은평구,0.037,0.017,0.7,0.005,74.0,53.0
201905050600,은평구,0.03,0.023,0.6,0.005,69.0,55.0
201905050500,은평구,0.036,0.017,0.7,0.005,77.0,60.0
201905050400,은평구,0.044,0.014,0.7,0.005,85.0,60.0
201905050300,은평구,0.047,0.014,0.7,0.005,79.0,56.0
201905050200,은평구,0.043,0.02,0.7,0.005,70.0,49.0
201905050100,은평구,0.032,0.034,0.6,0.005,67.0,44.0
201905050000,은평구,0.039,0.032,0.6,0.005,62.0,41.0
201905051400,은평구,0.015,0.083,0.3,0.005,65.0,29.0
201905051300,은평구,0.017,0.084,0.4,0.006,64.0,32.0
201905051200,은평구,0.032,0.071,0.6,0.005,88.0,48.0
201905051100,은평구,0.048,0.046,0.8,0.006,98.0,58.0
201905051000,은평구,0.048,0.04,0.9,0.006,102.0,66.0
201905050900,은평구,0.043,0.027,0.7,0.006,87.0,59.0
201905050800,은평구,0.037,0.024,0.7,0.005,78.0,57.0
201905052200,은평구,0.021,0.064,0.5,0.007,76.0,45.0
201905052100,은평구,0.018,0.079,0.4,0.008,65.0,39.0
201905052000,은평구,0.017,0.084,0.4,0.005,58.0,35.0
201905051900,은평구,0.014,0.089,0.3,0.006,50.0,27.0
201905051800,은평구,0.014,0.096,0.3,0.007,57.0,35.0
201905051700,은평구,0.013,0.094,0.3,0.005,57.0,27.0
201905051600,은평구,0.015,0.089,0.3,0.006,70.0,25.0
201905051500,은평구,0.014,0.085,0.3,0.006,67.0,22.0
201905052300,은평구,0.021,0.048,0.4,0.005,84.0,33.0
201905050700,종로구,0.054,0.01,0.9,0.004,0.0,38.0
201905050600,종로구,0.055,0.01,0.9,0.004,0.0,45.0
201905050500,종로구,0.046,0.02,0.8,0.005,0.0,52.0
201905050400,종로구,0.054,0.018,0.9,0.005,0.0,46.0
201905050300,종로구,0.059,0.02,0.8,0.005,0.0,56.0
201905050200,종로구,0.071,0.014,0.9,0.005,82.0,54.0
201905050100,종로구,0.081,0.01,0.9,0.005,90.0,57.0
201905050000,종로구,0.077,0.016,0.8,0.005,65.0,41.0
201905051400,종로구,0.021,0.073,0.4,0.007,0.0,24.0
201905051300,종로구,0.024,0.072,0.5,0.006,0.0,27.0
201905051200,종로구,0.042,0.066,0.8,0.005,0.0,35.0
201905051100,종로구,0.053,0.039,0.8,0.006,0.0,45.0
201905051000,종로구,0.056,0.029,0.9,0.006,0.0,40.0
201905050900,종로구,0.055,0.021,0.9,0.006,0.0,42.0
201905050800,종로구,0.053,0.014,0.8,0.004,0.0,37.0
201905052200,종로구,0.026,0.056,0.5,0.005,74.0,28.0
201905052100,종로구,0.028,0.064,0.5,0.005,53.0,27.0
201905052000,종로구,0.03,0.065,0.5,0.004,46.0,25.0
201905051900,종로구,0.023,0.077,0.4,0.005,44.0,24.0
201905051800,종로구,0.019,0.082,0.4,0.004,52.0,21.0
201905051700,종로구,0.019,0.08,0.4,0.004,33.0,10.0
201905051600,종로구,0.015,0.082,0.4,0.005,0.0,17.0
201905051500,종로구,0.018,0.073,0.4,0.005,0.0,18.0
201905052300,종로구,0.026,0.045,0.5,0.004,64.0,30.0
201905050700,중구,0.056,0.007,0.9,0.005,72.0,49.0
201905050600,중구,0.053,0.011,0.8,0.004,73.0,51.0
201905050500,중구,0.048,0.018,0.8,0.005,77.0,52.0
201905050400,중구,0.041,0.034,0.8,0.006,76.0,52.0
201905050300,중구,0.043,0.039,0.7,0.006,82.0,59.0
201905050200,중구,0.066,0.023,0.8,0.006,107.0,74.0
201905050100,중구,0.088,0.007,0.9,0.005,124.0,87.0
201905050000,중구,0.084,0.014,0.8,0.005,90.0,59.0
201905051400,중구,0.02,0.088,0.4,0.007,48.0,27.0
201905051300,중구,0.024,0.087,0.4,0.006,50.0,30.0
201905051200,중구,0.045,0.085,0.9,0.005,63.0,38.0
201905051100,중구,0.05,0.051,0.8,0.005,71.0,47.0
201905051000,중구,0.063,0.026,0.9,0.006,70.0,44.0
201905050900,중구,0.059,0.017,0.8,0.005,67.0,41.0
201905050800,중구,0.057,0.009,0.9,0.004,65.0,43.0
201905052200,중구,0.022,0.07,0.5,0.005,55.0,29.0
201905052100,중구,0.025,0.079,0.5,0.005,46.0,26.0
201905052000,중구,0.027,0.081,0.5,0.004,43.0,25.0
201905051900,중구,0.022,0.095,0.4,0.004,39.0,23.0
201905051800,중구,0.016,0.103,0.4,0.004,39.0,22.0
201905051700,중구,0.016,0.101,0.4,0.004,42.0,20.0
201905051600,중구,0.013,0.101,0.4,0.004,41.0,17.0
201905051500,중구,0.016,0.089,0.4,0.004,39.0,17.0
201905052300,중구,0.021,0.056,0.5,0.004,63.0,28.0
201905050700,중랑구,0.035,0.014,0.6,0.008,67.0,53.0
201905050600,중랑구,0.034,0.014,0.6,0.008,67.0,52.0
201905050500,중랑구,0.039,0.013,0.6,0.007,75.0,58.0
201905050400,중랑구,0.048,0.009,0.7,0.007,77.0,61.0
201905050300,중랑구,0.048,0.009,0.7,0.008,81.0,62.0
201905050200,중랑구,0.044,0.013,0.7,0.007,80.0,63.0
201905050100,중랑구,0.036,0.022,0.6,0.008,89.0,69.0
201905050000,중랑구,0.044,0.023,0.7,0.008,70.0,51.0
201905051400,중랑구,0.014,0.074,0.3,0.008,40.0,28.0
201905051300,중랑구,0.019,0.068,0.4,0.007,53.0,38.0
201905051200,중랑구,0.025,0.061,0.5,0.007,58.0,44.0
201905051100,중랑구,0.032,0.047,0.6,0.008,69.0,52.0
201905051000,중랑구,0.032,0.032,0.6,0.008,60.0,45.0
201905050900,중랑구,0.034,0.023,0.5,0.009,59.0,43.0
201905050800,중랑구,0.034,0.016,0.7,0.008,59.0,45.0
201905052200,중랑구,0.016,0.061,0.4,0.008,55.0,31.0
201905052100,중랑구,0.022,0.061,0.3,0.007,44.0,29.0
201905052000,중랑구,0.015,0.071,0.3,0.006,37.0,24.0
201905051900,중랑구,0.011,0.083,0.3,0.008,42.0,27.0
201905051800,중랑구,0.013,0.084,0.3,0.007,36.0,22.0
201905051700,중랑구,0.01,0.082,0.3,0.006,40.0,24.0
201905051600,중랑구,0.01,0.077,0.3,0.006,37.0,20.0
201905051500,중랑구,0.01,0.07,0.3,0.008,40.0,24.0
201905052300,중랑구,0.015,0.05,0.4,0.008,63.0,32.0
