MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008281000,송파구,0.022,0.008,0.4,0.003,27.0,19.0
202008280900,송파구,0.026,0.006,0.4,0.003,26.0,14.0
202008280800,송파구,0.024,0.007,0.4,0.003,25.0,16.0
202008280700,송파구,0.019,0.01,0.4,0.003,25.0,17.0
202008282100,송파구,0.03,0.006,0.4,0.003,27.0,22.0
202008282000,송파구,0.032,0.013,0.5,0.003,31.0,23.0
202008281900,송파구,0.037,0.017,0.5,0.003,25.0,21.0
202008281800,송파구,0.033,0.024,0.4,0.003,15.0,8.0
202008281700,송파구,0.029,0.028,0.5,0.003,22.0,11.0
202008281600,송파구,0.026,0.029,0.4,0.003,22.0,20.0
202008281500,송파구,0.02,0.032,0.4,0.003,0.0,27.0
202008282300,송파구,0.029,0.002,0.4,0.003,26.0,15.0
202008282200,송파구,0.031,0.003,0.5,0.003,23.0,15.0
202008280600,양천구,0.01,0.018,0.3,0.002,29.0,21.0
202008280500,양천구,0.009,0.021,0.4,0.003,25.0,18.0
202008280400,양천구,0.009,0.023,0.3,0.004,21.0,17.0
202008280300,양천구,0.011,0.022,0.4,0.002,23.0,20.0
202008280200,양천구,0.012,0.021,0.4,0.002,30.0,23.0
202008280100,양천구,0.016,0.019,0.4,0.003,31.0,24.0
202008280000,양천구,0.019,0.019,0.4,0.002,36.0,27.0
202008281400,양천구,0.013,0.04,0.3,0.003,29.0,20.0
202008281300,양천구,0.011,0.035,0.3,0.002,31.0,21.0
202008281200,양천구,0.016,0.024,0.3,0.002,35.0,23.0
202008281100,양천구,0.016,0.019,0.3,0.002,30.0,20.0
202008281000,양천구,0.017,0.014,0.4,0.002,23.0,15.0
202008280900,양천구,0.02,0.01,0.4,0.002,23.0,15.0
202008280800,양천구,0.017,0.013,0.4,0.002,19.0,14.0
202008280700,양천구,0.013,0.016,0.3,0.003,22.0,17.0
202008282100,양천구,0.022,0.008,0.3,0.003,19.0,14.0
202008282000,양천구,0.022,0.009,0.3,0.003,23.0,15.0
202008281900,양천구,0.02,0.016,0.3,0.003,29.0,20.0
202008281800,양천구,0.019,0.022,0.3,0.003,36.0,25.0
202008281700,양천구,0.02,0.03,0.4,0.003,27.0,20.0
202008281600,양천구,0.018,0.038,0.3,0.004,10.0,7.0
202008281500,양천구,0.013,0.036,0.3,0.003,33.0,28.0
202008282300,양천구,0.025,0.003,0.4,0.003,19.0,13.0
202008282200,양천구,0.023,0.006,0.4,0.004,17.0,11.0
202008280600,영등포구,0.015,0.018,0.4,0.002,25.0,18.0
202008280500,영등포구,0.01,0.026,0.4,0.003,24.0,17.0
202008280400,영등포구,0.014,0.021,0.5,0.002,21.0,15.0
202008280300,영등포구,0.015,0.023,0.5,0.002,22.0,17.0
202008280200,영등포구,0.009,0.032,0.4,0.002,25.0,22.0
202008280100,영등포구,0.017,0.025,0.5,0.003,25.0,21.0
202008280000,영등포구,0.021,0.02,0.5,0.003,30.0,23.0
202008281400,영등포구,0.021,0.037,0.4,0.003,29.0,20.0
202008281300,영등포구,0.015,0.035,0.4,0.002,31.0,24.0
202008281200,영등포구,0.017,0.03,0.4,0.003,27.0,17.0
202008281100,영등포구,0.019,0.021,0.4,0.003,29.0,17.0
202008281000,영등포구,0.022,0.016,0.4,0.003,27.0,17.0
202008280900,영등포구,0.028,0.009,0.5,0.002,22.0,18.0
202008280800,영등포구,0.025,0.011,0.5,0.003,18.0,13.0
202008280700,영등포구,0.022,0.012,0.4,0.002,21.0,15.0
202008282200,영등포구,0.028,0.004,0.4,0.003,20.0,13.0
202008282100,영등포구,0.027,0.006,0.5,0.003,19.0,14.0
202008282000,영등포구,0.025,0.01,0.9,0.004,23.0,15.0
202008281900,영등포구,0.027,0.015,0.8,0.003,26.0,18.0
202008281800,영등포구,0.028,0.022,0.4,0.003,29.0,18.0
202008281700,영등포구,0.032,0.027,0.5,0.003,24.0,13.0
202008281600,영등포구,0.029,0.03,0.5,0.003,13.0,7.0
202008281500,영등포구,0.029,0.028,0.5,0.003,27.0,26.0
202008282300,영등포구,0.029,0.002,0.6,0.003,22.0,11.0
202008280700,용산구,0.018,0.005,0.3,0.002,24.0,15.0
202008280600,용산구,0.017,0.009,0.3,0.003,22.0,13.0
202008280500,용산구,0.014,0.012,0.3,0.002,23.0,14.0
202008280400,용산구,0.013,0.012,0.3,0.003,22.0,13.0
202008280300,용산구,0.014,0.01,0.4,0.003,27.0,16.0
202008280200,용산구,0.017,0.01,0.4,0.003,26.0,15.0
202008280100,용산구,0.015,0.01,0.5,0.003,30.0,18.0
202008280000,용산구,0.02,0.01,0.5,0.003,31.0,20.0
202008281400,용산구,0.012,0.033,0.3,0.003,23.0,16.0
202008281300,용산구,0.012,0.029,0.3,0.003,26.0,20.0
202008281200,용산구,0.015,0.02,0.4,0.003,28.0,17.0
202008281100,용산구,0.017,0.015,0.4,0.003,29.0,18.0
202008281000,용산구,0.017,0.01,0.4,0.003,28.0,17.0
202008280900,용산구,0.018,0.008,0.4,0.003,25.0,15.0
202008280800,용산구,0.021,0.005,0.4,0.003,27.0,16.0
202008282200,용산구,0.016,0.004,0.3,0.003,20.0,9.0
202008282100,용산구,0.015,0.006,0.3,0.003,21.0,11.0
202008282000,용산구,0.013,0.013,0.3,0.002,22.0,14.0
202008281900,용산구,0.017,0.019,0.3,0.003,28.0,21.0
202008281800,용산구,0.014,0.025,0.3,0.003,26.0,18.0
202008281700,용산구,0.019,0.027,0.4,0.003,23.0,17.0
202008281600,용산구,0.018,0.029,0.4,0.003,23.0,19.0
202008281500,용산구,0.015,0.033,0.3,0.003,21.0,18.0
202008282300,용산구,0.012,0.003,0.3,0.003,22.0,8.0
202008280700,은평구,0.014,0.015,0.4,0.002,0.0,14.0
202008280600,은평구,0.009,0.021,0.4,0.002,22.0,17.0
202008280500,은평구,0.007,0.024,0.3,0.002,21.0,11.0
202008280400,은평구,0.006,0.023,0.4,0.002,20.0,12.0
202008280300,은평구,0.008,0.022,0.4,0.002,0.0,18.0
202008280200,은평구,0.011,0.02,0.4,0.002,22.0,16.0
202008280100,은평구,0.011,0.022,0.5,0.002,22.0,16.0
202008280000,은평구,0.015,0.016,0.4,0.002,25.0,17.0
202008281400,은평구,0.011,0.044,0.3,0.002,25.0,24.0
202008281300,은평구,0.015,0.037,0.4,0.002,34.0,20.0
202008281200,은평구,0.018,0.027,0.4,0.002,33.0,22.0
202008281100,은평구,0.015,0.022,0.4,0.003,27.0,16.0
202008281000,은평구,0.016,0.014,0.4,0.002,21.0,16.0
202008280900,은평구,0.019,0.008,0.5,0.002,20.0,13.0
202008280800,은평구,0.017,0.011,0.4,0.002,17.0,13.0
202008282200,은평구,0.014,0.01,0.3,0.002,14.0,6.0
202008282100,은평구,0.013,0.013,0.3,0.002,16.0,7.0
202008282000,은평구,0.014,0.015,0.3,0.002,20.0,13.0
202008281900,은평구,0.013,0.026,0.4,0.002,19.0,12.0
202008281800,은평구,0.012,0.039,0.3,0.002,18.0,14.0
202008281700,은평구,0.009,0.047,0.3,0.002,12.0,10.0
202008281600,은평구,0.008,0.046,0.3,0.002,13.0,13.0
202008281500,은평구,0.016,0.039,0.4,0.002,27.0,22.0
202008282300,은평구,0.014,0.006,0.3,0.003,19.0,11.0
202008280700,종로구,0.026,0.011,0.4,0.003,26.0,20.0
202008280600,종로구,0.017,0.021,0.4,0.003,21.0,16.0
202008280500,종로구,0.014,0.025,0.4,0.003,23.0,19.0
202008280400,종로구,0.014,0.028,0.4,0.003,19.0,14.0
202008280300,종로구,0.016,0.025,0.4,0.004,20.0,16.0
202008280200,종로구,0.022,0.017,0.5,0.003,24.0,17.0
202008280100,종로구,0.028,0.015,0.7,0.003,28.0,21.0
202008280000,종로구,0.03,0.015,0.7,0.004,31.0,22.0
202008281400,종로구,0.019,0.043,0.4,0.003,32.0,22.0
202008281300,종로구,0.014,0.046,0.4,0.003,19.0,12.0
202008281200,종로구,0.018,0.033,0.4,0.004,28.0,18.0
202008281100,종로구,0.02,0.023,0.4,0.004,26.0,14.0
202008281000,종로구,0.024,0.015,0.5,0.003,24.0,14.0
202008280900,종로구,0.027,0.012,0.5,0.003,22.0,13.0
202008280800,종로구,0.032,0.007,0.5,0.003,27.0,17.0
202008282200,종로구,0.025,0.007,0.4,0.004,19.0,11.0
202008282100,종로구,0.023,0.012,0.4,0.004,18.0,11.0
202008282000,종로구,0.022,0.017,0.4,0.003,22.0,16.0
202008281900,종로구,0.024,0.028,0.4,0.003,25.0,20.0
202008281800,종로구,0.022,0.036,0.4,0.004,25.0,19.0
202008281700,종로구,0.018,0.046,0.4,0.004,17.0,12.0
202008281600,종로구,0.021,0.04,0.4,0.003,21.0,16.0
202008281500,종로구,0.022,0.044,0.5,0.003,26.0,18.0
202008282300,종로구,0.025,0.006,0.4,0.003,17.0,13.0
202008280700,중구,0.025,0.011,0.4,0.002,24.0,18.0
202008280600,중구,0.021,0.014,0.4,0.002,23.0,19.0
202008280500,중구,0.019,0.017,0.4,0.002,0.0,19.0
202008280400,중구,0.014,0.023,0.4,0.002,19.0,17.0
202008280300,중구,0.018,0.018,0.4,0.002,24.0,22.0
202008280200,중구,0.021,0.017,0.5,0.002,24.0,21.0
202008280100,중구,0.025,0.017,0.5,0.003,28.0,24.0
202008280000,중구,0.032,0.013,0.5,0.002,32.0,27.0
202008281400,중구,0.023,0.037,0.5,0.003,28.0,24.0
202008281300,중구,0.018,0.039,0.5,0.002,23.0,21.0
202008281200,중구,0.024,0.025,0.6,0.003,27.0,20.0
202008281100,중구,0.023,0.019,0.5,0.002,30.0,21.0
202008281000,중구,0.025,0.014,0.5,0.003,28.0,20.0
202008280900,중구,0.029,0.009,0.6,0.002,22.0,20.0
202008280800,중구,0.03,0.007,0.5,0.003,21.0,18.0
202008282200,중구,0.021,0.01,0.3,0.002,15.0,11.0
202008282100,중구,0.021,0.012,0.3,0.002,17.0,13.0
202008282000,중구,0.021,0.016,0.4,0.002,21.0,16.0
202008281900,중구,0.022,0.027,0.3,0.002,27.0,22.0
202008281800,중구,0.019,0.035,0.4,0.002,25.0,22.0
202008281700,중구,0.016,0.043,0.4,0.003,13.0,15.0
202008281600,중구,0.015,0.043,0.4,0.002,21.0,20.0
202008281500,중구,0.018,0.04,0.4,0.002,26.0,21.0
202008282300,중구,0.019,0.011,0.3,0.002,16.0,12.0
202008280700,중랑구,0.02,0.014,0.4,0.003,27.0,18.0
202008280600,중랑구,0.012,0.02,0.4,0.003,26.0,17.0
202008280500,중랑구,0.006,0.028,0.3,0.002,23.0,18.0
202008280400,중랑구,0.007,0.028,0.3,0.003,21.0,14.0
202008280300,중랑구,0.005,0.031,0.3,0.003,20.0,15.0
202008280200,중랑구,0.01,0.026,0.4,0.003,21.0,16.0
202008280100,중랑구,0.016,0.021,0.4,0.003,27.0,20.0
202008280000,중랑구,0.021,0.016,0.4,0.003,31.0,22.0
202008281400,중랑구,0.023,0.034,0.4,0.003,27.0,18.0
202008281300,중랑구,0.021,0.033,0.4,0.002,26.0,17.0
202008281200,중랑구,0.017,0.027,0.4,0.002,27.0,18.0
202008281100,중랑구,0.017,0.022,0.4,0.003,25.0,14.0
202008281000,중랑구,0.021,0.013,0.4,0.003,27.0,16.0
202008280900,중랑구,0.019,0.015,0.4,0.003,22.0,16.0
202008280800,중랑구,0.023,0.011,0.4,0.003,24.0,16.0
202008282200,중랑구,0.018,0.013,0.4,0.003,18.0,11.0
202008282100,중랑구,0.02,0.015,0.4,0.003,25.0,14.0
202008282000,중랑구,0.02,0.022,0.4,0.003,53.0,19.0
202008281900,중랑구,0.018,0.032,0.4,0.003,38.0,26.0
202008281800,중랑구,0.014,0.043,0.3,0.003,21.0,16.0
202008281700,중랑구,0.011,0.046,0.3,0.003,17.0,12.0
202008281600,중랑구,0.021,0.042,0.4,0.003,24.0,18.0
202008281500,중랑구,0.022,0.039,0.4,0.003,28.0,20.0
202008282300,중랑구,0.021,0.007,0.4,0.002,18.0,12.0
