MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910231200,송파구,0.023,0.026,0.4,0.003,24.0,11.0
201910231100,송파구,0.029,0.021,0.4,0.003,28.0,12.0
201910231000,송파구,0.036,0.015,0.4,0.003,25.0,14.0
201910231800,송파구,0.033,0.022,0.4,0.002,30.0,12.0
201910231700,송파구,0.025,0.03,0.4,0.002,19.0,10.0
201910231600,송파구,0.02,0.036,0.4,0.002,24.0,11.0
201910231500,송파구,0.015,0.038,0.3,0.002,24.0,9.0
201910231400,송파구,0.013,0.04,0.3,0.002,15.0,8.0
201910232300,송파구,0.038,0.009,0.5,0.002,25.0,9.0
201910232200,송파구,0.037,0.01,0.5,0.003,20.0,14.0
201910232100,송파구,0.043,0.008,0.6,0.003,0.0,19.0
201910232000,송파구,0.042,0.012,0.5,0.002,25.0,16.0
201910231900,송파구,0.038,0.015,0.5,0.003,25.0,12.0
201910230400,양천구,0.03,0.026,0.5,0.008,34.0,21.0
201910230300,양천구,0.049,0.006,0.6,0.008,42.0,29.0
201910230200,양천구,0.044,0.017,0.6,0.009,49.0,30.0
201910230100,양천구,0.042,0.025,0.6,0.008,57.0,36.0
201910230000,양천구,0.045,0.024,0.6,0.007,54.0,34.0
201910230900,양천구,0.04,0.017,0.6,0.009,27.0,13.0
201910230800,양천구,0.04,0.016,0.4,0.009,24.0,14.0
201910230700,양천구,0.033,0.022,0.4,0.009,28.0,16.0
201910230600,양천구,0.033,0.019,0.5,0.009,28.0,17.0
201910230500,양천구,0.023,0.03,0.4,0.009,28.0,19.0
201910231300,양천구,0.024,0.039,0.4,0.009,24.0,9.0
201910231200,양천구,0.031,0.03,0.4,0.009,25.0,11.0
201910231100,양천구,0.032,0.028,0.4,0.008,26.0,9.0
201910231000,양천구,0.036,0.024,0.4,0.009,28.0,11.0
201910231800,양천구,0.035,0.031,0.4,0.007,29.0,14.0
201910231700,양천구,0.035,0.03,0.4,0.007,29.0,12.0
201910231600,양천구,0.032,0.034,0.4,0.009,25.0,12.0
201910231500,양천구,0.032,0.034,0.4,0.009,21.0,11.0
201910231400,양천구,0.028,0.038,0.4,0.008,22.0,10.0
201910232300,양천구,0.035,0.019,0.5,0.009,30.0,18.0
201910232200,양천구,0.033,0.024,0.5,0.009,31.0,18.0
201910232100,양천구,0.043,0.015,0.6,0.008,29.0,18.0
201910232000,양천구,0.046,0.012,0.6,0.008,26.0,15.0
201910231900,양천구,0.04,0.024,0.5,0.008,33.0,16.0
201910230400,영등포구,0.024,0.025,0.3,0.003,16.0,15.0
201910230300,영등포구,0.04,0.011,0.4,0.003,22.0,15.0
201910230200,영등포구,0.051,0.005,0.6,0.002,34.0,24.0
201910230100,영등포구,0.055,0.007,0.6,0.002,38.0,23.0
201910230000,영등포구,0.045,0.016,0.5,0.002,43.0,33.0
201910230900,영등포구,0.029,0.021,0.3,0.002,17.0,10.0
201910230800,영등포구,0.037,0.012,0.3,0.002,17.0,13.0
201910230700,영등포구,0.035,0.011,0.3,0.002,12.0,11.0
201910230600,영등포구,0.032,0.013,0.3,0.002,20.0,13.0
201910230500,영등포구,0.023,0.023,0.3,0.003,17.0,10.0
201910231400,영등포구,0.023,0.03,0.2,0.004,13.0,9.0
201910231300,영등포구,0.02,0.032,0.3,0.003,16.0,12.0
201910231200,영등포구,0.023,0.026,0.3,0.002,17.0,7.0
201910231100,영등포구,0.025,0.024,0.3,0.003,16.0,9.0
201910231000,영등포구,0.026,0.023,0.3,0.003,15.0,8.0
201910231800,영등포구,0.026,0.03,0.4,0.002,15.0,9.0
201910231700,영등포구,0.029,0.025,0.3,0.002,18.0,11.0
201910231600,영등포구,0.023,0.033,0.3,0.002,18.0,13.0
201910231500,영등포구,0.025,0.028,0.2,0.002,20.0,9.0
201910232300,영등포구,0.029,0.018,0.4,0.002,17.0,14.0
201910232200,영등포구,0.033,0.015,0.4,0.002,19.0,13.0
201910232100,영등포구,0.031,0.018,0.4,0.002,16.0,13.0
201910232000,영등포구,0.029,0.022,0.4,0.001,17.0,15.0
201910231900,영등포구,0.033,0.021,0.4,0.002,19.0,12.0
201910230400,용산구,0.027,0.017,0.4,0.003,20.0,19.0
201910230300,용산구,0.038,0.013,0.5,0.002,22.0,21.0
201910230200,용산구,0.046,0.004,0.5,0.002,25.0,23.0
201910230100,용산구,0.05,0.003,0.6,0.003,26.0,24.0
201910230000,용산구,0.053,0.004,0.6,0.003,28.0,24.0
201910230900,용산구,0.032,0.018,0.3,0.002,14.0,9.0
201910230800,용산구,0.037,0.012,0.4,0.002,14.0,11.0
201910230700,용산구,0.024,0.019,0.3,0.002,0.0,12.0
201910230600,용산구,0.022,0.019,0.3,0.002,16.0,15.0
201910230500,용산구,0.026,0.016,0.4,0.003,19.0,15.0
201910231400,용산구,0.016,0.036,0.3,0.003,10.0,8.0
201910231300,용산구,0.016,0.033,0.3,0.003,11.0,10.0
201910231200,용산구,0.019,0.03,0.3,0.002,10.0,8.0
201910231100,용산구,0.02,0.029,0.3,0.003,12.0,5.0
201910231000,용산구,0.027,0.023,0.3,0.002,12.0,9.0
201910231900,용산구,0.021,0.023,0.3,0.002,12.0,11.0
201910231800,용산구,0.023,0.024,0.3,0.002,15.0,12.0
201910231700,용산구,0.023,0.03,0.3,0.002,14.0,10.0
201910231600,용산구,0.018,0.036,0.3,0.003,12.0,8.0
201910231500,용산구,0.015,0.038,0.3,0.002,10.0,8.0
201910232300,용산구,0.026,0.022,0.4,0.002,19.0,16.0
201910232200,용산구,0.043,0.008,0.4,0.003,17.0,13.0
201910232100,용산구,0.034,0.013,0.4,0.003,13.0,12.0
201910232000,용산구,0.026,0.017,0.4,0.002,12.0,10.0
201910230400,은평구,0.013,0.03,0.5,0.004,19.0,16.0
201910230300,은평구,0.02,0.021,0.6,0.004,22.0,14.0
201910230200,은평구,0.022,0.02,0.6,0.004,25.0,16.0
201910230100,은평구,0.029,0.019,0.7,0.004,28.0,20.0
201910230000,은평구,0.036,0.017,0.7,0.004,33.0,24.0
201910230900,은평구,0.02,0.03,0.5,0.004,16.0,12.0
201910230800,은평구,0.023,0.03,0.5,0.004,16.0,11.0
201910230700,은평구,0.022,0.032,0.5,0.004,15.0,10.0
201910230600,은평구,0.013,0.039,0.4,0.004,17.0,11.0
201910230500,은평구,0.007,0.042,0.4,0.004,20.0,15.0
201910231400,은평구,0.013,0.04,0.5,0.004,16.0,11.0
201910231300,은평구,0.012,0.04,0.4,0.004,12.0,10.0
201910231200,은평구,0.016,0.035,0.5,0.004,16.0,7.0
201910231100,은평구,0.015,0.036,0.5,0.004,14.0,8.0
201910231000,은평구,0.013,0.038,0.4,0.004,16.0,12.0
201910231900,은평구,0.048,0.006,0.6,0.004,19.0,10.0
201910231800,은평구,0.04,0.019,0.6,0.004,20.0,12.0
201910231700,은평구,0.02,0.037,0.5,0.004,17.0,11.0
201910231600,은평구,0.015,0.042,0.5,0.004,15.0,10.0
201910231500,은평구,0.012,0.043,0.5,0.004,13.0,9.0
201910232300,은평구,0.009,0.046,0.5,0.004,22.0,14.0
201910232200,은평구,0.013,0.04,0.5,0.004,23.0,17.0
201910232100,은평구,0.027,0.023,0.5,0.004,15.0,10.0
201910232000,은평구,0.044,0.006,0.6,0.004,19.0,10.0
201910230400,종로구,0.037,0.009,0.6,0.003,31.0,24.0
201910230300,종로구,0.041,0.008,0.6,0.003,30.0,21.0
201910230200,종로구,0.046,0.008,0.6,0.003,30.0,22.0
201910230100,종로구,0.051,0.005,0.6,0.003,36.0,25.0
201910230000,종로구,0.063,0.003,0.9,0.003,38.0,28.0
201910230900,종로구,0.039,0.009,0.6,0.003,19.0,11.0
201910230800,종로구,0.034,0.012,0.5,0.003,17.0,12.0
201910230700,종로구,0.024,0.018,0.4,0.003,17.0,15.0
201910230600,종로구,0.019,0.021,0.4,0.003,19.0,13.0
201910230500,종로구,0.018,0.021,0.4,0.003,25.0,18.0
201910231400,종로구,0.016,0.029,0.4,0.003,14.0,8.0
201910231300,종로구,0.015,0.028,0.4,0.003,14.0,10.0
201910231200,종로구,0.021,0.023,0.4,0.003,15.0,9.0
201910231100,종로구,0.025,0.019,0.4,0.003,19.0,9.0
201910231000,종로구,0.034,0.014,0.5,0.003,19.0,11.0
201910231900,종로구,0.042,0.009,0.6,0.003,25.0,16.0
201910231800,종로구,0.03,0.018,0.6,0.003,20.0,12.0
201910231700,종로구,0.025,0.024,0.4,0.003,17.0,12.0
201910231600,종로구,0.019,0.028,0.4,0.003,16.0,11.0
201910231500,종로구,0.018,0.029,0.4,0.002,19.0,11.0
201910232300,종로구,0.03,0.017,0.4,0.002,25.0,15.0
201910232200,종로구,0.033,0.012,0.4,0.003,25.0,17.0
201910232100,종로구,0.044,0.006,0.5,0.002,26.0,18.0
201910232000,종로구,0.04,0.01,0.5,0.002,25.0,17.0
201910230400,중구,0.035,0.015,0.5,0.003,29.0,20.0
201910230300,중구,0.037,0.015,0.5,0.003,29.0,21.0
201910230200,중구,0.044,0.011,0.6,0.003,28.0,20.0
201910230100,중구,0.054,0.006,0.6,0.003,34.0,24.0
201910230000,중구,0.064,0.002,0.8,0.003,37.0,27.0
201910230900,중구,0.039,0.013,0.4,0.002,18.0,12.0
201910230800,중구,0.036,0.014,0.4,0.003,17.0,12.0
201910230700,중구,0.024,0.024,0.4,0.002,16.0,13.0
201910230600,중구,0.021,0.025,0.4,0.003,19.0,14.0
201910230500,중구,0.025,0.021,0.4,0.003,26.0,19.0
201910231400,중구,0.025,0.031,0.4,0.003,15.0,11.0
201910231300,중구,0.025,0.029,0.4,0.002,13.0,10.0
201910231200,중구,0.025,0.027,0.4,0.003,16.0,9.0
201910231100,중구,0.029,0.022,0.4,0.002,18.0,9.0
201910231000,중구,0.037,0.015,0.4,0.002,18.0,11.0
201910231900,중구,0.036,0.018,0.5,0.003,20.0,8.0
201910231800,중구,0.032,0.025,0.4,0.002,20.0,1.0
201910231700,중구,0.029,0.028,0.4,0.003,18.0,12.0
201910231600,중구,0.031,0.028,0.4,0.003,17.0,10.0
201910231500,중구,0.026,0.03,0.4,0.002,16.0,10.0
201910232300,중구,0.035,0.017,0.5,0.003,23.0,14.0
201910232200,중구,0.041,0.011,0.5,0.002,24.0,16.0
201910232100,중구,0.047,0.007,0.5,0.003,27.0,21.0
201910232000,중구,0.05,0.006,0.6,0.003,26.0,18.0
201910230400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910230500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910231500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910232300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910232200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910232100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201910232000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
