MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910251100,송파구,0.028,0.024,0.4,0.002,24.0,11.0
201910251200,송파구,0.023,0.03,0.4,0.003,20.0,8.0
201910251300,송파구,0.027,0.031,0.4,0.003,24.0,5.0
201910251400,송파구,0.031,0.03,0.5,0.003,26.0,9.0
201910251500,송파구,0.03,0.034,0.5,0.003,23.0,11.0
201910251600,송파구,0.032,0.039,0.4,0.003,37.0,16.0
201910251700,송파구,0.035,0.027,0.5,0.002,35.0,13.0
201910251800,송파구,0.038,0.022,0.5,0.002,29.0,15.0
201910251900,송파구,0.036,0.025,0.5,0.003,33.0,15.0
201910252000,송파구,0.036,0.022,0.4,0.004,29.0,13.0
201910252100,송파구,0.028,0.028,0.5,0.003,0.0,20.0
201910252200,송파구,0.018,0.027,0.5,0.002,27.0,15.0
201910252300,송파구,0.017,0.029,0.5,0.002,32.0,15.0
201910250000,양천구,0.019,0.044,0.4,0.007,22.0,12.0
201910250100,양천구,0.027,0.028,0.4,0.007,25.0,12.0
201910250200,양천구,0.027,0.025,0.4,0.007,29.0,16.0
201910250300,양천구,0.027,0.025,0.4,0.007,33.0,18.0
201910250400,양천구,0.025,0.023,0.4,0.008,32.0,20.0
201910250500,양천구,0.022,0.029,0.4,0.008,32.0,19.0
201910250600,양천구,0.027,0.023,0.4,0.008,25.0,14.0
201910250700,양천구,0.044,0.003,0.5,0.006,29.0,17.0
201910250800,양천구,0.045,0.005,0.5,0.007,33.0,15.0
201910250900,양천구,0.047,0.009,0.6,0.007,32.0,13.0
201910251000,양천구,0.045,0.015,0.5,0.006,46.0,16.0
201910251100,양천구,0.035,0.028,0.4,0.007,35.0,14.0
201910251200,양천구,0.028,0.036,0.4,0.007,32.0,13.0
201910251300,양천구,0.02,0.046,0.3,0.006,27.0,10.0
201910251400,양천구,0.018,0.055,0.3,0.006,30.0,13.0
201910251500,양천구,0.014,0.064,0.3,0.007,35.0,16.0
201910251600,양천구,0.019,0.048,0.3,0.005,32.0,14.0
201910251700,양천구,0.027,0.041,0.4,0.006,31.0,11.0
201910251800,양천구,0.021,0.047,0.4,0.006,35.0,16.0
201910251900,양천구,0.02,0.044,0.4,0.005,32.0,19.0
201910252000,양천구,0.021,0.046,0.5,0.006,37.0,19.0
201910252100,양천구,0.011,0.04,0.5,0.005,39.0,22.0
201910252200,양천구,0.01,0.041,0.5,0.006,33.0,17.0
201910252300,양천구,0.011,0.043,0.4,0.005,30.0,16.0
201910250000,영등포구,0.016,0.034,0.2,0.002,14.0,11.0
201910250100,영등포구,0.024,0.027,0.3,0.002,13.0,8.0
201910250200,영등포구,0.032,0.016,0.4,0.002,17.0,8.0
201910250300,영등포구,0.037,0.009,0.3,0.002,20.0,13.0
201910250400,영등포구,0.039,0.006,0.4,0.002,19.0,13.0
201910250500,영등포구,0.026,0.018,0.3,0.002,15.0,13.0
201910250600,영등포구,0.035,0.007,0.3,0.002,18.0,12.0
201910250700,영등포구,0.043,0.004,0.3,0.002,18.0,11.0
201910250800,영등포구,0.044,0.005,0.3,0.002,26.0,13.0
201910250900,영등포구,0.045,0.006,0.4,0.002,31.0,17.0
201910251000,영등포구,0.036,0.011,0.4,0.003,27.0,18.0
201910251100,영등포구,0.029,0.021,0.3,0.003,19.0,11.0
201910251200,영등포구,0.035,0.022,0.4,0.003,25.0,14.0
201910251300,영등포구,0.027,0.027,0.2,0.003,21.0,12.0
201910251400,영등포구,0.024,0.033,0.3,0.004,26.0,10.0
201910251500,영등포구,0.02,0.043,0.3,0.002,27.0,15.0
201910251600,영등포구,0.026,0.031,0.3,0.002,26.0,13.0
201910251700,영등포구,0.032,0.025,0.4,0.002,26.0,12.0
201910251800,영등포구,0.028,0.028,0.4,0.001,32.0,19.0
201910251900,영등포구,0.027,0.028,0.4,0.001,37.0,18.0
201910252000,영등포구,0.025,0.032,0.5,0.001,44.0,0.0
201910252100,영등포구,0.015,0.029,0.4,0.002,28.0,24.0
201910252200,영등포구,0.014,0.029,0.4,0.002,30.0,21.0
201910252300,영등포구,0.013,0.033,0.4,0.002,23.0,17.0
201910250000,용산구,0.012,0.037,0.3,0.002,12.0,9.0
201910250100,용산구,0.014,0.034,0.3,0.002,12.0,7.0
201910250200,용산구,0.022,0.021,0.4,0.002,16.0,10.0
201910250300,용산구,0.019,0.022,0.4,0.002,15.0,9.0
201910250400,용산구,0.017,0.023,0.4,0.002,13.0,11.0
201910250500,용산구,0.015,0.026,0.3,0.003,13.0,8.0
201910250600,용산구,0.013,0.025,0.3,0.002,12.0,8.0
201910250700,용산구,0.024,0.016,0.4,0.002,11.0,9.0
201910250800,용산구,0.031,0.015,0.4,0.003,13.0,8.0
201910250900,용산구,0.031,0.016,0.4,0.003,13.0,6.0
201910251000,용산구,0.027,0.023,0.4,0.003,15.0,6.0
201910251100,용산구,0.028,0.024,0.3,0.002,18.0,7.0
201910251200,용산구,0.031,0.024,0.3,0.003,20.0,9.0
201910251300,용산구,0.031,0.027,0.4,0.003,16.0,4.0
201910251400,용산구,0.029,0.028,0.3,0.003,17.0,9.0
201910251500,용산구,0.029,0.038,0.4,0.003,22.0,10.0
201910251600,용산구,0.036,0.032,0.4,0.003,26.0,16.0
201910251700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201910251800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201910251900,용산구,0.034,0.025,0.4,0.003,29.0,17.0
201910252000,용산구,0.036,0.023,0.4,0.002,25.0,16.0
201910252100,용산구,0.019,0.031,0.5,0.003,31.0,20.0
201910252200,용산구,0.019,0.022,0.5,0.002,24.0,16.0
201910252300,용산구,0.022,0.023,0.5,0.002,26.0,17.0
201910250000,은평구,0.022,0.029,0.5,0.004,15.0,10.0
201910250100,은평구,0.022,0.025,0.5,0.004,14.0,12.0
201910250200,은평구,0.018,0.024,0.5,0.004,14.0,8.0
201910250300,은평구,0.015,0.027,0.5,0.004,13.0,8.0
201910250400,은평구,0.012,0.026,0.5,0.004,13.0,8.0
201910250500,은평구,0.013,0.027,0.5,0.004,16.0,8.0
201910250600,은평구,0.026,0.014,0.5,0.004,14.0,8.0
201910250700,은평구,0.035,0.008,0.6,0.004,19.0,11.0
201910250800,은평구,0.042,0.005,0.7,0.004,22.0,11.0
201910250900,은평구,0.03,0.017,0.6,0.004,24.0,14.0
201910251000,은평구,0.024,0.026,0.6,0.004,22.0,11.0
201910251100,은평구,0.024,0.03,0.5,0.004,24.0,10.0
201910251200,은평구,0.016,0.037,0.5,0.004,22.0,8.0
201910251300,은평구,0.017,0.038,0.5,0.004,25.0,11.0
201910251400,은평구,0.013,0.045,0.5,0.004,23.0,12.0
201910251500,은평구,0.015,0.057,0.5,0.004,36.0,18.0
201910251600,은평구,0.019,0.039,0.5,0.004,32.0,14.0
201910251700,은평구,0.023,0.034,0.5,0.005,30.0,9.0
201910251800,은평구,0.023,0.037,0.5,0.004,41.0,18.0
201910251900,은평구,0.02,0.036,0.5,0.004,25.0,12.0
201910252000,은평구,0.018,0.038,0.6,0.004,33.0,20.0
201910252100,은평구,0.013,0.036,0.7,0.004,38.0,19.0
201910252200,은평구,0.012,0.031,0.7,0.004,33.0,18.0
201910252300,은평구,0.01,0.035,0.6,0.004,27.0,16.0
201910250000,종로구,0.013,0.029,0.3,0.003,17.0,9.0
201910250100,종로구,0.021,0.021,0.4,0.003,19.0,8.0
201910250200,종로구,0.019,0.021,0.4,0.002,18.0,11.0
201910250300,종로구,0.015,0.023,0.4,0.003,18.0,12.0
201910250400,종로구,0.015,0.022,0.4,0.003,17.0,10.0
201910250500,종로구,0.013,0.024,0.3,0.002,16.0,10.0
201910250600,종로구,0.016,0.021,0.3,0.002,16.0,9.0
201910250700,종로구,0.028,0.013,0.4,0.002,17.0,9.0
201910250800,종로구,0.032,0.012,0.4,0.003,18.0,10.0
201910250900,종로구,0.026,0.017,0.4,0.002,19.0,8.0
201910251000,종로구,0.023,0.021,0.4,0.003,18.0,8.0
201910251100,종로구,0.02,0.024,0.4,0.003,20.0,9.0
201910251200,종로구,0.02,0.025,0.4,0.002,20.0,9.0
201910251300,종로구,0.019,0.026,0.3,0.003,23.0,8.0
201910251400,종로구,0.016,0.029,0.3,0.003,25.0,18.0
201910251500,종로구,0.017,0.036,0.4,0.003,25.0,0.0
201910251600,종로구,0.02,0.032,0.4,0.004,38.0,16.0
201910251700,종로구,0.025,0.025,0.4,0.003,30.0,15.0
201910251800,종로구,0.022,0.026,0.4,0.003,30.0,15.0
201910251900,종로구,0.024,0.023,0.5,0.003,29.0,13.0
201910252000,종로구,0.026,0.022,0.5,0.003,27.0,16.0
201910252100,종로구,0.023,0.023,0.6,0.003,37.0,21.0
201910252200,종로구,0.014,0.02,0.5,0.003,31.0,19.0
201910252300,종로구,0.012,0.023,0.4,0.003,31.0,18.0
201910250000,중구,0.022,0.03,0.3,0.002,17.0,10.0
201910250100,중구,0.027,0.024,0.4,0.002,18.0,12.0
201910250200,중구,0.017,0.03,0.3,0.003,18.0,11.0
201910250300,중구,0.012,0.034,0.3,0.003,17.0,9.0
201910250400,중구,0.012,0.034,0.3,0.002,16.0,9.0
201910250500,중구,0.015,0.03,0.3,0.002,15.0,8.0
201910250600,중구,0.016,0.029,0.3,0.003,15.0,9.0
201910250700,중구,0.027,0.02,0.4,0.003,15.0,9.0
201910250800,중구,0.031,0.019,0.4,0.002,18.0,9.0
201910250900,중구,0.034,0.017,0.4,0.003,21.0,8.0
201910251000,중구,0.021,0.03,0.4,0.003,17.0,7.0
201910251100,중구,0.029,0.025,0.4,0.002,22.0,11.0
201910251200,중구,0.027,0.027,0.4,0.003,17.0,8.0
201910251300,중구,0.02,0.033,0.3,0.003,21.0,9.0
201910251400,중구,0.016,0.038,0.3,0.003,21.0,11.0
201910251500,중구,0.017,0.047,0.4,0.003,23.0,12.0
201910251600,중구,0.02,0.042,0.4,0.003,29.0,14.0
201910251700,중구,0.027,0.032,0.3,0.003,23.0,11.0
201910251800,중구,0.03,0.028,0.4,0.003,24.0,11.0
201910251900,중구,0.024,0.031,0.4,0.003,27.0,14.0
201910252000,중구,0.024,0.03,0.4,0.003,23.0,13.0
201910252100,중구,0.019,0.032,0.5,0.003,36.0,17.0
201910252200,중구,0.016,0.024,0.5,0.002,30.0,17.0
201910252300,중구,0.015,0.026,0.5,0.003,30.0,16.0
201910250000,중랑구,0.016,0.03,0.3,0.002,21.0,7.0
201910250100,중랑구,0.017,0.027,0.3,0.002,20.0,8.0
201910250200,중랑구,0.013,0.027,0.3,0.002,21.0,7.0
201910250300,중랑구,0.008,0.029,0.3,0.002,18.0,7.0
201910250400,중랑구,0.008,0.029,0.3,0.002,19.0,6.0
201910250500,중랑구,0.011,0.024,0.3,0.002,19.0,7.0
201910250600,중랑구,0.019,0.018,0.3,0.002,16.0,6.0
201910250700,중랑구,0.023,0.017,0.4,0.002,20.0,5.0
201910250800,중랑구,0.034,0.009,0.4,0.002,22.0,8.0
201910250900,중랑구,0.031,0.012,0.4,0.002,25.0,5.0
201910251000,중랑구,0.034,0.013,0.5,0.002,31.0,6.0
201910251100,중랑구,0.022,0.025,0.3,0.002,26.0,6.0
201910251200,중랑구,0.023,0.026,0.3,0.002,25.0,7.0
201910251300,중랑구,0.023,0.028,0.4,0.002,25.0,6.0
201910251400,중랑구,0.018,0.033,0.3,0.002,27.0,9.0
201910251500,중랑구,0.016,0.038,0.3,0.002,29.0,8.0
201910251600,중랑구,0.017,0.047,0.4,0.003,40.0,13.0
201910251700,중랑구,0.02,0.036,0.4,0.002,36.0,12.0
201910251800,중랑구,0.022,0.031,0.4,0.002,35.0,12.0
201910251900,중랑구,0.019,0.033,0.4,0.002,30.0,9.0
201910252000,중랑구,0.019,0.032,0.4,0.002,30.0,11.0
201910252100,중랑구,0.023,0.028,0.6,0.003,33.0,14.0
201910252200,중랑구,0.013,0.026,0.5,0.002,36.0,16.0
201910252300,중랑구,0.011,0.028,0.5,0.001,37.0,15.0
