MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007251000,송파구,0.012,0.019,0.3,0.002,5.0,2.0
202007250900,송파구,0.012,0.019,0.3,0.002,5.0,6.0
202007250800,송파구,0.012,0.02,0.3,0.002,4.0,1.0
202007250700,송파구,0.013,0.021,0.3,0.002,4.0,1.0
202007252100,송파구,0.014,0.015,0.3,0.002,5.0,7.0
202007252000,송파구,0.012,0.017,0.3,0.002,5.0,2.0
202007251900,송파구,0.011,0.019,0.3,0.002,7.0,2.0
202007251800,송파구,0.014,0.018,0.3,0.002,6.0,3.0
202007251700,송파구,0.01,0.022,0.3,0.002,6.0,6.0
202007251600,송파구,0.01,0.026,0.2,0.002,7.0,3.0
202007251500,송파구,0.009,0.026,0.3,0.002,7.0,1.0
202007252300,송파구,0.01,0.018,0.3,0.002,7.0,1.0
202007252200,송파구,0.013,0.015,0.3,0.002,6.0,3.0
202007250600,양천구,0.008,0.021,0.2,0.003,3.0,1.0
202007250500,양천구,0.006,0.023,0.2,0.003,3.0,1.0
202007250400,양천구,0.006,0.023,0.3,0.003,3.0,1.0
202007250300,양천구,0.007,0.023,0.3,0.002,4.0,2.0
202007250200,양천구,0.007,0.023,0.3,0.003,6.0,2.0
202007250100,양천구,0.011,0.019,0.3,0.002,6.0,3.0
202007250000,양천구,0.012,0.019,0.3,0.003,4.0,2.0
202007251400,양천구,0.008,0.026,0.3,0.002,6.0,3.0
202007251300,양천구,0.007,0.026,0.3,0.003,4.0,1.0
202007251200,양천구,0.01,0.022,0.3,0.002,8.0,1.0
202007251100,양천구,0.012,0.017,0.3,0.002,7.0,1.0
202007251000,양천구,0.015,0.014,0.3,0.003,7.0,2.0
202007250900,양천구,0.015,0.014,0.3,0.002,6.0,3.0
202007250800,양천구,0.011,0.018,0.3,0.003,3.0,1.0
202007250700,양천구,0.011,0.019,0.3,0.002,6.0,3.0
202007252100,양천구,0.01,0.016,0.3,0.003,4.0,3.0
202007252000,양천구,0.01,0.016,0.3,0.002,8.0,3.0
202007251900,양천구,0.01,0.018,0.3,0.003,14.0,1.0
202007251800,양천구,0.01,0.02,0.3,0.003,6.0,3.0
202007251700,양천구,0.009,0.023,0.2,0.003,7.0,3.0
202007251600,양천구,0.008,0.026,0.2,0.002,5.0,2.0
202007251500,양천구,0.008,0.025,0.2,0.003,6.0,3.0
202007252300,양천구,0.012,0.014,0.3,0.002,5.0,5.0
202007252200,양천구,0.011,0.015,0.3,0.003,5.0,2.0
202007250600,영등포구,0.015,0.015,0.3,0.002,4.0,1.0
202007250500,영등포구,0.012,0.016,0.3,0.003,7.0,1.0
202007250400,영등포구,0.015,0.014,0.3,0.002,4.0,1.0
202007250300,영등포구,0.011,0.019,0.3,0.002,6.0,2.0
202007250200,영등포구,0.012,0.018,0.3,0.002,5.0,1.0
202007250100,영등포구,0.014,0.017,0.3,0.002,7.0,1.0
202007250000,영등포구,0.022,0.011,0.3,0.003,6.0,2.0
202007251400,영등포구,0.011,0.024,0.3,0.002,5.0,1.0
202007251300,영등포구,0.015,0.021,0.3,0.003,9.0,1.0
202007251200,영등포구,0.014,0.019,0.3,0.002,8.0,1.0
202007251100,영등포구,0.018,0.013,0.3,0.002,10.0,1.0
202007251000,영등포구,0.018,0.011,0.3,0.003,8.0,1.0
202007250900,영등포구,0.019,0.011,0.4,0.002,8.0,1.0
202007250800,영등포구,0.02,0.011,0.3,0.002,7.0,1.0
202007250700,영등포구,0.019,0.012,0.3,0.003,5.0,1.0
202007252100,영등포구,0.017,0.011,0.3,0.002,11.0,4.0
202007252000,영등포구,0.016,0.013,0.4,0.002,11.0,8.0
202007251900,영등포구,0.014,0.015,0.3,0.002,9.0,6.0
202007251800,영등포구,0.013,0.018,0.3,0.002,7.0,2.0
202007251700,영등포구,0.011,0.022,0.3,0.003,7.0,4.0
202007251600,영등포구,0.015,0.021,0.3,0.002,6.0,2.0
202007251500,영등포구,0.012,0.023,0.3,0.002,6.0,3.0
202007252300,영등포구,0.012,0.015,0.3,0.002,8.0,5.0
202007252200,영등포구,0.016,0.012,0.3,0.002,9.0,5.0
202007250700,용산구,0.008,0.018,0.2,0.003,6.0,2.0
202007250600,용산구,0.005,0.02,0.2,0.002,4.0,2.0
202007250500,용산구,0.004,0.02,0.2,0.002,5.0,1.0
202007250400,용산구,0.004,0.019,0.2,0.003,5.0,1.0
202007250300,용산구,0.005,0.02,0.2,0.002,4.0,1.0
202007250200,용산구,0.005,0.021,0.2,0.002,5.0,1.0
202007250100,용산구,0.009,0.017,0.2,0.002,6.0,1.0
202007250000,용산구,0.009,0.018,0.2,0.003,5.0,2.0
202007251400,용산구,0.004,0.025,0.2,0.003,4.0,2.0
202007251300,용산구,0.005,0.024,0.2,0.002,9.0,1.0
202007251200,용산구,0.006,0.021,0.2,0.003,8.0,4.0
202007251100,용산구,0.008,0.018,0.2,0.003,12.0,4.0
202007251000,용산구,0.01,0.014,0.2,0.003,8.0,2.0
202007250900,용산구,0.009,0.015,0.2,0.003,7.0,2.0
202007250800,용산구,0.008,0.018,0.2,0.002,5.0,1.0
202007252200,용산구,0.007,0.017,0.2,0.002,5.0,2.0
202007252100,용산구,0.006,0.017,0.2,0.002,5.0,1.0
202007252000,용산구,0.007,0.017,0.2,0.002,4.0,1.0
202007251900,용산구,0.006,0.018,0.2,0.003,3.0,1.0
202007251800,용산구,0.003,0.02,0.2,0.002,3.0,1.0
202007251700,용산구,0.004,0.023,0.2,0.002,4.0,1.0
202007251600,용산구,0.003,0.024,0.2,0.002,4.0,1.0
202007251500,용산구,0.004,0.025,0.2,0.002,5.0,1.0
202007252300,용산구,0.008,0.016,0.2,0.003,6.0,1.0
202007250700,은평구,0.005,0.024,0.4,0.003,3.0,1.0
202007250600,은평구,0.003,0.027,0.4,0.003,3.0,1.0
202007250500,은평구,0.002,0.028,0.4,0.003,3.0,1.0
202007250400,은평구,0.002,0.027,0.4,0.003,4.0,2.0
202007250300,은평구,0.002,0.026,0.4,0.003,3.0,2.0
202007250200,은평구,0.004,0.027,0.4,0.002,3.0,2.0
202007250100,은평구,0.004,0.026,0.4,0.003,3.0,1.0
202007250000,은평구,0.007,0.025,0.4,0.003,3.0,1.0
202007251400,은평구,0.004,0.029,0.4,0.003,3.0,1.0
202007251300,은평구,0.004,0.03,0.4,0.003,3.0,1.0
202007251200,은평구,0.005,0.026,0.4,0.003,3.0,1.0
202007251100,은평구,0.009,0.019,0.4,0.003,5.0,1.0
202007251000,은평구,0.008,0.018,0.4,0.003,6.0,1.0
202007250900,은평구,0.007,0.019,0.4,0.003,3.0,2.0
202007250800,은평구,0.006,0.023,0.4,0.003,3.0,1.0
202007252200,은평구,0.006,0.02,0.4,0.003,5.0,3.0
202007252100,은평구,0.004,0.022,0.4,0.003,4.0,2.0
202007252000,은평구,0.005,0.021,0.4,0.003,6.0,2.0
202007251900,은평구,0.005,0.023,0.4,0.003,3.0,3.0
202007251800,은평구,0.004,0.024,0.4,0.003,3.0,3.0
202007251700,은평구,0.004,0.026,0.4,0.003,3.0,1.0
202007251600,은평구,0.004,0.029,0.4,0.003,3.0,1.0
202007251500,은평구,0.005,0.028,0.4,0.003,3.0,1.0
202007252300,은평구,0.006,0.02,0.4,0.003,3.0,3.0
202007250700,종로구,0.01,0.021,0.3,0.003,3.0,2.0
202007250600,종로구,0.006,0.026,0.2,0.003,3.0,2.0
202007250500,종로구,0.005,0.026,0.2,0.003,4.0,1.0
202007250400,종로구,0.005,0.026,0.2,0.003,3.0,1.0
202007250300,종로구,0.006,0.026,0.3,0.003,6.0,1.0
202007250200,종로구,0.006,0.026,0.2,0.003,4.0,1.0
202007250100,종로구,0.008,0.025,0.3,0.003,6.0,3.0
202007250000,종로구,0.012,0.019,0.3,0.003,4.0,3.0
202007251400,종로구,0.006,0.027,0.2,0.003,6.0,3.0
202007251300,종로구,0.007,0.027,0.3,0.003,3.0,1.0
202007251200,종로구,0.01,0.023,0.3,0.003,4.0,2.0
202007251100,종로구,0.011,0.02,0.3,0.003,4.0,1.0
202007251000,종로구,0.013,0.017,0.3,0.003,7.0,1.0
202007250900,종로구,0.013,0.018,0.3,0.003,5.0,3.0
202007250800,종로구,0.011,0.02,0.3,0.003,3.0,1.0
202007252200,종로구,0.01,0.018,0.3,0.003,5.0,3.0
202007252100,종로구,0.012,0.016,0.3,0.002,8.0,4.0
202007252000,종로구,0.009,0.018,0.3,0.002,4.0,2.0
202007251900,종로구,0.01,0.019,0.3,0.004,3.0,3.0
202007251800,종로구,0.009,0.021,0.3,0.002,6.0,4.0
202007251700,종로구,0.008,0.024,0.2,0.003,7.0,3.0
202007251600,종로구,0.007,0.026,0.2,0.004,9.0,4.0
202007251500,종로구,0.007,0.027,0.3,0.003,10.0,4.0
202007252300,종로구,0.011,0.017,0.3,0.002,5.0,4.0
202007250700,중구,0.013,0.019,0.2,0.002,3.0,1.0
202007250600,중구,0.006,0.027,0.2,0.002,3.0,1.0
202007250500,중구,0.006,0.027,0.2,0.002,3.0,4.0
202007250400,중구,0.007,0.026,0.2,0.002,3.0,1.0
202007250300,중구,0.007,0.027,0.2,0.002,3.0,1.0
202007250200,중구,0.007,0.026,0.2,0.002,3.0,1.0
202007250100,중구,0.01,0.024,0.3,0.002,3.0,1.0
202007250000,중구,0.014,0.021,0.3,0.002,4.0,2.0
202007251400,중구,0.009,0.027,0.3,0.003,3.0,1.0
202007251300,중구,0.008,0.028,0.3,0.002,4.0,2.0
202007251200,중구,0.009,0.024,0.2,0.003,4.0,2.0
202007251100,중구,0.011,0.021,0.3,0.002,3.0,1.0
202007251000,중구,0.012,0.019,0.3,0.002,3.0,1.0
202007250900,중구,0.011,0.02,0.3,0.002,3.0,1.0
202007250800,중구,0.014,0.018,0.3,0.002,3.0,1.0
202007252200,중구,0.013,0.015,0.3,0.002,3.0,3.0
202007252100,중구,0.01,0.018,0.3,0.002,3.0,3.0
202007252000,중구,0.011,0.018,0.3,0.002,5.0,3.0
202007251900,중구,0.012,0.018,0.3,0.003,3.0,1.0
202007251800,중구,0.011,0.02,0.3,0.003,5.0,3.0
202007251700,중구,0.008,0.024,0.3,0.002,3.0,1.0
202007251600,중구,0.006,0.028,0.3,0.002,3.0,3.0
202007251500,중구,0.009,0.027,0.3,0.002,3.0,2.0
202007252300,중구,0.012,0.016,0.3,0.002,3.0,3.0
202007250700,중랑구,0.012,0.016,0.2,0.001,4.0,1.0
202007250600,중랑구,0.012,0.016,0.2,0.001,4.0,1.0
202007250500,중랑구,0.007,0.02,0.2,0.001,5.0,1.0
202007250400,중랑구,0.005,0.021,0.2,0.001,6.0,2.0
202007250300,중랑구,0.005,0.021,0.2,0.001,7.0,1.0
202007250200,중랑구,0.007,0.02,0.2,0.001,6.0,2.0
202007250100,중랑구,0.009,0.018,0.2,0.001,9.0,3.0
202007250000,중랑구,0.013,0.016,0.3,0.001,5.0,2.0
202007251400,중랑구,0.008,0.024,0.2,0.002,7.0,4.0
202007251300,중랑구,0.008,0.024,0.2,0.001,3.0,2.0
202007251200,중랑구,0.008,0.022,0.2,0.001,4.0,2.0
202007251100,중랑구,0.008,0.022,0.2,0.001,4.0,2.0
202007251000,중랑구,0.012,0.016,0.2,0.001,6.0,1.0
202007250900,중랑구,0.014,0.015,0.2,0.002,6.0,2.0
202007250800,중랑구,0.015,0.014,0.3,0.001,5.0,1.0
202007252200,중랑구,0.012,0.014,0.2,0.001,5.0,2.0
202007252100,중랑구,0.011,0.014,0.2,0.002,6.0,3.0
202007252000,중랑구,0.013,0.012,0.2,0.001,7.0,3.0
202007251900,중랑구,0.011,0.014,0.2,0.001,6.0,3.0
202007251800,중랑구,0.01,0.017,0.2,0.001,7.0,3.0
202007251700,중랑구,0.008,0.02,0.2,0.001,6.0,3.0
202007251600,중랑구,0.007,0.022,0.2,0.001,4.0,1.0
202007251500,중랑구,0.007,0.023,0.2,0.002,6.0,2.0
202007252300,중랑구,0.01,0.013,0.2,0.001,6.0,4.0
