MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001231100,송파구,0.056,0.005,1.1,0.005,66.0,50.0
202001231200,송파구,0.058,0.008,1.0,0.005,73.0,50.0
202001231300,송파구,0.054,0.013,0.9,0.005,81.0,55.0
202001231400,송파구,0.052,0.014,0.9,0.005,72.0,45.0
202001231500,송파구,0.035,0.029,0.9,0.004,75.0,51.0
202001231600,송파구,0.032,0.031,0.8,0.004,75.0,47.0
202001231700,송파구,0.039,0.026,0.7,0.004,75.0,46.0
202001231800,송파구,0.042,0.021,0.8,0.003,63.0,35.0
202001231900,송파구,0.047,0.014,0.9,0.003,70.0,49.0
202001232000,송파구,0.044,0.015,0.8,0.003,68.0,54.0
202001232100,송파구,0.042,0.015,0.7,0.004,58.0,42.0
202001232200,송파구,0.041,0.015,0.8,0.004,58.0,39.0
202001232300,송파구,0.051,0.008,0.9,0.004,61.0,42.0
202001230000,양천구,0.058,0.001,0.9,0.006,39.0,25.0
202001230100,양천구,0.058,0.001,0.9,0.005,38.0,27.0
202001230200,양천구,0.055,0.001,0.8,0.005,41.0,27.0
202001230300,양천구,0.055,0.002,0.9,0.004,54.0,33.0
202001230400,양천구,0.05,0.002,0.8,0.005,62.0,40.0
202001230500,양천구,0.045,0.005,0.8,0.004,63.0,42.0
202001230600,양천구,0.044,0.007,0.8,0.005,64.0,47.0
202001230700,양천구,0.048,0.002,0.8,0.004,68.0,47.0
202001230800,양천구,0.056,0.002,1.0,0.004,67.0,44.0
202001230900,양천구,0.061,0.003,1.1,0.007,77.0,50.0
202001231000,양천구,0.052,0.007,0.9,0.006,80.0,48.0
202001231100,양천구,0.041,0.016,0.7,0.006,78.0,44.0
202001231200,양천구,0.028,0.03,0.6,0.007,84.0,50.0
202001231300,양천구,0.026,0.035,0.6,0.006,85.0,52.0
202001231400,양천구,0.026,0.036,0.6,0.005,81.0,52.0
202001231500,양천구,0.021,0.043,0.6,0.007,85.0,53.0
202001231600,양천구,0.019,0.047,0.7,0.007,78.0,49.0
202001231700,양천구,0.025,0.042,0.6,0.006,81.0,50.0
202001231800,양천구,0.029,0.037,0.6,0.005,71.0,43.0
202001231900,양천구,0.053,0.015,0.7,0.006,69.0,39.0
202001232000,양천구,0.059,0.008,0.8,0.006,68.0,40.0
202001232100,양천구,0.04,0.022,0.7,0.005,73.0,43.0
202001232200,양천구,0.028,0.031,0.7,0.005,79.0,49.0
202001232300,양천구,0.031,0.027,0.8,0.005,84.0,55.0
202001230000,영등포구,0.054,0.002,1.0,0.004,33.0,22.0
202001230100,영등포구,0.058,0.002,1.2,0.004,37.0,22.0
202001230200,영등포구,0.056,0.002,1.3,0.004,39.0,23.0
202001230300,영등포구,0.052,0.002,1.0,0.004,40.0,26.0
202001230400,영등포구,0.049,0.003,1.0,0.004,46.0,33.0
202001230500,영등포구,0.045,0.004,1.0,0.004,53.0,38.0
202001230600,영등포구,0.048,0.003,1.0,0.005,55.0,41.0
202001230700,영등포구,0.049,0.003,0.9,0.004,59.0,41.0
202001230800,영등포구,0.048,0.003,0.9,0.004,57.0,40.0
202001230900,영등포구,0.052,0.003,1.1,0.004,59.0,41.0
202001231000,영등포구,0.049,0.006,1.1,0.004,60.0,39.0
202001231100,영등포구,0.05,0.009,1.0,0.004,69.0,44.0
202001231200,영등포구,0.034,0.023,0.8,0.004,74.0,46.0
202001231300,영등포구,0.027,0.032,0.8,0.004,76.0,49.0
202001231400,영등포구,0.025,0.036,0.8,0.004,71.0,48.0
202001231500,영등포구,0.024,0.039,0.8,0.004,73.0,47.0
202001231600,영등포구,0.026,0.039,0.8,0.004,69.0,47.0
202001231700,영등포구,0.029,0.036,0.8,0.004,71.0,46.0
202001231800,영등포구,0.03,0.033,0.8,0.004,62.0,42.0
202001231900,영등포구,0.039,0.022,0.9,0.004,57.0,37.0
202001232000,영등포구,0.032,0.027,0.8,0.004,53.0,35.0
202001232100,영등포구,0.029,0.028,0.8,0.004,59.0,37.0
202001232200,영등포구,0.032,0.024,1.0,0.004,62.0,42.0
202001232300,영등포구,0.031,0.026,1.0,0.004,68.0,47.0
202001230000,용산구,0.046,0.001,0.8,0.004,37.0,27.0
202001230100,용산구,0.047,0.001,0.9,0.004,41.0,30.0
202001230200,용산구,0.05,0.001,1.0,0.004,41.0,27.0
202001230300,용산구,0.046,0.001,1.0,0.004,42.0,28.0
202001230400,용산구,0.045,0.001,0.9,0.004,41.0,29.0
202001230500,용산구,0.045,0.001,0.9,0.004,43.0,32.0
202001230600,용산구,0.043,0.001,0.8,0.004,51.0,36.0
202001230700,용산구,0.047,0.001,0.9,0.004,62.0,46.0
202001230800,용산구,0.041,0.001,0.9,0.003,62.0,46.0
202001230900,용산구,0.045,0.003,1.0,0.004,62.0,44.0
202001231000,용산구,0.042,0.006,0.9,0.004,65.0,44.0
202001231100,용산구,0.047,0.007,1.0,0.005,69.0,49.0
202001231200,용산구,0.054,0.006,1.1,0.005,83.0,58.0
202001231300,용산구,0.049,0.01,0.9,0.005,86.0,62.0
202001231400,용산구,0.027,0.03,0.6,0.004,82.0,56.0
202001231500,용산구,0.022,0.036,0.6,0.005,76.0,54.0
202001231600,용산구,0.026,0.032,0.6,0.005,73.0,49.0
202001231700,용산구,0.031,0.028,0.7,0.004,74.0,54.0
202001231800,용산구,0.027,0.029,0.7,0.004,69.0,45.0
202001231900,용산구,0.033,0.022,0.6,0.004,64.0,42.0
202001232000,용산구,0.035,0.017,0.6,0.004,57.0,39.0
202001232100,용산구,0.04,0.014,0.7,0.004,60.0,39.0
202001232200,용산구,0.032,0.018,0.7,0.004,61.0,39.0
202001232300,용산구,0.037,0.013,0.8,0.004,66.0,45.0
202001230000,은평구,0.045,0.002,0.9,0.003,38.0,25.0
202001230100,은평구,0.044,0.002,0.9,0.003,34.0,23.0
202001230200,은평구,0.044,0.003,0.9,0.003,35.0,23.0
202001230300,은평구,0.037,0.006,0.9,0.003,38.0,32.0
202001230400,은평구,0.039,0.004,0.9,0.003,39.0,28.0
202001230500,은평구,0.034,0.007,0.9,0.003,40.0,28.0
202001230600,은평구,0.039,0.004,0.9,0.003,41.0,31.0
202001230700,은평구,0.048,0.002,1.0,0.003,38.0,29.0
202001230800,은평구,0.049,0.002,1.0,0.003,44.0,27.0
202001230900,은평구,0.053,0.003,1.2,0.003,49.0,32.0
202001231000,은평구,0.041,0.011,1.1,0.004,54.0,36.0
202001231100,은평구,0.031,0.021,0.9,0.004,64.0,42.0
202001231200,은평구,0.029,0.028,1.0,0.004,62.0,41.0
202001231300,은평구,0.019,0.04,0.9,0.004,69.0,46.0
202001231400,은평구,0.012,0.05,0.9,0.004,72.0,48.0
202001231500,은평구,0.012,0.051,0.8,0.004,74.0,48.0
202001231600,은평구,0.014,0.05,0.9,0.004,71.0,42.0
202001231700,은평구,0.018,0.045,0.9,0.004,68.0,43.0
202001231800,은평구,0.024,0.037,0.9,0.003,72.0,48.0
202001231900,은평구,0.033,0.025,1.0,0.003,73.0,44.0
202001232000,은평구,0.029,0.027,1.0,0.003,60.0,38.0
202001232100,은평구,0.027,0.027,0.9,0.003,65.0,39.0
202001232200,은평구,0.036,0.016,1.0,0.003,65.0,41.0
202001232300,은평구,0.031,0.019,1.0,0.003,66.0,42.0
202001230000,종로구,0.067,0.002,1.2,0.004,40.0,29.0
202001230100,종로구,0.069,0.002,1.3,0.005,44.0,28.0
202001230200,종로구,0.065,0.002,1.2,0.005,41.0,28.0
202001230300,종로구,0.06,0.002,1.1,0.005,41.0,28.0
202001230400,종로구,0.058,0.002,1.0,0.005,43.0,29.0
202001230500,종로구,0.055,0.002,0.9,0.005,48.0,37.0
202001230600,종로구,0.052,0.002,0.8,0.004,60.0,43.0
202001230700,종로구,0.053,0.002,0.9,0.005,66.0,49.0
202001230800,종로구,0.054,0.002,1.0,0.005,65.0,48.0
202001230900,종로구,0.054,0.003,1.1,0.005,69.0,49.0
202001231000,종로구,0.049,0.008,1.1,0.004,65.0,46.0
202001231100,종로구,0.049,0.011,1.0,0.005,68.0,49.0
202001231200,종로구,0.043,0.017,1.0,0.005,71.0,50.0
202001231300,종로구,0.053,0.014,1.0,0.006,75.0,55.0
202001231400,종로구,0.031,0.028,0.7,0.006,81.0,56.0
202001231500,종로구,0.017,0.039,0.6,0.005,76.0,53.0
202001231600,종로구,0.018,0.038,0.6,0.006,69.0,50.0
202001231700,종로구,0.022,0.035,0.7,0.006,71.0,50.0
202001231800,종로구,0.031,0.028,0.7,0.006,72.0,49.0
202001231900,종로구,0.035,0.022,0.8,0.005,68.0,45.0
202001232000,종로구,0.032,0.022,0.7,0.005,59.0,41.0
202001232100,종로구,0.025,0.025,0.6,0.005,60.0,42.0
202001232200,종로구,0.025,0.025,0.6,0.004,62.0,41.0
202001232300,종로구,0.03,0.021,0.7,0.005,63.0,42.0
202001230000,중구,0.051,0.002,0.8,0.004,38.0,30.0
202001230100,중구,0.05,0.002,0.8,0.004,36.0,29.0
202001230200,중구,0.052,0.002,0.9,0.004,37.0,30.0
202001230300,중구,0.049,0.002,0.8,0.004,39.0,30.0
202001230400,중구,0.049,0.002,0.9,0.004,40.0,32.0
202001230500,중구,0.05,0.002,0.9,0.004,44.0,36.0
202001230600,중구,0.047,0.002,0.8,0.004,57.0,42.0
202001230700,중구,0.048,0.003,0.8,0.005,60.0,50.0
202001230800,중구,0.053,0.002,1.0,0.004,57.0,46.0
202001230900,중구,0.057,0.002,1.5,0.005,61.0,48.0
202001231000,중구,0.057,0.003,1.5,0.005,59.0,49.0
202001231100,중구,0.056,0.006,1.0,0.005,75.0,62.0
202001231200,중구,0.054,0.007,0.9,0.005,69.0,56.0
202001231300,중구,0.045,0.013,0.8,0.005,77.0,61.0
202001231400,중구,0.019,0.038,0.6,0.004,75.0,57.0
202001231500,중구,0.013,0.045,0.5,0.004,74.0,57.0
202001231600,중구,0.015,0.045,0.5,0.005,66.0,51.0
202001231700,중구,0.018,0.041,0.6,0.004,67.0,52.0
202001231800,중구,0.025,0.032,0.6,0.004,65.0,50.0
202001231900,중구,0.031,0.025,0.6,0.004,60.0,45.0
202001232000,중구,0.034,0.021,0.7,0.004,56.0,40.0
202001232100,중구,0.028,0.025,0.6,0.004,59.0,41.0
202001232200,중구,0.025,0.027,0.6,0.004,60.0,45.0
202001232300,중구,0.027,0.024,0.6,0.004,67.0,49.0
202001230000,중랑구,0.044,0.004,0.6,0.003,34.0,18.0
202001230100,중랑구,0.049,0.002,0.8,0.004,31.0,16.0
202001230200,중랑구,0.044,0.002,0.7,0.003,33.0,17.0
202001230300,중랑구,0.043,0.003,0.7,0.003,35.0,19.0
202001230400,중랑구,0.042,0.004,0.7,0.004,39.0,21.0
202001230500,중랑구,0.042,0.005,0.7,0.003,47.0,27.0
202001230600,중랑구,0.041,0.007,0.7,0.004,52.0,29.0
202001230700,중랑구,0.042,0.006,0.7,0.004,56.0,33.0
202001230800,중랑구,0.043,0.006,0.8,0.004,58.0,32.0
202001230900,중랑구,0.049,0.004,0.8,0.004,60.0,33.0
202001231000,중랑구,0.047,0.006,0.9,0.004,62.0,33.0
202001231100,중랑구,0.045,0.009,0.8,0.004,67.0,34.0
202001231200,중랑구,0.045,0.012,0.8,0.004,69.0,34.0
202001231300,중랑구,0.041,0.02,0.8,0.004,75.0,39.0
202001231400,중랑구,0.028,0.032,0.7,0.004,71.0,39.0
202001231500,중랑구,0.048,0.02,0.8,0.004,77.0,43.0
202001231600,중랑구,0.033,0.032,0.7,0.004,82.0,42.0
202001231700,중랑구,0.023,0.037,0.6,0.004,75.0,36.0
202001231800,중랑구,0.035,0.029,0.7,0.004,69.0,37.0
202001231900,중랑구,0.042,0.021,0.7,0.004,72.0,37.0
202001232000,중랑구,0.047,0.016,0.8,0.003,61.0,31.0
202001232100,중랑구,0.05,0.011,0.8,0.004,56.0,30.0
202001232200,중랑구,0.042,0.014,0.8,0.003,56.0,29.0
202001232300,중랑구,0.048,0.013,0.8,0.004,58.0,30.0
