MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906091000,송파구,0.018,0.052,0.5,0.006,56.0,53.0
201906090900,송파구,0.02,0.043,0.5,0.006,61.0,55.0
201906090800,송파구,0.023,0.028,0.5,0.006,68.0,63.0
201906090700,송파구,0.023,0.025,0.5,0.006,71.0,58.0
201906092200,송파구,0.014,0.037,0.3,0.002,14.0,13.0
201906092100,송파구,0.014,0.037,0.3,0.003,18.0,10.0
201906092000,송파구,0.024,0.049,0.4,0.002,27.0,22.0
201906091900,송파구,0.027,0.058,0.5,0.003,38.0,32.0
201906091800,송파구,0.027,0.066,0.5,0.004,37.0,33.0
201906091700,송파구,0.025,0.073,0.5,0.004,45.0,25.0
201906091600,송파구,0.025,0.08,0.5,0.005,51.0,38.0
201906091500,송파구,0.022,0.085,0.5,0.005,47.0,33.0
201906092300,송파구,0.011,0.04,0.2,0.002,16.0,8.0
201906090600,양천구,0.013,0.041,0.5,0.006,35.0,25.0
201906090500,양천구,0.01,0.047,0.5,0.006,33.0,21.0
201906090400,양천구,0.009,0.054,0.4,0.006,29.0,21.0
201906090300,양천구,0.011,0.051,0.4,0.006,40.0,26.0
201906090200,양천구,0.021,0.039,0.5,0.007,51.0,34.0
201906090100,양천구,0.044,0.02,0.6,0.005,36.0,24.0
201906090000,양천구,0.048,0.021,0.6,0.005,29.0,19.0
201906091400,양천구,0.014,0.058,0.5,0.007,29.0,20.0
201906091300,양천구,0.019,0.055,0.5,0.005,33.0,20.0
201906091200,양천구,0.021,0.05,0.5,0.005,28.0,18.0
201906091100,양천구,0.015,0.05,0.5,0.005,22.0,14.0
201906091000,양천구,0.014,0.048,0.5,0.007,26.0,17.0
201906090900,양천구,0.02,0.035,0.5,0.006,36.0,25.0
201906090800,양천구,0.02,0.033,0.5,0.005,42.0,30.0
201906090700,양천구,0.02,0.029,0.5,0.006,43.0,31.0
201906092100,양천구,0.013,0.039,0.4,0.003,23.0,15.0
201906092000,양천구,0.012,0.046,0.4,0.004,22.0,16.0
201906091900,양천구,0.011,0.047,0.4,0.004,23.0,15.0
201906091800,양천구,0.016,0.042,0.4,0.004,30.0,17.0
201906091700,양천구,0.017,0.048,0.4,0.005,33.0,23.0
201906091600,양천구,0.018,0.058,0.5,0.006,36.0,26.0
201906091500,양천구,0.014,0.063,0.5,0.006,28.0,21.0
201906092300,양천구,0.015,0.027,0.4,0.003,24.0,16.0
201906092200,양천구,0.013,0.033,0.3,0.003,22.0,14.0
201906090700,영등포구,0.02,0.028,0.4,0.003,74.0,61.0
201906090600,영등포구,0.013,0.041,0.3,0.003,58.0,55.0
201906090500,영등포구,0.004,0.052,0.2,0.003,55.0,46.0
201906090400,영등포구,0.005,0.051,0.3,0.003,52.0,45.0
201906090300,영등포구,0.008,0.051,0.3,0.004,55.0,50.0
201906090200,영등포구,0.023,0.034,0.4,0.003,66.0,63.0
201906090100,영등포구,0.037,0.02,0.4,0.003,60.0,47.0
201906090000,영등포구,0.058,0.013,0.4,0.004,47.0,33.0
201906091400,영등포구,0.016,0.053,0.4,0.006,40.0,33.0
201906091300,영등포구,0.021,0.047,0.4,0.006,46.0,39.0
201906091200,영등포구,0.016,0.049,0.4,0.006,38.0,35.0
201906091100,영등포구,0.011,0.049,0.3,0.005,0.0,31.0
201906091000,영등포구,0.009,0.05,0.3,0.005,41.0,30.0
201906090900,영등포구,0.014,0.042,0.3,0.005,56.0,53.0
201906090800,영등포구,0.017,0.034,0.3,0.004,67.0,66.0
201906092200,영등포구,0.005,0.038,0.2,0.002,22.0,10.0
201906092100,영등포구,0.013,0.04,0.4,0.003,0.0,33.0
201906092000,영등포구,0.012,0.045,0.4,0.002,28.0,25.0
201906091900,영등포구,0.011,0.047,0.4,0.003,27.0,23.0
201906091800,영등포구,0.014,0.047,0.4,0.003,41.0,31.0
201906091700,영등포구,0.019,0.049,0.5,0.004,47.0,35.0
201906091600,영등포구,0.017,0.057,0.3,0.004,44.0,38.0
201906091500,영등포구,0.017,0.054,0.3,0.005,39.0,31.0
201906092300,영등포구,0.007,0.031,0.2,0.002,16.0,13.0
201906090700,용산구,0.028,0.024,0.5,0.003,27.0,25.0
201906090600,용산구,0.013,0.032,0.5,0.003,25.0,25.0
201906090500,용산구,0.014,0.043,0.5,0.004,31.0,25.0
201906090400,용산구,0.015,0.04,0.5,0.004,31.0,27.0
201906090300,용산구,0.017,0.046,0.5,0.004,35.0,30.0
201906090200,용산구,0.037,0.026,0.6,0.004,30.0,25.0
201906090100,용산구,0.05,0.012,0.7,0.003,24.0,23.0
201906090000,용산구,0.028,0.027,0.5,0.003,22.0,20.0
201906091500,용산구,0.028,0.073,0.5,0.005,31.0,29.0
201906091400,용산구,0.027,0.076,0.5,0.005,30.0,28.0
201906091300,용산구,0.023,0.074,0.5,0.005,24.0,21.0
201906091200,용산구,0.021,0.067,0.4,0.005,22.0,21.0
201906091100,용산구,0.022,0.061,0.4,0.006,22.0,20.0
201906091000,용산구,0.02,0.056,0.5,0.006,24.0,23.0
201906090900,용산구,0.029,0.035,0.5,0.006,32.0,31.0
201906090800,용산구,0.024,0.035,0.5,0.005,29.0,27.0
201906092200,용산구,0.01,0.04,0.2,0.002,9.0,9.0
201906092100,용산구,0.011,0.044,0.3,0.002,15.0,13.0
201906092000,용산구,0.019,0.048,0.3,0.002,16.0,15.0
201906091900,용산구,0.022,0.049,0.4,0.003,23.0,19.0
201906091800,용산구,0.022,0.062,0.4,0.003,22.0,22.0
201906091700,용산구,0.023,0.064,0.4,0.003,25.0,23.0
201906091600,용산구,0.028,0.068,0.4,0.004,29.0,28.0
201906092300,용산구,0.01,0.037,0.3,0.002,8.0,4.0
201906090700,은평구,0.017,0.033,0.3,0.004,42.0,35.0
201906090600,은평구,0.013,0.033,0.3,0.004,0.0,33.0
201906090500,은평구,0.011,0.041,0.3,0.004,38.0,29.0
201906090400,은평구,0.009,0.055,0.3,0.004,38.0,38.0
201906090300,은평구,0.011,0.05,0.3,0.004,42.0,36.0
201906090200,은평구,0.021,0.038,0.4,0.004,48.0,22.0
201906090100,은평구,0.027,0.028,0.4,0.004,33.0,22.0
201906090000,은평구,0.032,0.028,0.4,0.004,35.0,26.0
201906091400,은평구,0.015,0.077,0.3,0.006,0.0,36.0
201906091300,은평구,0.017,0.078,0.4,0.006,50.0,36.0
201906091200,은평구,0.019,0.072,0.4,0.006,48.0,41.0
201906091100,은평구,0.023,0.058,0.4,0.006,54.0,43.0
201906091000,은평구,0.021,0.053,0.4,0.006,56.0,44.0
201906090900,은평구,0.02,0.044,0.4,0.005,51.0,39.0
201906090800,은평구,0.02,0.033,0.4,0.004,51.0,39.0
201906092200,은평구,0.009,0.045,0.2,0.003,19.0,16.0
201906092100,은평구,0.011,0.048,0.2,0.004,31.0,22.0
201906092000,은평구,0.013,0.054,0.3,0.004,31.0,21.0
201906091900,은평구,0.015,0.056,0.3,0.004,32.0,21.0
201906091800,은평구,0.013,0.066,0.3,0.004,35.0,24.0
201906091700,은평구,0.014,0.071,0.3,0.004,41.0,24.0
201906091600,은평구,0.015,0.076,0.3,0.004,41.0,33.0
201906091500,은평구,0.013,0.085,0.3,0.005,39.0,31.0
201906092300,은평구,0.009,0.042,0.1,0.004,0.0,16.0
201906090700,종로구,0.019,0.027,0.5,0.004,28.0,20.0
201906090600,종로구,0.015,0.031,0.5,0.004,29.0,20.0
201906090500,종로구,0.014,0.036,0.5,0.004,30.0,22.0
201906090400,종로구,0.014,0.038,0.5,0.003,33.0,22.0
201906090300,종로구,0.018,0.034,0.6,0.004,41.0,26.0
201906090200,종로구,0.027,0.028,0.6,0.004,32.0,22.0
201906090100,종로구,0.037,0.022,0.7,0.004,32.0,20.0
201906090000,종로구,0.043,0.022,0.7,0.004,28.0,18.0
201906091500,종로구,0.016,0.071,0.5,0.005,30.0,24.0
201906091400,종로구,0.018,0.069,0.5,0.005,31.0,23.0
201906091300,종로구,0.018,0.067,0.5,0.006,27.0,20.0
201906091200,종로구,0.018,0.063,0.5,0.006,26.0,19.0
201906091100,종로구,0.019,0.057,0.5,0.006,26.0,19.0
201906091000,종로구,0.02,0.046,0.6,0.006,25.0,18.0
201906090900,종로구,0.026,0.032,0.5,0.005,33.0,23.0
201906090800,종로구,0.022,0.029,0.5,0.004,28.0,20.0
201906092200,종로구,0.009,0.038,0.3,0.003,13.0,8.0
201906092100,종로구,0.01,0.039,0.3,0.003,18.0,12.0
201906092000,종로구,0.011,0.047,0.4,0.003,17.0,13.0
201906091900,종로구,0.013,0.048,0.4,0.003,24.0,17.0
201906091800,종로구,0.012,0.06,0.4,0.004,23.0,17.0
201906091700,종로구,0.014,0.06,0.4,0.004,28.0,20.0
201906091600,종로구,0.016,0.067,0.4,0.004,29.0,22.0
201906092300,종로구,0.01,0.035,0.3,0.003,10.0,6.0
201906090700,중구,0.02,0.034,0.5,0.003,33.0,24.0
201906090600,중구,0.014,0.042,0.5,0.003,35.0,27.0
201906090500,중구,0.013,0.047,0.5,0.003,39.0,28.0
201906090400,중구,0.015,0.045,0.5,0.003,40.0,26.0
201906090300,중구,0.016,0.046,0.5,0.004,41.0,30.0
201906090200,중구,0.029,0.036,0.6,0.004,35.0,25.0
201906090100,중구,0.057,0.016,0.7,0.004,28.0,21.0
201906090000,중구,0.05,0.022,0.7,0.004,27.0,19.0
201906091500,중구,0.015,0.084,0.4,0.004,26.0,24.0
201906091400,중구,0.018,0.084,0.5,0.005,30.0,24.0
201906091300,중구,0.018,0.078,0.5,0.005,24.0,22.0
201906091200,중구,0.018,0.072,0.5,0.005,25.0,19.0
201906091100,중구,0.017,0.069,0.5,0.006,23.0,16.0
201906091000,중구,0.021,0.057,0.5,0.006,29.0,21.0
201906090900,중구,0.03,0.035,0.5,0.004,36.0,27.0
201906090800,중구,0.026,0.035,0.5,0.004,36.0,26.0
201906092200,중구,0.012,0.043,0.3,0.002,16.0,10.0
201906092100,중구,0.014,0.048,0.4,0.003,19.0,14.0
201906092000,중구,0.013,0.058,0.4,0.003,24.0,14.0
201906091900,중구,0.016,0.057,0.4,0.003,26.0,15.0
201906091800,중구,0.015,0.071,0.4,0.003,23.0,18.0
201906091700,중구,0.016,0.072,0.4,0.003,26.0,20.0
201906091600,중구,0.015,0.081,0.4,0.004,26.0,21.0
201906092300,중구,0.013,0.039,0.3,0.002,23.0,6.0
201906090700,중랑구,0.016,0.021,0.4,0.005,28.0,25.0
201906090600,중랑구,0.017,0.023,0.5,0.007,34.0,27.0
201906090500,중랑구,0.013,0.028,0.5,0.006,38.0,29.0
201906090400,중랑구,0.016,0.031,0.5,0.007,35.0,30.0
201906090300,중랑구,0.019,0.031,0.5,0.006,37.0,32.0
201906090200,중랑구,0.021,0.03,0.4,0.006,31.0,28.0
201906090100,중랑구,0.021,0.033,0.4,0.006,29.0,27.0
201906090000,중랑구,0.016,0.049,0.5,0.006,26.0,22.0
201906091400,중랑구,0.017,0.081,0.4,0.007,31.0,31.0
201906091300,중랑구,0.016,0.08,0.4,0.008,26.0,26.0
201906091200,중랑구,0.015,0.072,0.4,0.009,30.0,30.0
201906091100,중랑구,0.017,0.056,0.5,0.008,36.0,32.0
201906091000,중랑구,0.021,0.042,0.6,0.009,34.0,30.0
201906090900,중랑구,0.019,0.035,0.5,0.007,33.0,29.0
201906090800,중랑구,0.017,0.027,0.5,0.006,28.0,25.0
201906092200,중랑구,0.007,0.039,0.3,0.005,9.0,8.0
201906092100,중랑구,0.008,0.04,0.3,0.006,0.0,17.0
201906092000,중랑구,0.01,0.051,0.3,0.007,23.0,23.0
201906091900,중랑구,0.012,0.064,0.4,0.007,30.0,29.0
201906091800,중랑구,0.013,0.07,0.4,0.007,26.0,25.0
201906091700,중랑구,0.014,0.074,0.4,0.007,0.0,32.0
201906091600,중랑구,0.013,0.083,0.4,0.008,33.0,33.0
201906091500,중랑구,0.015,0.084,0.4,0.008,33.0,31.0
201906092300,중랑구,0.007,0.038,0.2,0.006,10.0,9.0
