MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907131200,송파구,0.017,0.045,0.4,0.003,27.0,19.0
201907131100,송파구,0.019,0.033,0.4,0.003,29.0,18.0
201907131000,송파구,0.02,0.025,0.4,0.003,23.0,19.0
201907130900,송파구,0.023,0.016,0.3,0.003,23.0,17.0
201907130800,송파구,0.023,0.013,0.3,0.003,24.0,20.0
201907132200,송파구,0.021,0.051,0.6,0.005,27.0,19.0
201907132100,송파구,0.022,0.057,0.5,0.005,26.0,22.0
201907132000,송파구,0.025,0.062,0.5,0.005,29.0,28.0
201907131900,송파구,0.021,0.062,0.4,0.003,32.0,23.0
201907131800,송파구,0.017,0.073,0.4,0.002,32.0,25.0
201907131700,송파구,0.015,0.079,0.4,0.002,37.0,24.0
201907131600,송파구,0.012,0.073,0.4,0.002,25.0,15.0
201907132300,송파구,0.025,0.044,0.6,0.005,28.0,25.0
201907130700,양천구,0.019,0.013,0.4,0.004,28.0,19.0
201907130600,양천구,0.011,0.021,0.3,0.005,29.0,20.0
201907130500,양천구,0.011,0.02,0.3,0.005,27.0,21.0
201907130400,양천구,0.01,0.021,0.3,0.006,28.0,20.0
201907130300,양천구,0.011,0.021,0.3,0.005,26.0,17.0
201907130200,양천구,0.014,0.021,0.3,0.006,26.0,17.0
201907130100,양천구,0.024,0.015,0.3,0.005,28.0,16.0
201907130000,양천구,0.023,0.017,0.3,0.005,24.0,17.0
201907131400,양천구,0.015,0.041,0.4,0.003,31.0,22.0
201907131300,양천구,0.017,0.037,0.4,0.004,36.0,26.0
201907131200,양천구,0.018,0.033,0.4,0.005,37.0,26.0
201907131100,양천구,0.021,0.025,0.4,0.005,35.0,23.0
201907131000,양천구,0.02,0.022,0.4,0.005,29.0,20.0
201907130900,양천구,0.023,0.015,0.4,0.003,27.0,17.0
201907130800,양천구,0.024,0.011,0.4,0.004,31.0,21.0
201907132200,양천구,0.023,0.034,0.5,0.005,36.0,28.0
201907132100,양천구,0.026,0.038,0.6,0.007,32.0,25.0
201907132000,양천구,0.024,0.041,0.5,0.006,40.0,31.0
201907131900,양천구,0.019,0.049,0.5,0.006,45.0,34.0
201907131800,양천구,0.017,0.054,0.4,0.006,45.0,32.0
201907131700,양천구,0.014,0.054,0.4,0.005,52.0,35.0
201907131600,양천구,0.014,0.058,0.4,0.005,40.0,29.0
201907131500,양천구,0.01,0.054,0.4,0.004,31.0,23.0
201907132300,양천구,0.024,0.03,0.6,0.005,41.0,32.0
201907130700,영등포구,0.023,0.019,0.3,0.003,31.0,27.0
201907130600,영등포구,0.016,0.024,0.3,0.003,29.0,25.0
201907130500,영등포구,0.015,0.025,0.3,0.003,30.0,26.0
201907130400,영등포구,0.016,0.025,0.3,0.003,29.0,29.0
201907130300,영등포구,0.016,0.027,0.3,0.003,27.0,23.0
201907130200,영등포구,0.015,0.03,0.3,0.003,27.0,25.0
201907130100,영등포구,0.019,0.027,0.2,0.003,22.0,18.0
201907130000,영등포구,0.025,0.023,0.3,0.003,0.0,27.0
201907131500,영등포구,0.018,0.058,0.3,0.003,34.0,26.0
201907131400,영등포구,0.023,0.044,0.3,0.003,29.0,24.0
201907131300,영등포구,0.026,0.042,0.3,0.003,29.0,25.0
201907131200,영등포구,0.029,0.033,0.4,0.003,32.0,28.0
201907131100,영등포구,0.023,0.033,0.4,0.003,32.0,32.0
201907131000,영등포구,0.026,0.022,0.4,0.003,32.0,29.0
201907130900,영등포구,0.024,0.022,0.3,0.002,33.0,29.0
201907130800,영등포구,0.028,0.015,0.3,0.003,35.0,30.0
201907132300,영등포구,0.032,0.035,0.5,0.003,0.0,34.0
201907132200,영등포구,0.032,0.041,0.5,0.003,32.0,32.0
201907132100,영등포구,0.031,0.047,0.5,0.003,35.0,32.0
201907132000,영등포구,0.028,0.056,0.5,0.004,32.0,32.0
201907131900,영등포구,0.025,0.065,0.5,0.004,0.0,46.0
201907131800,영등포구,0.02,0.068,0.4,0.003,0.0,40.0
201907131700,영등포구,0.02,0.069,0.3,0.003,0.0,35.0
201907131600,영등포구,0.021,0.068,0.3,0.003,39.0,31.0
201907130700,용산구,0.017,0.021,0.3,0.003,19.0,19.0
201907130600,용산구,0.015,0.021,0.3,0.003,20.0,20.0
201907130500,용산구,0.015,0.022,0.3,0.003,20.0,20.0
201907130400,용산구,0.012,0.025,0.3,0.004,0.0,19.0
201907130300,용산구,0.014,0.026,0.3,0.005,0.0,22.0
201907130200,용산구,0.016,0.027,0.4,0.004,0.0,18.0
201907130100,용산구,0.018,0.028,0.3,0.004,14.0,16.0
201907130000,용산구,0.026,0.022,0.4,0.004,16.0,16.0
201907131500,용산구,0.02,0.068,0.4,0.003,31.0,28.0
201907131400,용산구,0.024,0.053,0.4,0.002,32.0,28.0
201907131300,용산구,0.021,0.047,0.4,0.002,33.0,30.0
201907131200,용산구,0.021,0.043,0.4,0.003,28.0,27.0
201907131100,용산구,0.018,0.035,0.4,0.003,26.0,24.0
201907131000,용산구,0.022,0.025,0.4,0.003,25.0,22.0
201907130900,용산구,0.025,0.016,0.4,0.003,26.0,23.0
201907130800,용산구,0.028,0.012,0.4,0.003,26.0,23.0
201907132300,용산구,0.043,0.022,0.7,0.004,0.0,32.0
201907132200,용산구,0.049,0.026,0.8,0.005,0.0,36.0
201907132100,용산구,0.038,0.043,0.6,0.005,0.0,34.0
201907132000,용산구,0.032,0.058,0.6,0.005,0.0,39.0
201907131900,용산구,0.026,0.069,0.5,0.005,0.0,39.0
201907131800,용산구,0.024,0.069,0.4,0.004,36.0,36.0
201907131700,용산구,0.021,0.077,0.4,0.003,34.0,33.0
201907131600,용산구,0.019,0.074,0.4,0.002,30.0,29.0
201907130700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907132300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907132200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907132100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907132000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907131600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201907130700,종로구,0.022,0.013,0.4,0.004,27.0,16.0
201907130600,종로구,0.019,0.015,0.4,0.004,23.0,16.0
201907130500,종로구,0.014,0.018,0.4,0.004,22.0,17.0
201907130400,종로구,0.013,0.02,0.4,0.005,23.0,16.0
201907130300,종로구,0.014,0.019,0.4,0.004,24.0,17.0
201907130200,종로구,0.013,0.023,0.4,0.005,22.0,17.0
201907130100,종로구,0.017,0.023,0.4,0.004,21.0,15.0
201907130000,종로구,0.019,0.023,0.4,0.004,19.0,14.0
201907131500,종로구,0.019,0.052,0.5,0.003,32.0,25.0
201907131400,종로구,0.019,0.046,0.5,0.004,32.0,24.0
201907131300,종로구,0.022,0.036,0.5,0.004,32.0,27.0
201907131200,종로구,0.019,0.037,0.4,0.004,31.0,24.0
201907131100,종로구,0.019,0.03,0.4,0.004,29.0,20.0
201907131000,종로구,0.022,0.02,0.5,0.004,29.0,19.0
201907130900,종로구,0.024,0.014,0.4,0.004,29.0,17.0
201907130800,종로구,0.024,0.012,0.4,0.004,26.0,18.0
201907132300,종로구,0.02,0.033,0.5,0.004,35.0,24.0
201907132200,종로구,0.022,0.037,0.6,0.006,37.0,29.0
201907132100,종로구,0.026,0.042,0.7,0.006,40.0,30.0
201907132000,종로구,0.025,0.044,0.6,0.006,37.0,30.0
201907131900,종로구,0.024,0.049,0.6,0.005,39.0,31.0
201907131800,종로구,0.022,0.054,0.5,0.004,36.0,29.0
201907131700,종로구,0.018,0.06,0.4,0.003,35.0,28.0
201907131600,종로구,0.016,0.058,0.4,0.003,31.0,24.0
201907130700,중구,0.026,0.016,0.4,0.003,25.0,16.0
201907130600,중구,0.019,0.02,0.4,0.003,24.0,17.0
201907130500,중구,0.015,0.024,0.4,0.004,21.0,16.0
201907130400,중구,0.015,0.026,0.4,0.004,23.0,17.0
201907130300,중구,0.014,0.03,0.4,0.004,26.0,15.0
201907130200,중구,0.013,0.033,0.3,0.004,20.0,15.0
201907130100,중구,0.016,0.032,0.3,0.004,20.0,15.0
201907130000,중구,0.021,0.029,0.4,0.003,17.0,13.0
201907131500,중구,0.034,0.055,0.5,0.002,30.0,24.0
201907131400,중구,0.024,0.054,0.4,0.003,30.0,25.0
201907131300,중구,0.029,0.044,0.5,0.003,32.0,25.0
201907131200,중구,0.027,0.039,0.5,0.003,33.0,26.0
201907131100,중구,0.026,0.032,0.5,0.003,30.0,22.0
201907131000,중구,0.029,0.022,0.7,0.003,28.0,20.0
201907130900,중구,0.032,0.012,0.5,0.003,32.0,21.0
201907130800,중구,0.032,0.01,0.4,0.003,27.0,19.0
201907132300,중구,0.025,0.045,0.5,0.004,30.0,25.0
201907132200,중구,0.026,0.05,0.6,0.005,33.0,28.0
201907132100,중구,0.029,0.057,0.7,0.006,33.0,28.0
201907132000,중구,0.027,0.061,0.6,0.006,33.0,29.0
201907131900,중구,0.023,0.069,0.5,0.005,35.0,29.0
201907131800,중구,0.02,0.075,0.4,0.003,37.0,28.0
201907131700,중구,0.021,0.082,0.4,0.003,34.0,26.0
201907131600,중구,0.016,0.079,0.4,0.003,29.0,24.0
201907130700,중랑구,0.013,0.004,0.3,0.004,19.0,16.0
201907130600,중랑구,0.013,0.005,0.3,0.005,16.0,13.0
201907130500,중랑구,0.01,0.008,0.3,0.005,21.0,16.0
201907130400,중랑구,0.01,0.009,0.3,0.005,24.0,21.0
201907130300,중랑구,0.012,0.008,0.3,0.004,26.0,17.0
201907130200,중랑구,0.013,0.005,0.3,0.005,17.0,14.0
201907130100,중랑구,0.016,0.006,0.4,0.006,15.0,12.0
201907130000,중랑구,0.013,0.008,0.3,0.005,14.0,11.0
201907131500,중랑구,0.017,0.017,0.4,0.005,31.0,26.0
201907131400,중랑구,0.016,0.015,0.4,0.005,32.0,28.0
201907131300,중랑구,0.016,0.015,0.4,0.005,34.0,29.0
201907131200,중랑구,0.016,0.015,0.3,0.005,35.0,32.0
201907131100,중랑구,0.016,0.01,0.4,0.006,27.0,26.0
201907131000,중랑구,0.018,0.004,0.3,0.005,24.0,19.0
201907130900,중랑구,0.016,0.003,0.3,0.006,21.0,15.0
201907130800,중랑구,0.017,0.003,0.3,0.006,18.0,13.0
201907132300,중랑구,0.017,0.012,0.6,0.005,34.0,29.0
201907132200,중랑구,0.018,0.014,0.5,0.005,35.0,29.0
201907132100,중랑구,0.018,0.016,0.5,0.005,35.0,29.0
201907132000,중랑구,0.018,0.021,0.4,0.006,34.0,28.0
201907131900,중랑구,0.019,0.021,0.4,0.006,37.0,31.0
201907131800,중랑구,0.017,0.021,0.4,0.006,36.0,30.0
201907131700,중랑구,0.017,0.021,0.4,0.005,32.0,27.0
201907131600,중랑구,0.017,0.02,0.4,0.006,32.0,24.0
