MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909281100,송파구,0.034,0.013,0.5,0.003,31.0,17.0
201909281000,송파구,0.026,0.01,0.5,0.003,23.0,13.0
201909280900,송파구,0.025,0.006,0.5,0.003,19.0,12.0
201909280800,송파구,0.026,0.004,0.4,0.002,18.0,13.0
201909282200,송파구,0.046,0.006,0.6,0.003,34.0,26.0
201909282100,송파구,0.044,0.01,0.6,0.003,33.0,27.0
201909282000,송파구,0.049,0.012,0.6,0.003,36.0,26.0
201909281900,송파구,0.044,0.023,0.5,0.003,33.0,21.0
201909281800,송파구,0.037,0.038,0.4,0.003,36.0,21.0
201909281700,송파구,0.032,0.052,0.4,0.003,28.0,20.0
201909281600,송파구,0.033,0.046,0.4,0.004,33.0,17.0
201909281500,송파구,0.03,0.045,0.5,0.003,29.0,18.0
201909282300,송파구,0.05,0.002,0.5,0.004,37.0,25.0
201909280600,양천구,0.04,0.001,0.6,0.004,31.0,19.0
201909280500,양천구,0.041,0.001,0.5,0.004,32.0,19.0
201909280400,양천구,0.043,0.001,0.5,0.003,33.0,18.0
201909280300,양천구,0.049,0.001,0.6,0.004,34.0,21.0
201909280200,양천구,0.05,0.002,0.6,0.004,34.0,20.0
201909280100,양천구,0.051,0.002,0.5,0.004,28.0,17.0
201909280000,양천구,0.055,0.002,0.5,0.004,32.0,19.0
201909281400,양천구,0.021,0.051,0.3,0.005,32.0,18.0
201909281300,양천구,0.027,0.041,0.4,0.005,36.0,18.0
201909281200,양천구,0.027,0.035,0.4,0.005,31.0,18.0
201909281100,양천구,0.033,0.021,0.4,0.004,30.0,16.0
201909281000,양천구,0.035,0.012,0.4,0.004,30.0,15.0
201909280900,양천구,0.035,0.008,0.5,0.004,26.0,12.0
201909280800,양천구,0.038,0.003,0.5,0.005,25.0,14.0
201909280700,양천구,0.037,0.001,0.5,0.004,35.0,20.0
201909282200,양천구,0.019,0.031,0.4,0.005,42.0,29.0
201909282100,양천구,0.035,0.019,0.4,0.009,42.0,31.0
201909282000,양천구,0.028,0.023,0.4,0.006,40.0,24.0
201909281900,양천구,0.019,0.031,0.3,0.006,42.0,23.0
201909281800,양천구,0.018,0.041,0.3,0.007,42.0,26.0
201909281700,양천구,0.015,0.049,0.3,0.005,37.0,24.0
201909281600,양천구,0.015,0.05,0.3,0.004,40.0,27.0
201909281500,양천구,0.02,0.057,0.3,0.005,39.0,23.0
201909282300,양천구,0.022,0.027,0.4,0.005,40.0,30.0
201909280700,영등포구,0.032,0.007,0.4,0.003,17.0,10.0
201909280600,영등포구,0.033,0.006,0.3,0.002,17.0,13.0
201909280500,영등포구,0.039,0.004,0.5,0.002,26.0,13.0
201909280400,영등포구,0.034,0.007,0.4,0.002,20.0,15.0
201909280300,영등포구,0.04,0.006,0.4,0.002,21.0,13.0
201909280200,영등포구,0.047,0.004,0.5,0.002,23.0,15.0
201909280100,영등포구,0.039,0.008,0.4,0.002,16.0,12.0
201909280000,영등포구,0.046,0.005,0.5,0.002,20.0,14.0
201909281400,영등포구,0.022,0.044,0.3,0.004,27.0,17.0
201909281300,영등포구,0.024,0.039,0.3,0.004,23.0,15.0
201909281200,영등포구,0.026,0.033,0.3,0.004,26.0,16.0
201909281100,영등포구,0.029,0.021,0.4,0.005,29.0,19.0
201909281000,영등포구,0.028,0.014,0.4,0.004,26.0,14.0
201909280900,영등포구,0.028,0.01,0.3,0.003,21.0,14.0
201909280800,영등포구,0.034,0.006,0.4,0.003,22.0,10.0
201909282200,영등포구,0.027,0.026,0.4,0.003,35.0,27.0
201909282100,영등포구,0.028,0.022,0.4,0.004,38.0,26.0
201909282000,영등포구,0.028,0.024,0.5,0.003,50.0,0.0
201909281900,영등포구,0.027,0.027,0.4,0.006,37.0,24.0
201909281800,영등포구,0.033,0.035,0.5,0.003,32.0,20.0
201909281700,영등포구,0.025,0.044,0.3,0.003,28.0,21.0
201909281600,영등포구,0.024,0.054,0.3,0.003,30.0,16.0
201909281500,영등포구,0.025,0.053,0.4,0.003,28.0,18.0
201909282300,영등포구,0.028,0.022,0.4,0.002,36.0,24.0
201909280700,용산구,0.028,0.004,0.4,0.003,0.0,14.0
201909280600,용산구,0.026,0.003,0.3,0.002,12.0,11.0
201909280500,용산구,0.023,0.008,0.3,0.003,16.0,15.0
201909280400,용산구,0.029,0.004,0.4,0.003,14.0,12.0
201909280300,용산구,0.035,0.003,0.4,0.003,16.0,14.0
201909280200,용산구,0.041,0.002,0.4,0.003,16.0,15.0
201909280100,용산구,0.045,0.002,0.5,0.003,17.0,14.0
201909280000,용산구,0.045,0.002,0.5,0.003,15.0,13.0
201909281500,용산구,0.026,0.05,0.3,0.003,24.0,19.0
201909281400,용산구,0.024,0.048,0.3,0.004,24.0,21.0
201909281300,용산구,0.028,0.04,0.4,0.004,24.0,21.0
201909281200,용산구,0.027,0.031,0.4,0.004,18.0,17.0
201909281100,용산구,0.02,0.029,0.4,0.004,20.0,14.0
201909281000,용산구,0.032,0.013,0.4,0.004,16.0,12.0
201909280900,용산구,0.03,0.006,0.4,0.004,12.0,7.0
201909280800,용산구,0.024,0.006,0.3,0.003,12.0,10.0
201909282300,용산구,0.037,0.007,0.4,0.003,32.0,32.0
201909282200,용산구,0.037,0.012,0.4,0.004,33.0,30.0
201909282100,용산구,0.048,0.008,0.5,0.004,36.0,28.0
201909282000,용산구,0.046,0.011,0.4,0.004,30.0,24.0
201909281900,용산구,0.036,0.024,0.3,0.003,30.0,28.0
201909281800,용산구,0.028,0.037,0.3,0.004,30.0,28.0
201909281700,용산구,0.03,0.044,0.3,0.003,34.0,30.0
201909281600,용산구,0.032,0.053,0.3,0.003,29.0,24.0
201909280700,은평구,0.027,0.007,0.5,0.004,17.0,15.0
201909280600,은평구,0.017,0.016,0.5,0.004,20.0,15.0
201909280500,은평구,0.017,0.015,0.5,0.004,17.0,10.0
201909280400,은평구,0.015,0.02,0.5,0.004,16.0,10.0
201909280300,은평구,0.021,0.017,0.5,0.004,19.0,11.0
201909280200,은평구,0.022,0.016,0.5,0.004,16.0,12.0
201909280100,은평구,0.025,0.016,0.5,0.004,21.0,12.0
201909280000,은평구,0.032,0.012,0.5,0.004,22.0,14.0
201909281500,은평구,0.011,0.066,0.5,0.004,38.0,23.0
201909281400,은평구,0.012,0.066,0.5,0.004,37.0,19.0
201909281300,은평구,0.013,0.052,0.5,0.004,26.0,15.0
201909281200,은평구,0.021,0.041,0.6,0.004,30.0,15.0
201909281100,은평구,0.021,0.031,0.6,0.004,28.0,19.0
201909281000,은평구,0.015,0.027,0.5,0.004,19.0,16.0
201909280900,은평구,0.019,0.019,0.5,0.004,17.0,13.0
201909280800,은평구,0.026,0.008,0.6,0.004,15.0,13.0
201909282200,은평구,0.028,0.013,0.6,0.004,31.0,24.0
201909282100,은평구,0.022,0.024,0.5,0.004,35.0,24.0
201909282000,은평구,0.028,0.022,0.6,0.004,33.0,20.0
201909281900,은평구,0.02,0.035,0.5,0.004,35.0,19.0
201909281800,은평구,0.014,0.044,0.4,0.005,29.0,20.0
201909281700,은평구,0.012,0.049,0.4,0.005,30.0,22.0
201909281600,은평구,0.011,0.057,0.4,0.004,35.0,22.0
201909282300,은평구,0.029,0.009,0.6,0.004,31.0,24.0
201909280700,종로구,0.027,0.006,0.4,0.003,24.0,15.0
201909280600,종로구,0.034,0.002,0.5,0.003,25.0,17.0
201909280500,종로구,0.037,0.002,0.6,0.003,25.0,17.0
201909280400,종로구,0.034,0.004,0.5,0.003,22.0,15.0
201909280300,종로구,0.039,0.003,0.6,0.003,26.0,19.0
201909280200,종로구,0.047,0.002,0.7,0.004,27.0,19.0
201909280100,종로구,0.05,0.002,0.8,0.004,30.0,20.0
201909280000,종로구,0.051,0.002,0.6,0.003,26.0,18.0
201909281500,종로구,0.018,0.049,0.3,0.004,29.0,22.0
201909281400,종로구,0.023,0.039,0.4,0.004,28.0,22.0
201909281300,종로구,0.02,0.037,0.4,0.004,25.0,18.0
201909281200,종로구,0.023,0.029,0.5,0.003,26.0,18.0
201909281100,종로구,0.029,0.018,0.6,0.004,23.0,16.0
201909281000,종로구,0.025,0.014,0.5,0.004,19.0,11.0
201909280900,종로구,0.031,0.008,0.5,0.004,20.0,14.0
201909280800,종로구,0.031,0.005,0.6,0.003,21.0,13.0
201909282300,종로구,0.037,0.007,0.5,0.003,35.0,30.0
201909282200,종로구,0.026,0.016,0.4,0.004,37.0,29.0
201909282100,종로구,0.021,0.02,0.4,0.004,37.0,29.0
201909282000,종로구,0.029,0.018,0.5,0.003,39.0,30.0
201909281900,종로구,0.025,0.025,0.4,0.004,43.0,35.0
201909281800,종로구,0.016,0.033,0.4,0.003,31.0,25.0
201909281700,종로구,0.017,0.038,0.3,0.003,36.0,26.0
201909281600,종로구,0.018,0.049,0.3,0.004,33.0,24.0
201909280700,중구,0.035,0.002,0.5,0.003,22.0,14.0
201909280600,중구,0.038,0.002,0.6,0.003,22.0,14.0
201909280500,중구,0.038,0.002,0.6,0.003,20.0,14.0
201909280400,중구,0.04,0.002,0.5,0.003,23.0,15.0
201909280300,중구,0.045,0.002,0.6,0.003,25.0,16.0
201909280200,중구,0.049,0.002,0.7,0.003,29.0,17.0
201909280100,중구,0.054,0.002,0.7,0.003,31.0,18.0
201909280000,중구,0.058,0.002,0.8,0.003,29.0,18.0
201909281500,중구,0.014,0.063,0.3,0.003,27.0,18.0
201909281400,중구,0.019,0.051,0.3,0.003,27.0,18.0
201909281300,중구,0.024,0.043,0.4,0.003,22.0,15.0
201909281200,중구,0.034,0.025,0.5,0.003,25.0,15.0
201909281100,중구,0.031,0.02,0.5,0.004,23.0,14.0
201909281000,중구,0.031,0.014,0.4,0.004,22.0,12.0
201909280900,중구,0.034,0.007,0.5,0.003,22.0,13.0
201909280800,중구,0.033,0.004,0.5,0.003,19.0,12.0
201909282300,중구,0.04,0.007,0.5,0.003,37.0,27.0
201909282200,중구,0.037,0.01,0.5,0.003,34.0,24.0
201909282100,중구,0.035,0.014,0.4,0.003,34.0,21.0
201909282000,중구,0.031,0.019,0.4,0.003,36.0,20.0
201909281900,중구,0.024,0.035,0.3,0.003,31.0,22.0
201909281800,중구,0.016,0.044,0.3,0.003,29.0,20.0
201909281700,중구,0.013,0.051,0.3,0.003,29.0,20.0
201909281600,중구,0.013,0.065,0.3,0.003,33.0,22.0
201909280700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909280800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909282200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909282100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909282000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909281600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909282300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
