MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902211200,송파구,0.039,0.023,0.9,0.005,88.0,69.0
201902211100,송파구,0.046,0.014,1.1,0.005,101.0,76.0
201902211000,송파구,0.061,0.004,1.5,0.005,105.0,81.0
201902210900,송파구,0.061,0.003,1.6,0.005,92.0,77.0
201902210800,송파구,0.06,0.002,1.4,0.005,80.0,65.0
201902212300,송파구,0.066,0.002,1.1,0.005,64.0,45.0
201902212200,송파구,0.066,0.002,0.9,0.005,65.0,47.0
201902212100,송파구,0.065,0.002,0.8,0.005,62.0,46.0
201902212000,송파구,0.067,0.002,0.9,0.004,67.0,49.0
201902211900,송파구,0.063,0.01,0.8,0.004,70.0,52.0
201902211800,송파구,0.058,0.014,0.8,0.004,73.0,47.0
201902211700,송파구,0.057,0.016,0.8,0.004,81.0,54.0
201902211600,송파구,0.053,0.017,0.9,0.004,86.0,61.0
201902210700,양천구,0.058,0.005,1.0,0.004,79.0,59.0
201902210600,양천구,0.052,0.012,0.9,0.004,79.0,57.0
201902210500,양천구,0.043,0.018,0.8,0.004,73.0,52.0
201902210400,양천구,0.036,0.022,0.8,0.005,70.0,51.0
201902210300,양천구,0.045,0.016,0.9,0.004,78.0,58.0
201902210200,양천구,0.051,0.01,0.9,0.004,78.0,58.0
201902210100,양천구,0.051,0.012,0.9,0.004,77.0,59.0
201902210000,양천구,0.038,0.024,0.9,0.005,81.0,61.0
201902211500,양천구,0.028,0.036,0.7,0.005,69.0,53.0
201902211400,양천구,0.027,0.035,0.7,0.005,75.0,56.0
201902211300,양천구,0.028,0.033,0.8,0.004,80.0,61.0
201902211200,양천구,0.033,0.032,1.0,0.005,81.0,61.0
201902211100,양천구,0.034,0.033,1.1,0.005,79.0,62.0
201902211000,양천구,0.041,0.02,0.9,0.006,73.0,55.0
201902210900,양천구,0.056,0.011,1.0,0.004,78.0,62.0
201902210800,양천구,0.063,0.002,1.1,0.005,82.0,60.0
201902212300,양천구,0.079,0.001,1.1,0.007,80.0,59.0
201902212200,양천구,0.076,0.001,1.1,0.006,80.0,57.0
201902212100,양천구,0.07,0.002,0.9,0.004,79.0,57.0
201902212000,양천구,0.063,0.006,0.8,0.004,68.0,49.0
201902211900,양천구,0.044,0.019,0.7,0.004,71.0,49.0
201902211800,양천구,0.033,0.035,0.6,0.006,84.0,61.0
201902211700,양천구,0.03,0.046,0.7,0.004,79.0,64.0
201902211600,양천구,0.029,0.046,0.6,0.004,73.0,56.0
201902210700,영등포구,0.063,0.008,0.9,0.004,68.0,58.0
201902210600,영등포구,0.05,0.013,0.8,0.005,62.0,56.0
201902210500,영등포구,0.043,0.014,0.8,0.005,58.0,54.0
201902210400,영등포구,0.039,0.017,0.9,0.005,62.0,52.0
201902210300,영등포구,0.054,0.013,0.8,0.005,64.0,59.0
201902210200,영등포구,0.063,0.011,0.1,0.005,75.0,64.0
201902210100,영등포구,0.065,0.01,0.8,0.005,70.0,66.0
201902210000,영등포구,0.068,0.01,0.9,0.005,75.0,67.0
201902211500,영등포구,0.045,0.015,0.8,0.006,73.0,62.0
201902211400,영등포구,0.041,0.016,0.7,0.006,68.0,53.0
201902211300,영등포구,0.048,0.015,1.0,0.006,78.0,65.0
201902211200,영등포구,0.046,0.014,1.1,0.006,75.0,66.0
201902211100,영등포구,0.048,0.013,1.0,0.006,81.0,66.0
201902211000,영등포구,0.057,0.011,1.0,0.005,72.0,63.0
201902210900,영등포구,0.058,0.01,0.9,0.004,68.0,58.0
201902210800,영등포구,0.061,0.008,0.7,0.004,64.0,59.0
201902212300,영등포구,0.066,0.008,1.2,0.006,78.0,58.0
201902212200,영등포구,0.069,0.008,0.9,0.006,66.0,58.0
201902212100,영등포구,0.068,0.009,1.0,0.005,64.0,56.0
201902212000,영등포구,0.065,0.01,1.0,0.005,69.0,59.0
201902211900,영등포구,0.051,0.013,0.8,0.005,69.0,61.0
201902211800,영등포구,0.051,0.017,0.7,0.006,71.0,59.0
201902211700,영등포구,0.05,0.017,1.2,0.006,68.0,60.0
201902211600,영등포구,0.042,0.019,0.8,0.006,68.0,58.0
201902210800,용산구,0.042,0.005,1.0,0.002,57.0,55.0
201902210700,용산구,0.046,0.009,0.8,0.003,60.0,56.0
201902210600,용산구,0.049,0.007,0.8,0.003,59.0,58.0
201902210500,용산구,0.051,0.004,1.0,0.003,0.0,76.0
201902210400,용산구,0.05,0.003,1.0,0.003,75.0,74.0
201902210300,용산구,0.048,0.004,1.0,0.003,80.0,76.0
201902210200,용산구,0.052,0.002,1.1,0.002,76.0,74.0
201902210100,용산구,0.045,0.008,1.0,0.003,78.0,78.0
201902210000,용산구,0.047,0.008,0.9,0.003,75.0,73.0
201902211600,용산구,0.046,0.023,0.7,0.004,59.0,53.0
201902211500,용산구,0.04,0.028,0.8,0.004,65.0,61.0
201902211400,용산구,0.043,0.024,0.8,0.005,69.0,64.0
201902211300,용산구,0.048,0.019,0.9,0.005,77.0,75.0
201902211200,용산구,0.045,0.02,0.9,0.005,85.0,82.0
201902211100,용산구,0.049,0.014,1.0,0.005,91.0,90.0
201902211000,용산구,0.054,0.008,1.1,0.004,83.0,82.0
201902210900,용산구,0.056,0.004,1.2,0.003,64.0,63.0
201902212300,용산구,0.063,0.001,0.9,0.003,53.0,53.0
201902212200,용산구,0.06,0.002,0.8,0.004,52.0,50.0
201902212100,용산구,0.055,0.006,0.7,0.005,54.0,48.0
201902212000,용산구,0.058,0.008,0.7,0.007,54.0,51.0
201902211900,용산구,0.057,0.012,0.7,0.004,63.0,58.0
201902211800,용산구,0.053,0.02,0.7,0.003,61.0,57.0
201902211700,용산구,0.051,0.019,0.7,0.004,62.0,58.0
201902210700,은평구,0.037,0.009,1.2,0.005,69.0,50.0
201902210600,은평구,0.033,0.006,1.2,0.004,66.0,51.0
201902210500,은평구,0.023,0.014,1.2,0.004,72.0,53.0
201902210400,은평구,0.023,0.014,1.2,0.004,70.0,59.0
201902210300,은평구,0.028,0.012,1.2,0.004,75.0,59.0
201902210200,은평구,0.026,0.013,1.2,0.004,77.0,62.0
201902210100,은평구,0.034,0.008,1.2,0.004,86.0,62.0
201902210000,은평구,0.042,0.004,1.3,0.005,86.0,60.0
201902211500,은평구,0.028,0.033,1.0,0.006,78.0,48.0
201902211400,은평구,0.024,0.034,1.0,0.006,75.0,54.0
201902211300,은평구,0.029,0.029,1.1,0.006,82.0,60.0
201902211200,은평구,0.039,0.02,1.3,0.007,96.0,64.0
201902211100,은평구,0.035,0.022,1.4,0.007,93.0,69.0
201902211000,은평구,0.038,0.015,1.3,0.006,85.0,62.0
201902210900,은평구,0.051,0.005,1.3,0.005,74.0,48.0
201902210800,은평구,0.048,0.004,1.2,0.005,61.0,51.0
201902212300,은평구,0.046,0.004,1.1,0.004,57.0,42.0
201902212200,은평구,0.047,0.004,1.1,0.004,62.0,45.0
201902212100,은평구,0.045,0.008,1.0,0.005,62.0,48.0
201902212000,은평구,0.038,0.018,1.0,0.005,66.0,45.0
201902211900,은평구,0.035,0.024,0.9,0.006,64.0,44.0
201902211800,은평구,0.024,0.043,0.9,0.005,63.0,45.0
201902211700,은평구,0.028,0.037,1.0,0.005,73.0,50.0
201902211600,은평구,0.026,0.036,1.0,0.006,78.0,49.0
201902210800,종로구,0.06,0.002,1.5,0.004,71.0,60.0
201902210700,종로구,0.048,0.007,1.1,0.003,71.0,54.0
201902210600,종로구,0.043,0.011,1.0,0.003,71.0,57.0
201902210500,종로구,0.041,0.012,1.1,0.003,72.0,61.0
201902210400,종로구,0.038,0.013,1.2,0.003,70.0,60.0
201902210300,종로구,0.038,0.015,1.1,0.003,74.0,66.0
201902210200,종로구,0.046,0.01,1.2,0.003,76.0,63.0
201902210100,종로구,0.037,0.017,1.1,0.003,79.0,67.0
201902210000,종로구,0.045,0.012,1.1,0.004,79.0,67.0
201902211600,종로구,0.046,0.024,0.9,0.005,68.0,51.0
201902211500,종로구,0.044,0.025,0.9,0.005,74.0,58.0
201902211400,종로구,0.046,0.023,1.0,0.006,83.0,64.0
201902211300,종로구,0.054,0.018,1.2,0.006,95.0,74.0
201902211200,종로구,0.047,0.02,1.2,0.006,85.0,67.0
201902211100,종로구,0.048,0.017,1.2,0.005,86.0,67.0
201902211000,종로구,0.05,0.011,1.3,0.004,86.0,70.0
201902210900,종로구,0.068,0.003,1.7,0.004,84.0,69.0
201902212300,종로구,0.065,0.002,1.3,0.004,58.0,47.0
201902212200,종로구,0.064,0.003,1.1,0.004,59.0,45.0
201902212100,종로구,0.057,0.007,0.9,0.004,58.0,47.0
201902212000,종로구,0.044,0.018,0.9,0.005,57.0,45.0
201902211900,종로구,0.042,0.025,0.8,0.005,62.0,51.0
201902211800,종로구,0.04,0.032,0.8,0.005,65.0,52.0
201902211700,종로구,0.047,0.024,0.8,0.005,70.0,52.0
201902210800,중구,0.054,0.008,1.0,0.004,65.0,51.0
201902210700,중구,0.042,0.015,0.9,0.004,71.0,56.0
201902210600,중구,0.048,0.009,0.9,0.004,72.0,58.0
201902210500,중구,0.045,0.011,1.0,0.004,84.0,66.0
201902210400,중구,0.044,0.014,1.0,0.004,82.0,63.0
201902210300,중구,0.044,0.013,1.0,0.004,84.0,68.0
201902210200,중구,0.049,0.01,1.0,0.004,85.0,67.0
201902210100,중구,0.052,0.009,1.1,0.004,88.0,69.0
201902210000,중구,0.06,0.004,1.1,0.005,86.0,67.0
201902211600,중구,0.043,0.029,0.7,0.004,64.0,47.0
201902211500,중구,0.04,0.03,0.7,0.005,71.0,52.0
201902211400,중구,0.04,0.03,0.8,0.005,74.0,57.0
201902211300,중구,0.053,0.018,1.0,0.004,92.0,71.0
201902211200,중구,0.057,0.016,1.1,0.005,90.0,70.0
201902211100,중구,0.053,0.015,1.1,0.005,95.0,74.0
201902211000,중구,0.065,0.007,1.3,0.005,85.0,66.0
201902210900,중구,0.062,0.004,1.2,0.004,71.0,58.0
201902212300,중구,0.068,0.002,0.9,0.005,62.0,46.0
201902212200,중구,0.064,0.003,0.8,0.004,56.0,44.0
201902212100,중구,0.05,0.013,0.7,0.004,59.0,45.0
201902212000,중구,0.049,0.016,0.7,0.008,59.0,44.0
201902211900,중구,0.042,0.027,0.6,0.005,65.0,46.0
201902211800,중구,0.032,0.042,0.7,0.004,63.0,47.0
201902211700,중구,0.04,0.033,0.7,0.004,68.0,47.0
201902210700,중랑구,0.04,0.001,1.3,0.008,86.0,73.0
201902210600,중랑구,0.041,0.002,1.2,0.007,82.0,71.0
201902210500,중랑구,0.04,0.003,1.2,0.006,83.0,71.0
201902210400,중랑구,0.025,0.018,1.0,0.006,71.0,63.0
201902210300,중랑구,0.017,0.026,0.9,0.006,73.0,65.0
201902210200,중랑구,0.019,0.025,0.9,0.006,71.0,61.0
201902210100,중랑구,0.027,0.021,0.9,0.007,83.0,71.0
201902210000,중랑구,0.047,0.003,1.1,0.007,80.0,70.0
201902211600,중랑구,0.036,0.021,0.9,0.006,76.0,64.0
201902211500,중랑구,0.035,0.023,0.9,0.007,78.0,72.0
201902211400,중랑구,0.03,0.026,0.9,0.008,75.0,67.0
201902211300,중랑구,0.031,0.024,0.9,0.009,86.0,74.0
201902211200,중랑구,0.035,0.017,1.0,0.007,87.0,76.0
201902211100,중랑구,0.034,0.015,1.0,0.007,89.0,76.0
201902211000,중랑구,0.036,0.011,1.0,0.007,83.0,73.0
201902210900,중랑구,0.038,0.005,1.1,0.008,88.0,80.0
201902210800,중랑구,0.044,0.002,1.2,0.006,85.0,73.0
201902212300,중랑구,0.045,0.005,0.9,0.006,62.0,56.0
201902212200,중랑구,0.049,0.003,0.9,0.006,58.0,50.0
201902212100,중랑구,0.046,0.005,0.9,0.008,58.0,53.0
201902212000,중랑구,0.045,0.008,0.8,0.008,60.0,52.0
201902211900,중랑구,0.041,0.018,0.8,0.008,70.0,60.0
201902211800,중랑구,0.04,0.017,0.8,0.009,67.0,57.0
201902211700,중랑구,0.039,0.019,0.8,0.008,73.0,58.0
