MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004031000,송파구,0.032,0.023,0.6,0.004,60.0,38.0
202004030900,송파구,0.03,0.018,0.6,0.004,54.0,36.0
202004030800,송파구,0.033,0.01,0.5,0.003,52.0,30.0
202004030700,송파구,0.034,0.008,0.6,0.002,44.0,23.0
202004032100,송파구,0.025,0.043,0.6,0.004,52.0,29.0
202004032000,송파구,0.024,0.046,0.5,0.004,50.0,28.0
202004031900,송파구,0.026,0.046,0.5,0.005,46.0,20.0
202004031800,송파구,0.024,0.047,0.5,0.004,47.0,15.0
202004031700,송파구,0.024,0.051,0.5,0.005,59.0,28.0
202004031600,송파구,0.026,0.049,0.5,0.005,58.0,30.0
202004031500,송파구,0.025,0.048,0.5,0.005,61.0,35.0
202004032300,송파구,0.029,0.034,0.6,0.004,47.0,24.0
202004032200,송파구,0.029,0.036,0.6,0.004,45.0,24.0
202004030600,양천구,0.027,0.015,0.6,0.003,69.0,39.0
202004030500,양천구,0.025,0.015,0.5,0.004,59.0,35.0
202004030400,양천구,0.029,0.012,0.5,0.004,55.0,31.0
202004030300,양천구,0.032,0.01,0.5,0.004,47.0,22.0
202004030200,양천구,0.034,0.012,0.5,0.004,38.0,18.0
202004030100,양천구,0.032,0.015,0.5,0.004,38.0,17.0
202004030000,양천구,0.039,0.013,0.6,0.004,37.0,17.0
202004031400,양천구,0.019,0.045,0.5,0.005,57.0,34.0
202004031300,양천구,0.02,0.042,0.5,0.005,68.0,40.0
202004031200,양천구,0.024,0.04,0.5,0.005,76.0,48.0
202004031100,양천구,0.032,0.029,0.6,0.005,84.0,55.0
202004031000,양천구,0.038,0.021,0.7,0.005,88.0,56.0
202004030900,양천구,0.032,0.022,0.6,0.004,80.0,48.0
202004030800,양천구,0.031,0.02,0.6,0.004,81.0,49.0
202004030700,양천구,0.032,0.015,0.6,0.003,83.0,47.0
202004032100,양천구,0.031,0.032,0.6,0.004,53.0,32.0
202004032000,양천구,0.03,0.034,0.5,0.005,57.0,34.0
202004031900,양천구,0.023,0.039,0.5,0.005,58.0,35.0
202004031800,양천구,0.022,0.04,0.5,0.005,52.0,30.0
202004031700,양천구,0.021,0.042,0.5,0.005,61.0,34.0
202004031600,양천구,0.021,0.045,0.5,0.005,63.0,37.0
202004031500,양천구,0.019,0.046,0.5,0.006,63.0,36.0
202004032300,양천구,0.03,0.022,0.5,0.004,59.0,37.0
202004032200,양천구,0.028,0.024,0.6,0.005,53.0,33.0
202004030600,영등포구,0.023,0.022,0.5,0.003,55.0,32.0
202004030500,영등포구,0.021,0.021,0.5,0.003,48.0,28.0
202004030400,영등포구,0.023,0.019,0.5,0.003,44.0,25.0
202004030300,영등포구,0.034,0.01,0.5,0.003,37.0,18.0
202004030200,영등포구,0.031,0.015,0.5,0.003,32.0,15.0
202004030100,영등포구,0.032,0.017,0.5,0.003,32.0,16.0
202004030000,영등포구,0.035,0.017,0.5,0.003,32.0,15.0
202004031400,영등포구,0.024,0.049,0.4,0.004,55.0,31.0
202004031300,영등포구,0.024,0.049,0.5,0.004,63.0,41.0
202004031200,영등포구,0.029,0.042,0.5,0.004,69.0,44.0
202004031100,영등포구,0.04,0.026,0.6,0.003,73.0,49.0
202004031000,영등포구,0.037,0.023,0.6,0.003,70.0,45.0
202004030900,영등포구,0.032,0.027,0.6,0.003,68.0,42.0
202004030800,영등포구,0.027,0.027,0.6,0.003,66.0,42.0
202004030700,영등포구,0.025,0.026,0.5,0.003,66.0,40.0
202004032100,영등포구,0.028,0.042,0.5,0.003,48.0,31.0
202004032000,영등포구,0.03,0.042,0.5,0.004,49.0,32.0
202004031900,영등포구,0.024,0.047,0.5,0.004,50.0,33.0
202004031800,영등포구,0.03,0.042,0.5,0.004,46.0,24.0
202004031700,영등포구,0.033,0.043,0.4,0.004,55.0,30.0
202004031600,영등포구,0.028,0.05,0.5,0.005,56.0,35.0
202004031500,영등포구,0.027,0.051,0.5,0.004,57.0,35.0
202004032300,영등포구,0.028,0.031,0.5,0.004,48.0,33.0
202004032200,영등포구,0.028,0.032,0.5,0.003,46.0,30.0
202004030700,용산구,0.029,0.013,0.5,0.003,51.0,25.0
202004030600,용산구,0.028,0.006,0.5,0.002,37.0,19.0
202004030500,용산구,0.025,0.01,0.5,0.003,40.0,20.0
202004030400,용산구,0.026,0.012,0.6,0.003,36.0,15.0
202004030300,용산구,0.03,0.006,0.7,0.003,34.0,14.0
202004030200,용산구,0.031,0.008,0.7,0.003,35.0,14.0
202004030100,용산구,0.036,0.005,0.8,0.003,39.0,16.0
202004030000,용산구,0.034,0.009,0.6,0.003,39.0,18.0
202004031400,용산구,0.021,0.055,0.5,0.004,66.0,37.0
202004031300,용산구,0.026,0.046,0.5,0.004,74.0,40.0
202004031200,용산구,0.028,0.035,0.6,0.003,72.0,41.0
202004031100,용산구,0.027,0.035,0.6,0.003,71.0,41.0
202004031000,용산구,0.028,0.03,0.6,0.003,70.0,43.0
202004030900,용산구,0.023,0.027,0.6,0.003,63.0,38.0
202004030800,용산구,0.026,0.02,0.5,0.002,56.0,32.0
202004032200,용산구,0.028,0.038,0.6,0.004,48.0,26.0
202004032100,용산구,0.027,0.042,0.6,0.004,51.0,31.0
202004032000,용산구,0.024,0.049,0.5,0.004,48.0,25.0
202004031900,용산구,0.02,0.053,0.5,0.004,44.0,24.0
202004031800,용산구,0.019,0.055,0.5,0.004,49.0,19.0
202004031700,용산구,0.02,0.059,0.5,0.005,59.0,30.0
202004031600,용산구,0.021,0.059,0.5,0.005,61.0,30.0
202004031500,용산구,0.021,0.057,0.5,0.005,59.0,30.0
202004032300,용산구,0.02,0.045,0.6,0.004,44.0,26.0
202004030700,은평구,0.029,0.012,0.5,0.003,53.0,33.0
202004030600,은평구,0.022,0.01,0.4,0.003,49.0,30.0
202004030500,은평구,0.018,0.015,0.4,0.003,39.0,19.0
202004030400,은평구,0.025,0.011,0.4,0.003,37.0,17.0
202004030300,은평구,0.024,0.012,0.4,0.003,38.0,16.0
202004030200,은평구,0.023,0.014,0.4,0.003,33.0,15.0
202004030100,은평구,0.021,0.018,0.4,0.003,39.0,14.0
202004030000,은평구,0.031,0.012,0.4,0.003,42.0,19.0
202004031400,은평구,0.011,0.059,0.3,0.004,61.0,34.0
202004031300,은평구,0.012,0.057,0.3,0.004,85.0,50.0
202004031200,은평구,0.025,0.043,0.4,0.004,90.0,56.0
202004031100,은평구,0.03,0.031,0.5,0.003,83.0,49.0
202004031000,은평구,0.022,0.035,0.4,0.003,81.0,55.0
202004030900,은평구,0.022,0.031,0.4,0.003,82.0,54.0
202004030800,은평구,0.025,0.022,0.5,0.003,75.0,46.0
202004032200,은평구,0.027,0.039,0.4,0.004,66.0,40.0
202004032100,은평구,0.023,0.046,0.4,0.004,66.0,36.0
202004032000,은평구,0.018,0.052,0.4,0.004,65.0,39.0
202004031900,은평구,0.012,0.062,0.3,0.004,67.0,36.0
202004031800,은평구,0.012,0.062,0.3,0.004,67.0,25.0
202004031700,은평구,0.013,0.061,0.3,0.004,59.0,24.0
202004031600,은평구,0.01,0.065,0.3,0.004,53.0,23.0
202004031500,은평구,0.009,0.063,0.3,0.004,56.0,33.0
202004032300,은평구,0.03,0.027,0.4,0.003,58.0,32.0
202004030700,종로구,0.029,0.018,0.6,0.003,61.0,36.0
202004030600,종로구,0.029,0.014,0.5,0.003,48.0,27.0
202004030500,종로구,0.028,0.014,0.5,0.004,44.0,27.0
202004030400,종로구,0.042,0.007,0.6,0.004,37.0,20.0
202004030300,종로구,0.044,0.007,0.6,0.003,38.0,23.0
202004030200,종로구,0.042,0.009,0.6,0.004,38.0,20.0
202004030100,종로구,0.041,0.011,0.6,0.003,42.0,22.0
202004030000,종로구,0.04,0.014,0.7,0.004,38.0,20.0
202004031400,종로구,0.023,0.046,0.5,0.005,57.0,34.0
202004031300,종로구,0.027,0.044,0.5,0.004,71.0,43.0
202004031200,종로구,0.04,0.028,0.6,0.004,76.0,44.0
202004031100,종로구,0.035,0.029,0.6,0.004,70.0,42.0
202004031000,종로구,0.032,0.028,0.6,0.004,75.0,43.0
202004030900,종로구,0.031,0.022,0.6,0.004,69.0,47.0
202004030800,종로구,0.032,0.019,0.6,0.003,71.0,42.0
202004032200,종로구,0.031,0.034,0.5,0.004,51.0,32.0
202004032100,종로구,0.031,0.037,0.6,0.004,56.0,35.0
202004032000,종로구,0.026,0.04,0.5,0.005,57.0,35.0
202004031900,종로구,0.028,0.04,0.6,0.004,51.0,30.0
202004031800,종로구,0.026,0.043,0.5,0.004,49.0,26.0
202004031700,종로구,0.025,0.047,0.5,0.005,51.0,29.0
202004031600,종로구,0.02,0.049,0.5,0.005,47.0,26.0
202004031500,종로구,0.019,0.049,0.4,0.005,52.0,27.0
202004032300,종로구,0.03,0.03,0.5,0.004,48.0,31.0
202004030700,중구,0.023,0.021,0.5,0.003,67.0,47.0
202004030600,중구,0.025,0.015,0.5,0.002,52.0,35.0
202004030500,중구,0.027,0.012,0.5,0.003,45.0,30.0
202004030400,중구,0.032,0.009,0.5,0.003,38.0,23.0
202004030300,중구,0.043,0.003,0.7,0.003,35.0,21.0
202004030200,중구,0.046,0.004,0.7,0.003,37.0,21.0
202004030100,중구,0.041,0.008,0.6,0.003,40.0,25.0
202004030000,중구,0.031,0.017,0.5,0.003,37.0,21.0
202004031400,중구,0.018,0.046,0.4,0.004,55.0,40.0
202004031300,중구,0.022,0.044,0.5,0.004,67.0,50.0
202004031200,중구,0.033,0.028,0.6,0.003,75.0,56.0
202004031100,중구,0.033,0.025,0.6,0.003,73.0,53.0
202004031000,중구,0.03,0.026,0.7,0.003,71.0,51.0
202004030900,중구,0.03,0.02,0.6,0.003,73.0,53.0
202004030800,중구,0.024,0.022,0.5,0.003,69.0,52.0
202004032200,중구,0.025,0.033,0.5,0.003,48.0,35.0
202004032100,중구,0.025,0.037,0.5,0.003,49.0,40.0
202004032000,중구,0.023,0.039,0.5,0.004,52.0,37.0
202004031900,중구,0.02,0.043,0.5,0.004,49.0,35.0
202004031800,중구,0.018,0.045,0.4,0.004,48.0,31.0
202004031700,중구,0.021,0.046,0.4,0.004,49.0,32.0
202004031600,중구,0.015,0.05,0.4,0.004,46.0,32.0
202004031500,중구,0.015,0.049,0.4,0.004,44.0,32.0
202004032300,중구,0.029,0.027,0.7,0.004,47.0,35.0
202004030700,중랑구,0.038,0.008,0.6,0.002,49.0,23.0
202004030600,중랑구,0.033,0.009,0.6,0.002,41.0,20.0
202004030500,중랑구,0.038,0.007,0.6,0.002,36.0,18.0
202004030400,중랑구,0.041,0.006,0.6,0.002,36.0,17.0
202004030300,중랑구,0.044,0.006,0.7,0.003,37.0,19.0
202004030200,중랑구,0.044,0.008,0.6,0.003,38.0,17.0
202004030100,중랑구,0.045,0.009,0.6,0.003,39.0,18.0
202004030000,중랑구,0.042,0.013,0.6,0.003,38.0,18.0
202004031400,중랑구,0.026,0.045,0.5,0.003,59.0,31.0
202004031300,중랑구,0.037,0.033,0.6,0.003,72.0,35.0
202004031200,중랑구,0.038,0.029,0.6,0.003,72.0,33.0
202004031100,중랑구,0.038,0.025,0.6,0.003,72.0,35.0
202004031000,중랑구,0.036,0.018,0.6,0.003,68.0,34.0
202004030900,중랑구,0.035,0.018,0.6,0.003,66.0,33.0
202004030800,중랑구,0.035,0.015,0.6,0.002,63.0,32.0
202004032200,중랑구,0.037,0.031,0.6,0.003,52.0,28.0
202004032100,중랑구,0.035,0.035,0.6,0.003,54.0,32.0
202004032000,중랑구,0.033,0.037,0.6,0.003,52.0,29.0
202004031900,중랑구,0.028,0.041,0.5,0.003,50.0,24.0
202004031800,중랑구,0.027,0.043,0.5,0.003,51.0,22.0
202004031700,중랑구,0.023,0.048,0.5,0.003,51.0,27.0
202004031600,중랑구,0.02,0.05,0.4,0.004,42.0,20.0
202004031500,중랑구,0.021,0.048,0.4,0.003,49.0,27.0
202004032300,중랑구,0.03,0.036,0.6,0.003,48.0,28.0
