MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908051000,송파구,0.035,0.013,0.1,0.002,38.0,21.0
201908050900,송파구,0.028,0.01,0.2,0.002,36.0,25.0
201908050800,송파구,0.03,0.007,0.1,0.002,34.0,21.0
201908050700,송파구,0.031,0.006,0.1,0.003,32.0,22.0
201908052200,송파구,0.021,0.023,0.1,0.002,28.0,17.0
201908052100,송파구,0.028,0.026,0.1,0.002,0.0,21.0
201908052000,송파구,0.029,0.036,0.1,0.002,25.0,19.0
201908051900,송파구,0.028,0.071,0.1,0.002,21.0,20.0
201908051800,송파구,0.027,0.086,0.1,0.003,23.0,23.0
201908051700,송파구,0.032,0.08,0.1,0.002,27.0,20.0
201908051600,송파구,0.027,0.08,0.1,0.002,0.0,25.0
201908051500,송파구,0.025,0.072,0.1,0.002,27.0,22.0
201908052300,송파구,0.024,0.019,0.1,0.002,27.0,19.0
201908050600,양천구,0.016,0.029,0.5,0.005,53.0,43.0
201908050500,양천구,0.01,0.041,0.4,0.004,52.0,38.0
201908050400,양천구,0.012,0.032,0.5,0.004,56.0,40.0
201908050300,양천구,0.017,0.029,0.5,0.003,64.0,47.0
201908050200,양천구,0.018,0.033,0.5,0.005,64.0,46.0
201908050100,양천구,0.031,0.026,0.5,0.005,57.0,44.0
201908050000,양천구,0.032,0.032,0.5,0.006,55.0,40.0
201908051400,양천구,0.017,0.069,0.4,0.003,0.0,35.0
201908051300,양천구,0.018,0.06,0.4,0.004,48.0,36.0
201908051200,양천구,0.022,0.045,0.4,0.004,46.0,33.0
201908051100,양천구,0.027,0.029,0.5,0.005,51.0,31.0
201908051000,양천구,0.034,0.019,0.6,0.005,46.0,32.0
201908050900,양천구,0.043,0.01,0.9,0.004,50.0,35.0
201908050800,양천구,0.042,0.007,0.8,0.005,51.0,37.0
201908050700,양천구,0.041,0.007,0.7,0.004,54.0,41.0
201908052200,양천구,0.023,0.017,0.3,0.004,51.0,38.0
201908052100,양천구,0.027,0.02,0.4,0.004,51.0,37.0
201908052000,양천구,0.024,0.027,0.4,0.003,50.0,36.0
201908051900,양천구,0.02,0.035,0.3,0.004,48.0,38.0
201908051800,양천구,0.015,0.043,0.3,0.004,47.0,35.0
201908051700,양천구,0.014,0.059,0.3,0.005,47.0,36.0
201908051600,양천구,0.016,0.076,0.3,0.004,57.0,38.0
201908051500,양천구,0.015,0.083,0.4,0.004,0.0,38.0
201908052300,양천구,0.017,0.018,0.3,0.004,51.0,35.0
201908050700,영등포구,0.05,0.005,0.7,0.003,36.0,29.0
201908050600,영등포구,0.05,0.008,0.6,0.003,38.0,35.0
201908050500,영등포구,0.022,0.032,0.4,0.002,37.0,35.0
201908050400,영등포구,0.019,0.038,0.3,0.002,36.0,33.0
201908050300,영등포구,0.025,0.029,0.5,0.002,37.0,29.0
201908050200,영등포구,0.023,0.03,0.4,0.002,38.0,34.0
201908050100,영등포구,0.034,0.03,0.4,0.003,31.0,24.0
201908050000,영등포구,0.052,0.021,0.5,0.003,28.0,26.0
201908051400,영등포구,0.032,0.079,0.5,0.003,37.0,31.0
201908051300,영등포구,0.028,0.058,0.5,0.003,29.0,25.0
201908051200,영등포구,0.018,0.048,0.4,0.002,33.0,27.0
201908051100,영등포구,0.03,0.027,0.5,0.005,35.0,22.0
201908051000,영등포구,0.032,0.019,0.5,0.005,34.0,29.0
201908050900,영등포구,0.038,0.012,0.6,0.003,34.0,30.0
201908050800,영등포구,0.045,0.008,0.6,0.004,37.0,29.0
201908052200,영등포구,0.04,0.012,0.4,0.002,34.0,29.0
201908052100,영등포구,0.042,0.012,0.5,0.003,40.0,33.0
201908052000,영등포구,0.045,0.019,0.5,0.001,46.0,35.0
201908051900,영등포구,0.037,0.031,0.2,0.002,38.0,25.0
201908051800,영등포구,0.033,0.042,0.5,0.003,36.0,24.0
201908051700,영등포구,0.034,0.054,0.4,0.004,37.0,26.0
201908051600,영등포구,0.033,0.077,0.4,0.004,34.0,28.0
201908051500,영등포구,0.029,0.088,0.4,0.004,32.0,30.0
201908052300,영등포구,0.032,0.016,0.4,0.002,33.0,26.0
201908050700,용산구,0.024,0.002,0.6,0.002,42.0,31.0
201908050600,용산구,0.025,0.002,0.6,0.002,39.0,30.0
201908050500,용산구,0.027,0.002,0.6,0.002,41.0,32.0
201908050400,용산구,0.032,0.002,0.7,0.003,40.0,30.0
201908050300,용산구,0.036,0.002,0.7,0.002,39.0,31.0
201908050200,용산구,0.042,0.002,0.8,0.002,36.0,30.0
201908050100,용산구,0.045,0.003,0.7,0.002,36.0,29.0
201908050000,용산구,0.034,0.007,0.6,0.002,32.0,26.0
201908051500,용산구,0.015,0.09,0.3,0.002,49.0,32.0
201908051400,용산구,0.01,0.089,0.3,0.003,48.0,34.0
201908051300,용산구,0.009,0.079,0.3,0.003,44.0,33.0
201908051200,용산구,0.011,0.065,0.3,0.002,34.0,33.0
201908051100,용산구,0.02,0.038,0.3,0.003,34.0,31.0
201908051000,용산구,0.029,0.018,0.4,0.003,43.0,39.0
201908050900,용산구,0.03,0.01,0.5,0.002,45.0,39.0
201908050800,용산구,0.028,0.006,0.5,0.002,41.0,34.0
201908052200,용산구,0.022,0.015,0.3,0.002,34.0,34.0
201908052100,용산구,0.023,0.019,0.3,0.002,37.0,35.0
201908052000,용산구,0.021,0.024,0.3,0.002,42.0,38.0
201908051900,용산구,0.038,0.027,0.4,0.002,0.0,39.0
201908051800,용산구,0.037,0.043,0.4,0.002,41.0,37.0
201908051700,용산구,0.022,0.062,0.3,0.002,43.0,39.0
201908051600,용산구,0.016,0.075,0.3,0.002,41.0,37.0
201908052300,용산구,0.017,0.019,0.3,0.002,0.0,34.0
201908050700,은평구,0.017,0.008,0.5,0.004,41.0,27.0
201908050600,은평구,0.013,0.012,0.5,0.004,45.0,27.0
201908050500,은평구,0.011,0.015,0.5,0.004,43.0,31.0
201908050400,은평구,0.008,0.019,0.5,0.004,44.0,28.0
201908050300,은평구,0.006,0.031,0.5,0.004,44.0,36.0
201908050200,은평구,0.008,0.032,0.5,0.004,43.0,30.0
201908050100,은평구,0.012,0.022,0.5,0.004,42.0,25.0
201908050000,은평구,0.013,0.025,0.5,0.004,37.0,29.0
201908051400,은평구,0.009,0.089,0.4,0.004,33.0,30.0
201908051300,은평구,0.013,0.08,0.4,0.004,37.0,33.0
201908051200,은평구,0.017,0.055,0.4,0.004,34.0,29.0
201908051100,은평구,0.021,0.033,0.4,0.004,34.0,33.0
201908051000,은평구,0.02,0.027,0.5,0.004,38.0,30.0
201908050900,은평구,0.014,0.03,0.5,0.004,38.0,34.0
201908050800,은평구,0.021,0.012,0.5,0.004,44.0,34.0
201908052200,은평구,0.014,0.021,0.4,0.004,35.0,29.0
201908052100,은평구,0.016,0.024,0.4,0.004,30.0,27.0
201908052000,은평구,0.013,0.032,0.4,0.004,33.0,27.0
201908051900,은평구,0.015,0.036,0.4,0.004,35.0,27.0
201908051800,은평구,0.009,0.051,0.4,0.004,30.0,24.0
201908051700,은평구,0.01,0.065,0.4,0.004,33.0,30.0
201908051600,은평구,0.009,0.076,0.4,0.004,37.0,28.0
201908051500,은평구,0.007,0.086,0.4,0.004,33.0,30.0
201908052300,은평구,0.023,0.009,0.4,0.004,34.0,27.0
201908050700,종로구,0.027,0.004,0.6,0.003,40.0,0.0
201908050600,종로구,0.028,0.003,0.7,0.003,40.0,0.0
201908050500,종로구,0.032,0.003,0.6,0.003,39.0,0.0
201908050400,종로구,0.035,0.003,0.7,0.003,38.0,0.0
201908050300,종로구,0.037,0.003,0.7,0.003,41.0,0.0
201908050200,종로구,0.042,0.002,0.7,0.003,37.0,0.0
201908050100,종로구,0.046,0.002,0.7,0.003,37.0,0.0
201908050000,종로구,0.05,0.003,0.8,0.003,34.0,0.0
201908051500,종로구,0.017,0.064,0.4,0.003,34.0,30.0
201908051400,종로구,0.01,0.065,0.4,0.004,35.0,33.0
201908051300,종로구,0.012,0.06,0.4,0.004,39.0,19.0
201908051200,종로구,0.015,0.047,0.4,0.004,31.0,0.0
201908051100,종로구,0.018,0.031,0.4,0.004,34.0,0.0
201908051000,종로구,0.024,0.02,0.4,0.004,33.0,0.0
201908050900,종로구,0.028,0.013,0.5,0.004,39.0,0.0
201908050800,종로구,0.027,0.007,0.5,0.004,39.0,0.0
201908052200,종로구,0.021,0.02,0.4,0.003,55.0,32.0
201908052100,종로구,0.021,0.024,0.4,0.003,35.0,33.0
201908052000,종로구,0.019,0.029,0.4,0.003,36.0,33.0
201908051900,종로구,0.015,0.034,0.4,0.004,38.0,32.0
201908051800,종로구,0.014,0.046,0.4,0.004,37.0,33.0
201908051700,종로구,0.014,0.063,0.4,0.003,38.0,35.0
201908051600,종로구,0.016,0.07,0.3,0.003,35.0,29.0
201908052300,종로구,0.02,0.019,0.4,0.004,46.0,32.0
201908050700,중구,0.03,0.003,0.0,0.003,52.0,34.0
201908050600,중구,0.03,0.003,0.0,0.002,50.0,34.0
201908050500,중구,0.033,0.002,0.0,0.003,48.0,34.0
201908050400,중구,0.036,0.003,0.0,0.002,51.0,34.0
201908050300,중구,0.031,0.013,0.0,0.002,53.0,33.0
201908050200,중구,0.044,0.002,0.0,0.002,47.0,31.0
201908050100,중구,0.047,0.003,0.0,0.002,44.0,30.0
201908050000,중구,0.052,0.003,0.0,0.002,41.0,26.0
201908051500,중구,0.012,0.092,0.0,0.003,33.0,26.0
201908051400,중구,0.013,0.079,0.0,0.003,31.0,28.0
201908051300,중구,0.016,0.07,0.0,0.003,36.0,29.0
201908051200,중구,0.024,0.049,0.0,0.003,35.0,28.0
201908051100,중구,0.029,0.029,0.0,0.003,32.0,27.0
201908051000,중구,0.027,0.021,0.0,0.003,35.0,27.0
201908050900,중구,0.033,0.012,0.0,0.003,48.0,36.0
201908050800,중구,0.033,0.008,0.0,0.002,54.0,37.0
201908052200,중구,0.025,0.023,0.0,0.003,34.0,27.0
201908052100,중구,0.013,0.036,0.0,0.002,32.0,27.0
201908052000,중구,0.012,0.041,0.0,0.003,33.0,27.0
201908051900,중구,0.01,0.05,0.0,0.002,36.0,27.0
201908051800,중구,0.008,0.066,0.0,0.003,37.0,30.0
201908051700,중구,0.011,0.085,0.0,0.003,38.0,28.0
201908051600,중구,0.013,0.091,0.0,0.003,35.0,28.0
201908052300,중구,0.026,0.022,0.0,0.002,32.0,29.0
201908050700,중랑구,0.012,0.002,0.4,0.007,48.0,29.0
201908050600,중랑구,0.009,0.003,0.3,0.006,43.0,28.0
201908050500,중랑구,0.009,0.004,0.4,0.005,43.0,25.0
201908050400,중랑구,0.011,0.004,0.4,0.005,37.0,24.0
201908050300,중랑구,0.014,0.004,0.4,0.006,34.0,24.0
201908050200,중랑구,0.014,0.004,0.3,0.005,36.0,23.0
201908050100,중랑구,0.017,0.004,0.4,0.006,33.0,21.0
201908050000,중랑구,0.015,0.005,0.4,0.007,29.0,21.0
201908051500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201908051400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201908051300,중랑구,0.013,0.024,0.3,0.007,34.0,30.0
201908051200,중랑구,0.016,0.015,0.3,0.005,35.0,31.0
201908051100,중랑구,0.019,0.007,0.4,0.005,35.0,26.0
201908051000,중랑구,0.017,0.004,0.3,0.006,35.0,28.0
201908050900,중랑구,0.014,0.003,0.3,0.006,38.0,29.0
201908050800,중랑구,0.012,0.003,0.3,0.006,40.0,28.0
201908052200,중랑구,0.015,0.017,0.4,0.006,32.0,24.0
201908052100,중랑구,0.018,0.021,0.3,0.005,32.0,26.0
201908052000,중랑구,0.016,0.03,0.3,0.006,31.0,28.0
201908051900,중랑구,0.015,0.048,0.3,0.007,36.0,31.0
201908051800,중랑구,0.016,0.064,0.3,0.006,36.0,28.0
201908051700,중랑구,0.017,0.067,0.3,0.007,34.0,32.0
201908051600,중랑구,0.014,0.075,0.2,0.007,0.0,29.0
201908052300,중랑구,0.013,0.018,0.3,0.007,36.0,27.0
