MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909031100,송파구,0.023,0.019,0.5,0.002,26.0,13.0
201909031000,송파구,0.029,0.011,0.6,0.003,30.0,10.0
201909030900,송파구,0.042,0.004,0.6,0.003,33.0,17.0
201909030800,송파구,0.034,0.004,0.5,0.003,25.0,17.0
201909032200,송파구,0.023,0.02,0.4,0.002,8.0,1.0
201909032100,송파구,0.025,0.017,0.5,0.002,6.0,3.0
201909032000,송파구,0.025,0.016,0.5,0.002,6.0,4.0
201909031900,송파구,0.02,0.022,0.4,0.002,10.0,4.0
201909031800,송파구,0.018,0.025,0.4,0.002,11.0,6.0
201909031700,송파구,0.016,0.03,0.4,0.002,15.0,4.0
201909031600,송파구,0.018,0.033,0.4,0.003,15.0,6.0
201909031500,송파구,0.012,0.039,0.4,0.002,9.0,6.0
201909032300,송파구,0.022,0.018,0.3,0.002,6.0,1.0
201909030600,양천구,0.023,0.015,0.4,0.005,29.0,22.0
201909030500,양천구,0.016,0.022,0.4,0.004,30.0,21.0
201909030400,양천구,0.021,0.021,0.4,0.004,32.0,23.0
201909030300,양천구,0.023,0.021,0.4,0.004,34.0,24.0
201909030200,양천구,0.023,0.024,0.4,0.004,33.0,23.0
201909030100,양천구,0.042,0.014,0.5,0.004,36.0,21.0
201909030000,양천구,0.05,0.006,0.5,0.004,31.0,19.0
201909031400,양천구,0.033,0.036,0.5,0.005,32.0,16.0
201909031300,양천구,0.028,0.033,0.4,0.005,39.0,18.0
201909031200,양천구,0.037,0.027,0.4,0.004,0.0,16.0
201909031100,양천구,0.037,0.018,0.5,0.003,34.0,18.0
201909031000,양천구,0.042,0.01,0.5,0.004,33.0,20.0
201909030900,양천구,0.044,0.006,0.6,0.005,35.0,20.0
201909030800,양천구,0.039,0.003,0.5,0.004,0.0,22.0
201909030700,양천구,0.04,0.002,0.5,0.003,0.0,22.0
201909032200,양천구,0.025,0.021,0.4,0.003,8.0,5.0
201909032100,양천구,0.029,0.015,0.4,0.003,15.0,9.0
201909032000,양천구,0.035,0.008,0.5,0.003,21.0,12.0
201909031900,양천구,0.028,0.018,0.4,0.004,25.0,11.0
201909031800,양천구,0.028,0.024,0.4,0.004,25.0,13.0
201909031700,양천구,0.023,0.032,0.4,0.004,24.0,10.0
201909031600,양천구,0.03,0.036,0.4,0.004,26.0,14.0
201909031500,양천구,0.025,0.039,0.4,0.004,25.0,11.0
201909032300,양천구,0.023,0.022,0.4,0.004,5.0,4.0
201909030700,영등포구,0.039,0.008,0.4,0.002,28.0,20.0
201909030600,영등포구,0.044,0.006,0.4,0.002,26.0,0.0
201909030500,영등포구,0.033,0.01,0.4,0.002,26.0,15.0
201909030400,영등포구,0.027,0.019,0.3,0.002,27.0,18.0
201909030300,영등포구,0.028,0.02,0.4,0.003,27.0,15.0
201909030200,영등포구,0.034,0.02,0.4,0.003,32.0,18.0
201909030100,영등포구,0.061,0.007,0.5,0.003,29.0,15.0
201909030000,영등포구,0.06,0.005,0.5,0.003,24.0,12.0
201909031500,영등포구,0.021,0.041,0.3,0.002,15.0,0.0
201909031400,영등포구,0.023,0.041,0.3,0.003,18.0,0.0
201909031300,영등포구,0.03,0.031,0.4,0.003,30.0,0.0
201909031200,영등포구,0.025,0.031,0.4,0.003,28.0,0.0
201909031100,영등포구,0.033,0.021,0.3,0.003,26.0,13.0
201909031000,영등포구,0.037,0.016,0.3,0.003,26.0,16.0
201909030900,영등포구,0.037,0.011,0.4,0.002,29.0,20.0
201909030800,영등포구,0.042,0.007,0.4,0.002,32.0,22.0
201909032200,영등포구,0.026,0.022,0.3,0.002,8.0,0.0
201909032100,영등포구,0.029,0.019,0.3,0.002,11.0,0.0
201909032000,영등포구,0.036,0.012,0.4,0.002,13.0,0.0
201909031900,영등포구,0.027,0.019,0.3,0.002,13.0,0.0
201909031800,영등포구,0.024,0.025,0.3,0.003,0.0,0.0
201909031700,영등포구,0.024,0.032,0.3,0.001,15.0,0.0
201909031600,영등포구,0.022,0.039,0.3,0.001,14.0,0.0
201909032300,영등포구,0.024,0.021,0.3,0.001,6.0,0.0
201909030700,용산구,0.029,0.009,0.4,0.003,20.0,17.0
201909030600,용산구,0.033,0.004,0.4,0.003,19.0,16.0
201909030500,용산구,0.03,0.006,0.4,0.003,27.0,18.0
201909030400,용산구,0.035,0.006,0.4,0.003,22.0,20.0
201909030300,용산구,0.042,0.004,0.4,0.003,28.0,22.0
201909030200,용산구,0.05,0.003,0.5,0.003,25.0,22.0
201909030100,용산구,0.056,0.005,0.5,0.003,24.0,17.0
201909030000,용산구,0.056,0.002,0.5,0.003,25.0,16.0
201909031500,용산구,0.012,0.042,0.3,0.003,15.0,9.0
201909031400,용산구,0.01,0.044,0.3,0.003,0.0,0.0
201909031300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201909031200,용산구,0.02,0.028,0.4,0.003,20.0,13.0
201909031100,용산구,0.024,0.022,0.5,0.003,23.0,12.0
201909031000,용산구,0.028,0.016,0.5,0.003,20.0,14.0
201909030900,용산구,0.032,0.008,0.4,0.003,20.0,15.0
201909030800,용산구,0.03,0.007,0.4,0.003,20.0,18.0
201909032300,용산구,0.015,0.027,0.3,0.003,3.0,1.0
201909032200,용산구,0.017,0.027,0.3,0.003,3.0,1.0
201909032100,용산구,0.014,0.029,0.3,0.003,4.0,3.0
201909032000,용산구,0.019,0.022,0.3,0.003,11.0,5.0
201909031900,용산구,0.02,0.021,0.3,0.003,0.0,10.0
201909031800,용산구,0.019,0.026,0.3,0.003,14.0,12.0
201909031700,용산구,0.021,0.03,0.3,0.003,14.0,8.0
201909031600,용산구,0.016,0.039,0.3,0.003,14.0,9.0
201909030700,은평구,0.03,0.007,0.6,0.004,27.0,20.0
201909030600,은평구,0.029,0.007,0.6,0.004,25.0,20.0
201909030500,은평구,0.022,0.015,0.6,0.004,22.0,14.0
201909030400,은평구,0.027,0.014,0.6,0.004,26.0,16.0
201909030300,은평구,0.033,0.01,0.6,0.004,21.0,17.0
201909030200,은평구,0.033,0.014,0.6,0.004,29.0,17.0
201909030100,은평구,0.033,0.016,0.6,0.004,22.0,12.0
201909030000,은평구,0.027,0.026,0.6,0.004,24.0,13.0
201909031500,은평구,0.015,0.046,0.5,0.004,16.0,12.0
201909031400,은평구,0.013,0.048,0.5,0.004,25.0,13.0
201909031300,은평구,0.015,0.043,0.5,0.004,21.0,17.0
201909031200,은평구,0.021,0.032,0.5,0.004,30.0,18.0
201909031100,은평구,0.027,0.023,0.6,0.004,29.0,19.0
201909031000,은평구,0.023,0.024,0.6,0.004,35.0,20.0
201909030900,은평구,0.027,0.012,0.6,0.004,37.0,20.0
201909030800,은평구,0.03,0.007,0.6,0.004,31.0,18.0
201909032300,은평구,0.007,0.035,0.4,0.004,5.0,5.0
201909032200,은평구,0.008,0.035,0.4,0.004,6.0,5.0
201909032100,은평구,0.01,0.036,0.4,0.004,9.0,6.0
201909032000,은평구,0.015,0.033,0.4,0.004,10.0,8.0
201909031900,은평구,0.02,0.029,0.4,0.004,10.0,9.0
201909031800,은평구,0.019,0.03,0.5,0.004,16.0,11.0
201909031700,은평구,0.014,0.04,0.5,0.004,17.0,12.0
201909031600,은평구,0.015,0.046,0.5,0.004,18.0,11.0
201909030700,종로구,0.029,0.007,0.5,0.004,27.0,18.0
201909030600,종로구,0.025,0.009,0.4,0.003,31.0,18.0
201909030500,종로구,0.025,0.01,0.5,0.003,26.0,19.0
201909030400,종로구,0.03,0.007,0.5,0.003,26.0,18.0
201909030300,종로구,0.038,0.004,0.5,0.003,28.0,19.0
201909030200,종로구,0.047,0.002,0.6,0.003,29.0,19.0
201909030100,종로구,0.054,0.004,0.6,0.003,31.0,19.0
201909030000,종로구,0.051,0.003,0.6,0.003,28.0,18.0
201909031500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201909031400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201909031300,종로구,0.019,0.029,0.5,0.003,21.0,13.0
201909031200,종로구,0.021,0.023,0.5,0.003,25.0,15.0
201909031100,종로구,0.027,0.017,0.6,0.003,25.0,16.0
201909031000,종로구,0.028,0.012,0.5,0.003,24.0,15.0
201909030900,종로구,0.03,0.009,0.6,0.003,27.0,17.0
201909030800,종로구,0.028,0.009,0.6,0.003,24.0,16.0
201909032300,종로구,0.014,0.022,0.4,0.003,9.0,1.0
201909032200,종로구,0.016,0.022,0.4,0.003,6.0,4.0
201909032100,종로구,0.018,0.022,0.4,0.003,9.0,6.0
201909032000,종로구,0.017,0.021,0.4,0.003,12.0,8.0
201909031900,종로구,0.024,0.016,0.5,0.003,16.0,10.0
201909031800,종로구,0.022,0.018,0.5,0.003,18.0,12.0
201909031700,종로구,0.021,0.023,0.5,0.003,21.0,14.0
201909031600,종로구,0.019,0.028,0.5,0.003,21.0,14.0
201909030700,중구,0.028,0.011,0.0,0.003,24.0,16.0
201909030600,중구,0.032,0.007,0.0,0.003,23.0,16.0
201909030500,중구,0.031,0.008,0.0,0.003,26.0,18.0
201909030400,중구,0.038,0.005,0.0,0.003,26.0,16.0
201909030300,중구,0.043,0.003,0.0,0.003,29.0,17.0
201909030200,중구,0.057,0.002,0.0,0.003,29.0,19.0
201909030100,중구,0.06,0.002,0.0,0.003,30.0,18.0
201909030000,중구,0.056,0.003,0.0,0.003,27.0,15.0
201909031500,중구,0.03,0.031,0.0,0.003,22.0,12.0
201909031400,중구,0.03,0.033,0.0,0.003,28.0,15.0
201909031300,중구,0.032,0.029,0.0,0.003,23.0,16.0
201909031200,중구,0.03,0.025,0.0,0.003,27.0,15.0
201909031100,중구,0.031,0.019,0.0,0.003,26.0,13.0
201909031000,중구,0.032,0.015,0.0,0.003,21.0,13.0
201909030900,중구,0.03,0.013,0.0,0.003,23.0,15.0
201909030800,중구,0.035,0.006,0.0,0.003,23.0,16.0
201909032300,중구,0.018,0.026,0.0,0.003,3.0,1.0
201909032200,중구,0.024,0.024,0.0,0.002,6.0,5.0
201909032100,중구,0.026,0.023,0.0,0.002,13.0,7.0
201909032000,중구,0.027,0.019,0.0,0.003,17.0,10.0
201909031900,중구,0.036,0.012,0.0,0.003,14.0,10.0
201909031800,중구,0.029,0.019,0.0,0.003,19.0,12.0
201909031700,중구,0.036,0.021,0.0,0.003,17.0,11.0
201909031600,중구,0.031,0.03,0.0,0.003,17.0,11.0
201909030700,중랑구,0.021,0.009,0.4,0.005,20.0,13.0
201909030600,중랑구,0.017,0.012,0.3,0.005,20.0,15.0
201909030500,중랑구,0.015,0.014,0.4,0.007,19.0,15.0
201909030400,중랑구,0.01,0.022,0.4,0.005,18.0,15.0
201909030300,중랑구,0.009,0.023,0.3,0.006,18.0,15.0
201909030200,중랑구,0.018,0.016,0.4,0.006,25.0,16.0
201909030100,중랑구,0.026,0.008,0.4,0.006,29.0,14.0
201909030000,중랑구,0.024,0.014,0.4,0.006,22.0,13.0
201909031500,중랑구,0.009,0.042,0.3,0.006,20.0,10.0
201909031400,중랑구,0.009,0.041,0.3,0.007,21.0,16.0
201909031300,중랑구,0.011,0.038,0.3,0.006,20.0,14.0
201909031200,중랑구,0.011,0.029,0.4,0.006,26.0,15.0
201909031100,중랑구,0.018,0.019,0.4,0.007,30.0,18.0
201909031000,중랑구,0.021,0.012,0.3,0.007,25.0,13.0
201909030900,중랑구,0.024,0.007,0.4,0.005,18.0,12.0
201909030800,중랑구,0.023,0.008,0.5,0.005,20.0,14.0
201909032300,중랑구,0.01,0.024,0.3,0.006,3.0,2.0
201909032200,중랑구,0.013,0.023,0.4,0.006,3.0,2.0
201909032100,중랑구,0.011,0.026,0.3,0.006,3.0,2.0
201909032000,중랑구,0.012,0.027,0.3,0.005,5.0,1.0
201909031900,중랑구,0.012,0.027,0.3,0.006,12.0,3.0
201909031800,중랑구,0.011,0.028,0.3,0.006,14.0,9.0
201909031700,중랑구,0.014,0.028,0.3,0.006,19.0,13.0
201909031600,중랑구,0.01,0.037,0.3,0.005,19.0,12.0
