MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911251000,송파구,0.032,0.006,0.6,0.003,19.0,7.0
201911250900,송파구,0.034,0.004,0.5,0.003,21.0,7.0
201911250800,송파구,0.036,0.004,0.5,0.003,14.0,6.0
201911250700,송파구,0.026,0.01,0.4,0.003,14.0,4.0
201911252200,송파구,0.05,0.002,0.9,0.003,32.0,18.0
201911252100,송파구,0.047,0.002,0.9,0.004,34.0,15.0
201911252000,송파구,0.045,0.002,0.8,0.003,31.0,16.0
201911251900,송파구,0.043,0.002,0.7,0.003,31.0,14.0
201911251800,송파구,0.042,0.002,0.6,0.003,33.0,12.0
201911251700,송파구,0.043,0.003,0.7,0.003,33.0,15.0
201911251600,송파구,0.038,0.006,0.6,0.003,34.0,16.0
201911251500,송파구,0.036,0.006,0.7,0.003,30.0,16.0
201911252300,송파구,0.048,0.002,0.9,0.004,36.0,19.0
201911250600,양천구,0.017,0.014,0.4,0.004,20.0,11.0
201911250500,양천구,0.009,0.022,0.3,0.005,20.0,9.0
201911250400,양천구,0.009,0.023,0.3,0.004,16.0,8.0
201911250300,양천구,0.008,0.026,0.3,0.004,13.0,7.0
201911250200,양천구,0.008,0.027,0.3,0.003,17.0,9.0
201911250100,양천구,0.011,0.027,0.3,0.003,18.0,10.0
201911250000,양천구,0.013,0.025,0.3,0.004,22.0,13.0
201911251400,양천구,0.021,0.015,0.5,0.003,42.0,23.0
201911251300,양천구,0.02,0.013,0.5,0.004,40.0,23.0
201911251200,양천구,0.02,0.011,0.5,0.004,36.0,20.0
201911251100,양천구,0.02,0.012,0.5,0.003,34.0,19.0
201911251000,양천구,0.019,0.012,0.5,0.003,31.0,17.0
201911250900,양천구,0.023,0.008,0.5,0.003,32.0,18.0
201911250800,양천구,0.026,0.006,0.4,0.003,27.0,14.0
201911250700,양천구,0.023,0.008,0.4,0.003,24.0,13.0
201911252200,양천구,0.044,0.001,0.8,0.005,42.0,24.0
201911252100,양천구,0.042,0.001,0.6,0.005,47.0,23.0
201911252000,양천구,0.044,0.001,0.8,0.005,44.0,24.0
201911251900,양천구,0.041,0.002,0.6,0.005,43.0,21.0
201911251800,양천구,0.038,0.001,0.5,0.005,43.0,23.0
201911251700,양천구,0.032,0.006,0.5,0.004,45.0,24.0
201911251600,양천구,0.023,0.014,0.4,0.004,40.0,22.0
201911251500,양천구,0.019,0.016,0.5,0.004,42.0,25.0
201911252300,양천구,0.043,0.001,0.8,0.005,45.0,26.0
201911250700,영등포구,0.023,0.008,0.2,0.003,12.0,12.0
201911250600,영등포구,0.02,0.011,0.3,0.003,11.0,10.0
201911250500,영등포구,0.011,0.017,0.2,0.002,14.0,9.0
201911250400,영등포구,0.008,0.021,0.2,0.003,14.0,6.0
201911250300,영등포구,0.007,0.024,0.3,0.003,10.0,7.0
201911250200,영등포구,0.006,0.026,0.3,0.003,11.0,10.0
201911250100,영등포구,0.008,0.025,0.2,0.002,0.0,13.0
201911250000,영등포구,0.01,0.025,0.2,0.002,12.0,9.0
201911251400,영등포구,0.022,0.012,0.4,0.004,24.0,19.0
201911251300,영등포구,0.022,0.011,0.4,0.004,28.0,19.0
201911251200,영등포구,0.023,0.008,0.4,0.003,26.0,20.0
201911251100,영등포구,0.022,0.009,0.3,0.003,25.0,17.0
201911251000,영등포구,0.021,0.009,0.4,0.003,20.0,13.0
201911250900,영등포구,0.02,0.009,0.3,0.003,19.0,11.0
201911250800,영등포구,0.022,0.008,0.2,0.003,20.0,10.0
201911252200,영등포구,0.034,0.003,0.6,0.002,32.0,24.0
201911252100,영등포구,0.035,0.005,0.6,0.003,34.0,24.0
201911252000,영등포구,0.036,0.005,0.7,0.003,32.0,25.0
201911251900,영등포구,0.034,0.005,0.6,0.003,36.0,26.0
201911251800,영등포구,0.033,0.005,0.7,0.003,38.0,26.0
201911251700,영등포구,0.029,0.007,0.5,0.003,29.0,0.0
201911251600,영등포구,0.024,0.01,0.4,0.003,26.0,17.0
201911251500,영등포구,0.023,0.012,0.4,0.003,26.0,18.0
201911252300,영등포구,0.034,0.006,0.6,0.003,32.0,23.0
201911250700,용산구,0.026,0.01,0.4,0.003,14.0,8.0
201911250600,용산구,0.015,0.015,0.3,0.003,10.0,6.0
201911250500,용산구,0.01,0.02,0.3,0.003,8.0,6.0
201911250400,용산구,0.007,0.022,0.3,0.002,8.0,5.0
201911250300,용산구,0.007,0.024,0.3,0.003,10.0,7.0
201911250200,용산구,0.009,0.024,0.3,0.003,10.0,8.0
201911250100,용산구,0.012,0.023,0.3,0.002,14.0,9.0
201911250000,용산구,0.01,0.025,0.3,0.003,13.0,11.0
201911251500,용산구,0.029,0.011,0.5,0.003,29.0,23.0
201911251400,용산구,0.028,0.01,0.5,0.003,29.0,20.0
201911251300,용산구,0.027,0.008,0.5,0.003,31.0,19.0
201911251200,용산구,0.028,0.006,0.5,0.003,24.0,15.0
201911251100,용산구,0.03,0.007,0.5,0.003,30.0,16.0
201911251000,용산구,0.027,0.007,0.5,0.003,20.0,11.0
201911250900,용산구,0.035,0.004,0.5,0.003,18.0,10.0
201911250800,용산구,0.028,0.005,0.4,0.003,15.0,8.0
201911252200,용산구,0.037,0.001,0.7,0.003,28.0,20.0
201911252100,용산구,0.036,0.001,0.7,0.003,28.0,23.0
201911252000,용산구,0.035,0.001,0.6,0.003,27.0,19.0
201911251900,용산구,0.036,0.001,0.5,0.003,28.0,20.0
201911251800,용산구,0.038,0.002,0.5,0.003,30.0,20.0
201911251700,용산구,0.037,0.005,0.5,0.003,33.0,21.0
201911251600,용산구,0.031,0.009,0.5,0.003,30.0,20.0
201911252300,용산구,0.035,0.001,0.6,0.003,26.0,20.0
201911250700,은평구,0.016,0.016,0.9,0.005,22.0,10.0
201911250600,은평구,0.012,0.019,0.9,0.005,16.0,9.0
201911250500,은평구,0.009,0.023,0.8,0.004,13.0,11.0
201911250400,은평구,0.007,0.026,0.8,0.004,15.0,7.0
201911250300,은평구,0.007,0.027,0.8,0.004,17.0,8.0
201911250200,은평구,0.007,0.029,0.8,0.004,13.0,9.0
201911250100,은평구,0.009,0.028,0.8,0.004,13.0,11.0
201911250000,은평구,0.009,0.028,0.8,0.004,13.0,11.0
201911251500,은평구,0.016,0.02,0.9,0.004,34.0,17.0
201911251400,은평구,0.015,0.021,0.9,0.004,35.0,17.0
201911251300,은평구,0.015,0.019,0.9,0.005,31.0,18.0
201911251200,은평구,0.016,0.016,1.0,0.005,32.0,16.0
201911251100,은평구,0.017,0.014,1.0,0.005,34.0,14.0
201911251000,은평구,0.017,0.014,0.9,0.005,31.0,13.0
201911250900,은평구,0.014,0.016,0.9,0.005,23.0,10.0
201911250800,은평구,0.015,0.016,0.9,0.005,22.0,12.0
201911252200,은평구,0.029,0.003,1.1,0.004,28.0,15.0
201911252100,은평구,0.03,0.003,1.0,0.004,28.0,16.0
201911252000,은평구,0.032,0.003,1.0,0.004,33.0,17.0
201911251900,은평구,0.033,0.004,1.0,0.004,32.0,16.0
201911251800,은평구,0.031,0.008,1.0,0.004,32.0,18.0
201911251700,은평구,0.024,0.014,0.9,0.004,33.0,21.0
201911251600,은평구,0.018,0.019,0.9,0.004,31.0,18.0
201911252300,은평구,0.028,0.003,1.0,0.004,31.0,17.0
201911250700,종로구,0.012,0.015,0.4,0.003,17.0,12.0
201911250600,종로구,0.011,0.016,0.3,0.003,15.0,9.0
201911250500,종로구,0.007,0.019,0.3,0.003,13.0,8.0
201911250400,종로구,0.006,0.021,0.3,0.003,12.0,7.0
201911250300,종로구,0.007,0.021,0.3,0.003,17.0,7.0
201911250200,종로구,0.006,0.024,0.3,0.003,18.0,9.0
201911250100,종로구,0.007,0.024,0.3,0.003,15.0,10.0
201911250000,종로구,0.008,0.022,0.3,0.003,18.0,13.0
201911251500,종로구,0.022,0.011,0.5,0.003,32.0,21.0
201911251400,종로구,0.021,0.012,0.5,0.003,32.0,21.0
201911251300,종로구,0.023,0.01,0.5,0.003,26.0,18.0
201911251200,종로구,0.025,0.009,0.6,0.003,24.0,16.0
201911251100,종로구,0.022,0.01,0.5,0.003,23.0,13.0
201911251000,종로구,0.021,0.008,0.5,0.003,21.0,13.0
201911250900,종로구,0.02,0.008,0.4,0.003,20.0,11.0
201911250800,종로구,0.017,0.011,0.4,0.003,18.0,11.0
201911252200,종로구,0.038,0.002,0.8,0.004,33.0,22.0
201911252100,종로구,0.039,0.002,0.9,0.003,36.0,24.0
201911252000,종로구,0.037,0.002,0.7,0.003,33.0,23.0
201911251900,종로구,0.037,0.002,0.7,0.004,32.0,22.0
201911251800,종로구,0.033,0.003,0.6,0.004,32.0,21.0
201911251700,종로구,0.028,0.007,0.5,0.003,33.0,25.0
201911251600,종로구,0.024,0.011,0.5,0.003,31.0,20.0
201911252300,종로구,0.038,0.002,0.8,0.004,35.0,24.0
201911250700,중구,0.012,0.017,0.4,0.003,16.0,7.0
201911250600,중구,0.009,0.021,0.3,0.003,14.0,8.0
201911250500,중구,0.007,0.024,0.3,0.003,13.0,8.0
201911250400,중구,0.006,0.026,0.3,0.003,14.0,8.0
201911250300,중구,0.006,0.026,0.3,0.003,13.0,7.0
201911250200,중구,0.006,0.028,0.3,0.003,18.0,9.0
201911250100,중구,0.008,0.027,0.3,0.003,20.0,8.0
201911250000,중구,0.008,0.027,0.3,0.003,18.0,11.0
201911251500,중구,0.02,0.015,0.4,0.003,31.0,20.0
201911251400,중구,0.019,0.015,0.5,0.004,31.0,20.0
201911251300,중구,0.02,0.013,0.5,0.003,27.0,20.0
201911251200,중구,0.022,0.01,0.5,0.003,24.0,16.0
201911251100,중구,0.022,0.01,0.5,0.003,22.0,14.0
201911251000,중구,0.021,0.01,0.5,0.003,21.0,13.0
201911250900,중구,0.017,0.012,0.4,0.003,17.0,12.0
201911250800,중구,0.016,0.014,0.4,0.003,17.0,11.0
201911252300,중구,0.037,0.001,0.7,0.004,31.0,21.0
201911252200,중구,0.036,0.002,0.8,0.004,32.0,22.0
201911252100,중구,0.038,0.001,0.7,0.003,30.0,21.0
201911252000,중구,0.036,0.001,0.6,0.003,29.0,19.0
201911251900,중구,0.036,0.002,0.6,0.003,28.0,18.0
201911251800,중구,0.033,0.003,0.5,0.003,30.0,20.0
201911251700,중구,0.026,0.01,0.4,0.003,29.0,20.0
201911251600,중구,0.021,0.014,0.4,0.003,29.0,20.0
201911250700,중랑구,0.016,0.014,0.4,0.003,20.0,8.0
201911250600,중랑구,0.014,0.016,0.4,0.002,18.0,7.0
201911250500,중랑구,0.011,0.018,0.4,0.002,17.0,6.0
201911250400,중랑구,0.011,0.02,0.4,0.003,15.0,6.0
201911250300,중랑구,0.011,0.02,0.4,0.003,17.0,6.0
201911250200,중랑구,0.011,0.022,0.4,0.002,17.0,8.0
201911250100,중랑구,0.011,0.023,0.4,0.002,21.0,11.0
201911250000,중랑구,0.012,0.02,0.4,0.002,21.0,11.0
201911251500,중랑구,0.026,0.009,0.5,0.003,32.0,16.0
201911251400,중랑구,0.025,0.01,0.5,0.002,30.0,14.0
201911251300,중랑구,0.023,0.011,0.5,0.003,30.0,13.0
201911251200,중랑구,0.021,0.01,0.5,0.003,26.0,11.0
201911251100,중랑구,0.021,0.01,0.5,0.003,27.0,12.0
201911251000,중랑구,0.023,0.007,0.5,0.003,22.0,9.0
201911250900,중랑구,0.019,0.01,0.5,0.002,23.0,10.0
201911250800,중랑구,0.023,0.01,0.4,0.003,21.0,8.0
201911252200,중랑구,0.033,0.0,0.6,0.003,34.0,16.0
201911252100,중랑구,0.034,0.006,0.6,0.002,36.0,17.0
201911252000,중랑구,0.039,0.01,0.6,0.002,32.0,15.0
201911251900,중랑구,0.035,0.004,0.5,0.002,35.0,17.0
201911251800,중랑구,0.034,0.006,0.5,0.003,35.0,17.0
201911251700,중랑구,0.03,0.009,0.5,0.003,35.0,17.0
201911251600,중랑구,0.027,0.01,0.5,0.003,32.0,15.0
201911252300,중랑구,0.033,0.0,0.6,0.003,38.0,18.0
