MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902221200,송파구,0.051,0.012,0.9,0.005,104.0,68.0
201902221100,송파구,0.054,0.007,1.1,0.005,105.0,70.0
201902221000,송파구,0.059,0.004,1.3,0.005,97.0,73.0
201902220900,송파구,0.062,0.003,1.5,0.005,83.0,63.0
201902220800,송파구,0.061,0.002,1.4,0.004,68.0,59.0
201902222300,송파구,0.073,0.002,1.0,0.007,67.0,43.0
201902222200,송파구,0.072,0.002,0.9,0.006,68.0,44.0
201902222100,송파구,0.072,0.002,0.8,0.005,65.0,41.0
201902222000,송파구,0.069,0.004,0.8,0.005,65.0,38.0
201902221900,송파구,0.057,0.014,0.8,0.004,64.0,34.0
201902221800,송파구,0.049,0.021,0.6,0.004,64.0,38.0
201902221700,송파구,0.048,0.024,0.6,0.004,71.0,38.0
201902221600,송파구,0.045,0.028,0.6,0.004,72.0,46.0
201902220700,양천구,0.065,0.001,1.2,0.004,79.0,58.0
201902220600,양천구,0.06,0.002,1.0,0.004,81.0,60.0
201902220500,양천구,0.062,0.001,1.1,0.003,86.0,69.0
201902220400,양천구,0.077,0.001,1.4,0.004,88.0,63.0
201902220300,양천구,0.074,0.001,1.2,0.004,85.0,61.0
201902220200,양천구,0.074,0.001,1.1,0.004,85.0,61.0
201902220100,양천구,0.077,0.002,1.1,0.006,80.0,59.0
201902220000,양천구,0.075,0.001,1.0,0.008,85.0,60.0
201902221500,양천구,0.024,0.042,0.5,0.006,64.0,43.0
201902221400,양천구,0.033,0.034,0.6,0.005,75.0,48.0
201902221300,양천구,0.037,0.029,0.7,0.006,87.0,56.0
201902221200,양천구,0.048,0.019,0.9,0.006,92.0,67.0
201902221100,양천구,0.066,0.008,1.2,0.006,102.0,76.0
201902221000,양천구,0.069,0.004,1.4,0.004,103.0,76.0
201902220900,양천구,0.073,0.002,1.5,0.005,104.0,77.0
201902220800,양천구,0.074,0.002,1.6,0.005,88.0,65.0
201902222300,양천구,0.086,0.001,1.1,0.005,88.0,54.0
201902222200,양천구,0.085,0.001,1.1,0.005,85.0,53.0
201902222100,양천구,0.077,0.003,1.0,0.006,75.0,49.0
201902222000,양천구,0.072,0.007,0.7,0.004,68.0,44.0
201902221900,양천구,0.059,0.015,0.7,0.004,66.0,41.0
201902221800,양천구,0.033,0.036,0.5,0.006,63.0,38.0
201902221700,양천구,0.024,0.044,0.5,0.006,55.0,34.0
201902221600,양천구,0.023,0.046,0.5,0.004,56.0,33.0
201902220700,영등포구,0.058,0.009,1.3,0.005,74.0,67.0
201902220600,영등포구,0.061,0.009,1.1,0.005,62.0,57.0
201902220500,영등포구,0.062,0.01,0.9,0.005,73.0,61.0
201902220400,영등포구,0.064,0.008,1.0,0.005,68.0,60.0
201902220300,영등포구,0.07,0.008,0.9,0.005,69.0,63.0
201902220200,영등포구,0.066,0.009,1.1,0.005,76.0,67.0
201902220100,영등포구,0.068,0.01,1.1,0.006,72.0,61.0
201902220000,영등포구,0.069,0.009,1.0,0.006,69.0,59.0
201902221500,영등포구,0.032,0.029,0.7,0.006,55.0,38.0
201902221400,영등포구,0.039,0.029,0.6,0.006,65.0,48.0
201902221300,영등포구,0.048,0.019,0.7,0.006,78.0,58.0
201902221200,영등포구,0.072,0.01,1.3,0.005,108.0,85.0
201902221100,영등포구,0.062,0.009,1.4,0.005,101.0,85.0
201902221000,영등포구,0.052,0.008,1.2,0.005,88.0,75.0
201902220900,영등포구,0.043,0.008,1.0,0.004,77.0,68.0
201902220800,영등포구,0.047,0.008,1.1,0.005,76.0,65.0
201902222300,영등포구,0.081,0.008,1.0,0.006,82.0,58.0
201902222200,영등포구,0.083,0.008,1.0,0.006,82.0,58.0
201902222100,영등포구,0.083,0.009,1.1,0.006,90.0,65.0
201902222000,영등포구,0.076,0.014,0.8,0.005,80.0,59.0
201902221900,영등포구,0.062,0.018,0.8,0.005,87.0,0.0
201902221800,영등포구,0.051,0.024,0.9,0.006,64.0,43.0
201902221700,영등포구,0.036,0.033,1.1,0.006,55.0,42.0
201902221600,영등포구,0.034,0.033,0.6,0.006,58.0,41.0
201902220800,용산구,0.06,0.001,1.2,0.003,63.0,59.0
201902220700,용산구,0.057,0.001,1.2,0.003,65.0,62.0
201902220600,용산구,0.055,0.001,1.1,0.003,62.0,56.0
201902220500,용산구,0.059,0.001,1.1,0.003,63.0,53.0
201902220400,용산구,0.065,0.001,1.1,0.003,57.0,54.0
201902220300,용산구,0.063,0.001,1.1,0.003,57.0,56.0
201902220200,용산구,0.059,0.001,1.0,0.003,56.0,54.0
201902220100,용산구,0.059,0.001,0.9,0.003,55.0,53.0
201902220000,용산구,0.058,0.002,0.8,0.003,54.0,51.0
201902221600,용산구,0.031,0.038,0.5,0.004,51.0,41.0
201902221500,용산구,0.039,0.032,0.5,0.005,69.0,56.0
201902221400,용산구,0.054,0.021,0.8,0.005,85.0,76.0
201902221300,용산구,0.058,0.014,0.9,0.005,87.0,77.0
201902221200,용산구,0.061,0.011,0.9,0.005,87.0,80.0
201902221100,용산구,0.062,0.007,1.1,0.004,106.0,100.0
201902221000,용산구,0.066,0.004,1.2,0.004,87.0,83.0
201902220900,용산구,0.067,0.002,1.2,0.004,67.0,64.0
201902222300,용산구,0.075,0.001,0.9,0.005,59.0,52.0
201902222200,용산구,0.078,0.001,0.9,0.005,56.0,47.0
201902222100,용산구,0.077,0.003,0.9,0.005,56.0,48.0
201902222000,용산구,0.072,0.007,0.8,0.005,49.0,40.0
201902221900,용산구,0.055,0.017,0.6,0.004,50.0,44.0
201902221800,용산구,0.047,0.025,0.5,0.004,49.0,40.0
201902221700,용산구,0.046,0.031,0.5,0.004,50.0,43.0
201902220700,은평구,0.047,0.003,1.2,0.005,61.0,48.0
201902220600,은평구,0.038,0.007,1.1,0.004,58.0,42.0
201902220500,은평구,0.033,0.009,1.0,0.004,58.0,41.0
201902220400,은평구,0.035,0.005,1.0,0.004,59.0,44.0
201902220300,은평구,0.037,0.006,1.1,0.004,61.0,45.0
201902220200,은평구,0.038,0.006,1.1,0.004,62.0,41.0
201902220100,은평구,0.044,0.004,1.2,0.004,56.0,43.0
201902220000,은평구,0.048,0.003,1.3,0.005,66.0,45.0
201902221500,은평구,0.018,0.045,0.8,0.006,56.0,32.0
201902221400,은평구,0.017,0.046,0.8,0.006,57.0,33.0
201902221300,은평구,0.023,0.037,0.9,0.006,71.0,45.0
201902221200,은평구,0.034,0.022,1.1,0.006,81.0,52.0
201902221100,은평구,0.035,0.019,1.1,0.006,77.0,56.0
201902221000,은평구,0.046,0.01,1.3,0.005,81.0,57.0
201902220900,은평구,0.055,0.004,1.4,0.005,74.0,51.0
201902220800,은평구,0.051,0.004,1.3,0.005,62.0,48.0
201902222300,은평구,0.046,0.007,1.0,0.006,59.0,40.0
201902222200,은평구,0.046,0.008,1.0,0.007,61.0,37.0
201902222100,은평구,0.05,0.009,1.0,0.009,66.0,43.0
201902222000,은평구,0.048,0.014,1.0,0.01,65.0,42.0
201902221900,은평구,0.032,0.032,0.9,0.01,62.0,36.0
201902221800,은평구,0.025,0.041,0.8,0.007,59.0,35.0
201902221700,은평구,0.021,0.044,0.8,0.006,58.0,37.0
201902221600,은평구,0.022,0.042,0.8,0.006,59.0,33.0
201902220800,종로구,0.062,0.002,1.3,0.004,67.0,54.0
201902220700,종로구,0.059,0.002,1.3,0.003,63.0,51.0
201902220600,종로구,0.058,0.002,1.3,0.003,62.0,49.0
201902220500,종로구,0.061,0.002,1.3,0.003,60.0,50.0
201902220400,종로구,0.06,0.002,1.3,0.004,59.0,49.0
201902220300,종로구,0.062,0.002,1.4,0.004,59.0,49.0
201902220200,종로구,0.062,0.002,1.3,0.004,58.0,47.0
201902220100,종로구,0.063,0.002,1.3,0.004,59.0,46.0
201902220000,종로구,0.064,0.002,1.1,0.004,57.0,46.0
201902221600,종로구,0.034,0.036,0.6,0.006,57.0,33.0
201902221500,종로구,0.034,0.035,0.7,0.006,69.0,45.0
201902221400,종로구,0.049,0.025,0.8,0.006,85.0,61.0
201902221300,종로구,0.06,0.016,1.1,0.006,82.0,59.0
201902221200,종로구,0.051,0.017,1.0,0.006,77.0,59.0
201902221100,종로구,0.057,0.01,1.2,0.005,89.0,70.0
201902221000,종로구,0.062,0.006,1.4,0.005,83.0,65.0
201902220900,종로구,0.061,0.004,1.4,0.004,75.0,62.0
201902222300,종로구,0.065,0.005,0.9,0.005,57.0,41.0
201902222200,종로구,0.065,0.006,1.0,0.006,55.0,40.0
201902222100,종로구,0.06,0.011,0.9,0.006,57.0,44.0
201902222000,종로구,0.054,0.016,0.9,0.006,52.0,36.0
201902221900,종로구,0.044,0.025,0.7,0.006,49.0,37.0
201902221800,종로구,0.036,0.034,0.7,0.006,51.0,34.0
201902221700,종로구,0.035,0.036,0.6,0.005,59.0,35.0
201902220800,중구,0.061,0.002,1.1,0.004,69.0,52.0
201902220700,중구,0.062,0.002,1.1,0.004,69.0,51.0
201902220600,중구,0.06,0.002,1.1,0.004,63.0,50.0
201902220500,중구,0.058,0.004,1.0,0.004,64.0,54.0
201902220400,중구,0.063,0.002,1.0,0.004,63.0,50.0
201902220300,중구,0.062,0.002,1.2,0.004,64.0,51.0
201902220200,중구,0.064,0.002,1.1,0.004,62.0,50.0
201902220100,중구,0.066,0.002,1.0,0.004,65.0,50.0
201902220000,중구,0.067,0.002,1.0,0.004,62.0,48.0
201902221600,중구,0.03,0.044,0.6,0.004,51.0,33.0
201902221500,중구,0.035,0.038,0.6,0.004,70.0,49.0
201902221400,중구,0.054,0.022,0.7,0.005,84.0,59.0
201902221300,중구,0.067,0.012,1.0,0.005,89.0,64.0
201902221200,중구,0.051,0.019,0.9,0.005,80.0,58.0
201902221100,중구,0.055,0.014,1.0,0.005,94.0,70.0
201902221000,중구,0.071,0.005,1.4,0.005,82.0,61.0
201902220900,중구,0.066,0.003,1.4,0.004,76.0,57.0
201902222300,중구,0.065,0.005,0.7,0.008,58.0,43.0
201902222200,중구,0.051,0.02,0.7,0.007,55.0,39.0
201902222100,중구,0.051,0.022,0.7,0.006,54.0,38.0
201902222000,중구,0.038,0.034,0.6,0.005,51.0,35.0
201902221900,중구,0.041,0.031,0.6,0.005,51.0,32.0
201902221800,중구,0.026,0.047,0.5,0.004,47.0,32.0
201902221700,중구,0.026,0.048,0.5,0.004,50.0,34.0
201902220700,중랑구,0.042,0.002,1.0,0.007,80.0,71.0
201902220600,중랑구,0.046,0.002,1.1,0.007,67.0,57.0
201902220500,중랑구,0.045,0.002,1.1,0.007,74.0,65.0
201902220400,중랑구,0.047,0.002,1.2,0.008,69.0,58.0
201902220300,중랑구,0.047,0.002,1.2,0.008,70.0,61.0
201902220200,중랑구,0.048,0.002,1.1,0.008,63.0,55.0
201902220100,중랑구,0.05,0.002,1.1,0.007,64.0,60.0
201902220000,중랑구,0.051,0.002,1.1,0.007,60.0,53.0
201902221600,중랑구,0.034,0.028,0.6,0.008,68.0,50.0
201902221500,중랑구,0.043,0.02,0.8,0.008,91.0,67.0
201902221400,중랑구,0.042,0.018,0.8,0.01,63.0,47.0
201902221300,중랑구,0.03,0.024,0.7,0.008,73.0,55.0
201902221200,중랑구,0.029,0.022,0.7,0.008,75.0,62.0
201902221100,중랑구,0.033,0.014,0.8,0.008,84.0,75.0
201902221000,중랑구,0.045,0.005,1.1,0.007,93.0,78.0
201902220900,중랑구,0.045,0.003,1.1,0.007,111.0,89.0
201902220800,중랑구,0.04,0.002,1.0,0.007,96.0,85.0
201902222300,중랑구,0.056,0.002,1.0,0.006,58.0,47.0
201902222200,중랑구,0.056,0.002,1.0,0.008,53.0,42.0
201902222100,중랑구,0.053,0.004,0.9,0.008,52.0,42.0
201902222000,중랑구,0.054,0.005,0.9,0.006,50.0,40.0
201902221900,중랑구,0.04,0.018,0.7,0.008,53.0,41.0
201902221800,중랑구,0.029,0.029,0.6,0.008,52.0,39.0
201902221700,중랑구,0.03,0.029,0.6,0.007,63.0,46.0
