MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007021100,송파구,0.017,0.051,0.4,0.003,45.0,35.0
202007021200,송파구,0.015,0.057,0.4,0.002,46.0,38.0
202007021300,송파구,0.014,0.075,0.4,0.002,48.0,42.0
202007021400,송파구,0.01,0.088,0.4,0.003,46.0,39.0
202007021500,송파구,0.011,0.087,0.4,0.003,43.0,43.0
202007021600,송파구,0.01,0.084,0.4,0.003,42.0,35.0
202007021700,송파구,0.01,0.085,0.4,0.003,39.0,26.0
202007021800,송파구,0.015,0.085,0.3,0.003,35.0,28.0
202007021900,송파구,0.016,0.08,0.4,0.003,36.0,22.0
202007022000,송파구,0.04,0.08,0.8,0.003,54.0,40.0
202007022100,송파구,0.035,0.067,0.8,0.003,73.0,59.0
202007022200,송파구,0.022,0.067,0.8,0.005,70.0,57.0
202007022300,송파구,0.021,0.063,0.7,0.004,64.0,50.0
202007020000,양천구,0.022,0.025,0.5,0.004,48.0,30.0
202007020100,양천구,0.015,0.031,0.4,0.004,47.0,28.0
202007020200,양천구,0.011,0.04,0.5,0.003,51.0,32.0
202007020300,양천구,0.009,0.043,0.5,0.004,58.0,40.0
202007020400,양천구,0.009,0.041,0.5,0.003,54.0,35.0
202007020500,양천구,0.01,0.039,0.5,0.003,55.0,39.0
202007020600,양천구,0.013,0.034,0.5,0.002,60.0,42.0
202007020700,양천구,0.019,0.035,0.6,0.003,70.0,46.0
202007020800,양천구,0.021,0.034,0.5,0.002,56.0,39.0
202007020900,양천구,0.019,0.044,0.5,0.003,53.0,36.0
202007021000,양천구,0.014,0.053,0.5,0.002,52.0,39.0
202007021100,양천구,0.017,0.049,0.5,0.003,50.0,38.0
202007021200,양천구,0.017,0.055,0.5,0.002,45.0,36.0
202007021300,양천구,0.014,0.073,0.5,0.003,48.0,40.0
202007021400,양천구,0.014,0.088,0.5,0.003,49.0,40.0
202007021500,양천구,0.013,0.098,0.5,0.003,49.0,42.0
202007021600,양천구,0.012,0.1,0.5,0.002,51.0,42.0
202007021700,양천구,0.021,0.115,0.6,0.003,59.0,47.0
202007021800,양천구,0.024,0.099,0.7,0.003,81.0,62.0
202007021900,양천구,0.024,0.08,0.7,0.003,73.0,54.0
202007022000,양천구,0.024,0.071,0.8,0.0,68.0,52.0
202007022100,양천구,0.021,0.067,0.7,0.005,70.0,56.0
202007022200,양천구,0.016,0.062,0.5,0.004,58.0,44.0
202007022300,양천구,0.019,0.052,0.5,0.004,44.0,35.0
202007020000,영등포구,0.029,0.02,0.5,0.003,42.0,26.0
202007020100,영등포구,0.018,0.035,0.4,0.002,43.0,27.0
202007020200,영등포구,0.011,0.044,0.4,0.003,44.0,29.0
202007020300,영등포구,0.012,0.043,0.4,0.003,47.0,32.0
202007020400,영등포구,0.008,0.048,0.4,0.002,44.0,33.0
202007020500,영등포구,0.01,0.043,0.4,0.002,47.0,35.0
202007020600,영등포구,0.012,0.042,0.5,0.003,50.0,36.0
202007020700,영등포구,0.026,0.03,0.5,0.002,54.0,37.0
202007020800,영등포구,0.029,0.028,0.5,0.002,47.0,33.0
202007020900,영등포구,0.027,0.04,0.5,0.002,52.0,34.0
202007021000,영등포구,0.025,0.042,0.5,0.002,50.0,36.0
202007021100,영등포구,0.024,0.044,0.5,0.002,47.0,33.0
202007021200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202007021300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202007021400,영등포구,0.02,0.068,0.5,0.002,36.0,33.0
202007021500,영등포구,0.02,0.083,0.5,0.002,53.0,44.0
202007021600,영등포구,0.016,0.095,0.5,0.003,54.0,44.0
202007021700,영등포구,0.022,0.097,0.5,0.002,55.0,44.0
202007021800,영등포구,0.034,0.097,1.0,0.003,69.0,58.0
202007021900,영등포구,0.032,0.076,1.2,0.004,76.0,63.0
202007022000,영등포구,0.032,0.064,1.4,0.006,70.0,56.0
202007022100,영등포구,0.024,0.067,1.3,0.011,68.0,54.0
202007022200,영등포구,0.019,0.063,0.9,0.004,60.0,49.0
202007022300,영등포구,0.021,0.054,0.6,0.005,50.0,39.0
202007020000,용산구,0.021,0.014,0.5,0.002,40.0,24.0
202007020100,용산구,0.016,0.02,0.5,0.002,37.0,23.0
202007020200,용산구,0.013,0.017,0.5,0.002,38.0,23.0
202007020300,용산구,0.013,0.022,0.5,0.002,43.0,25.0
202007020400,용산구,0.016,0.018,0.5,0.002,36.0,25.0
202007020500,용산구,0.008,0.037,0.4,0.001,43.0,28.0
202007020600,용산구,0.008,0.038,0.4,0.001,46.0,35.0
202007020700,용산구,0.013,0.032,0.4,0.002,47.0,35.0
202007020800,용산구,0.02,0.024,0.5,0.002,44.0,31.0
202007020900,용산구,0.025,0.014,0.5,0.002,48.0,32.0
202007021000,용산구,0.018,0.022,0.4,0.002,40.0,25.0
202007021100,용산구,0.013,0.041,0.5,0.002,44.0,32.0
202007021200,용산구,0.011,0.05,0.4,0.002,49.0,37.0
202007021300,용산구,0.012,0.059,0.5,0.002,52.0,39.0
202007021400,용산구,0.011,0.074,0.5,0.002,53.0,39.0
202007021500,용산구,0.011,0.078,0.4,0.002,53.0,37.0
202007021600,용산구,0.013,0.077,0.4,0.002,50.0,38.0
202007021700,용산구,0.014,0.072,0.4,0.002,48.0,35.0
202007021800,용산구,0.019,0.07,0.5,0.002,41.0,29.0
202007021900,용산구,0.041,0.076,0.8,0.001,64.0,49.0
202007022000,용산구,0.028,0.068,0.8,0.002,76.0,58.0
202007022100,용산구,0.034,0.048,0.8,0.002,77.0,55.0
202007022200,용산구,0.018,0.055,0.7,0.002,69.0,52.0
202007022300,용산구,0.027,0.042,0.7,0.002,66.0,50.0
202007020000,은평구,0.014,0.02,0.4,0.003,49.0,32.0
202007020100,은평구,0.013,0.017,0.4,0.003,41.0,33.0
202007020200,은평구,0.015,0.014,0.4,0.003,42.0,35.0
202007020300,은평구,0.016,0.011,0.4,0.003,43.0,31.0
202007020400,은평구,0.015,0.021,0.4,0.003,46.0,33.0
202007020500,은평구,0.009,0.034,0.3,0.003,49.0,42.0
202007020600,은평구,0.015,0.032,0.3,0.003,53.0,41.0
202007020700,은평구,0.015,0.041,0.4,0.003,53.0,45.0
202007020800,은평구,0.015,0.038,0.3,0.003,49.0,45.0
202007020900,은평구,0.018,0.024,0.3,0.003,44.0,39.0
202007021000,은평구,0.013,0.039,0.3,0.003,39.0,34.0
202007021100,은평구,0.013,0.047,0.3,0.003,42.0,34.0
202007021200,은평구,0.015,0.056,0.3,0.003,46.0,39.0
202007021300,은평구,0.014,0.073,0.3,0.003,48.0,44.0
202007021400,은평구,0.012,0.089,0.3,0.003,48.0,36.0
202007021500,은평구,0.01,0.102,0.3,0.003,46.0,37.0
202007021600,은평구,0.012,0.109,0.3,0.003,50.0,40.0
202007021700,은평구,0.014,0.122,0.3,0.003,57.0,46.0
202007021800,은평구,0.015,0.139,0.4,0.003,78.0,57.0
202007021900,은평구,0.018,0.131,0.6,0.004,90.0,63.0
202007022000,은평구,0.019,0.099,0.5,0.005,85.0,65.0
202007022100,은평구,0.017,0.076,0.6,0.004,75.0,61.0
202007022200,은평구,0.017,0.062,0.5,0.004,69.0,62.0
202007022300,은평구,0.016,0.055,0.5,0.004,74.0,60.0
202007020000,종로구,0.033,0.019,0.6,0.004,46.0,25.0
202007020100,종로구,0.023,0.027,0.5,0.004,47.0,27.0
202007020200,종로구,0.023,0.024,0.5,0.004,44.0,24.0
202007020300,종로구,0.018,0.033,0.5,0.003,51.0,30.0
202007020400,종로구,0.025,0.015,0.5,0.003,45.0,25.0
202007020500,종로구,0.014,0.04,0.4,0.004,44.0,28.0
202007020600,종로구,0.012,0.045,0.5,0.003,48.0,31.0
202007020700,종로구,0.017,0.038,0.5,0.003,50.0,33.0
202007020800,종로구,0.027,0.023,0.5,0.003,44.0,29.0
202007020900,종로구,0.026,0.02,0.5,0.004,42.0,27.0
202007021000,종로구,0.021,0.036,0.5,0.003,35.0,21.0
202007021100,종로구,0.022,0.043,0.5,0.002,41.0,26.0
202007021200,종로구,0.017,0.058,0.5,0.003,41.0,26.0
202007021300,종로구,0.015,0.072,0.5,0.003,45.0,33.0
202007021400,종로구,0.014,0.09,0.5,0.004,47.0,34.0
202007021500,종로구,0.014,0.097,0.5,0.003,49.0,35.0
202007021600,종로구,0.015,0.097,0.5,0.003,44.0,32.0
202007021700,종로구,0.02,0.088,0.5,0.003,44.0,33.0
202007021800,종로구,0.022,0.085,0.5,0.004,39.0,30.0
202007021900,종로구,0.026,0.124,0.8,0.004,68.0,50.0
202007022000,종로구,0.028,0.099,0.8,0.004,84.0,60.0
202007022100,종로구,0.026,0.071,0.8,0.006,78.0,57.0
202007022200,종로구,0.019,0.067,0.8,0.005,75.0,53.0
202007022300,종로구,0.019,0.059,0.7,0.004,78.0,53.0
202007020000,중구,0.027,0.023,0.5,0.003,43.0,30.0
202007020100,중구,0.027,0.019,0.5,0.003,40.0,31.0
202007020200,중구,0.02,0.028,0.5,0.003,43.0,31.0
202007020300,중구,0.018,0.03,0.5,0.003,57.0,38.0
202007020400,중구,0.018,0.024,0.5,0.003,45.0,35.0
202007020500,중구,0.011,0.042,0.4,0.003,46.0,37.0
202007020600,중구,0.015,0.039,0.4,0.003,48.0,37.0
202007020700,중구,0.023,0.033,0.5,0.003,48.0,38.0
202007020800,중구,0.035,0.02,0.5,0.003,45.0,34.0
202007020900,중구,0.032,0.02,0.5,0.003,44.0,35.0
202007021000,중구,0.03,0.023,0.7,0.003,42.0,30.0
202007021100,중구,0.029,0.034,0.6,0.003,45.0,34.0
202007021200,중구,0.023,0.049,0.6,0.003,45.0,36.0
202007021300,중구,0.02,0.059,0.5,0.002,46.0,37.0
202007021400,중구,0.016,0.076,0.5,0.002,45.0,36.0
202007021500,중구,0.015,0.083,0.5,0.003,44.0,37.0
202007021600,중구,0.022,0.077,0.6,0.003,43.0,34.0
202007021700,중구,0.023,0.081,0.5,0.003,45.0,36.0
202007021800,중구,0.02,0.098,0.5,0.003,48.0,39.0
202007021900,중구,0.023,0.102,0.7,0.003,75.0,62.0
202007022000,중구,0.024,0.08,0.7,0.005,73.0,61.0
202007022100,중구,0.021,0.065,0.8,0.007,67.0,57.0
202007022200,중구,0.017,0.059,0.7,0.007,67.0,53.0
202007022300,중구,0.019,0.05,0.7,0.006,75.0,57.0
202007020000,중랑구,0.029,0.012,0.5,0.002,41.0,24.0
202007020100,중랑구,0.022,0.013,0.4,0.002,39.0,22.0
202007020200,중랑구,0.026,0.011,0.5,0.002,38.0,20.0
202007020300,중랑구,0.021,0.013,0.4,0.002,39.0,18.0
202007020400,중랑구,0.01,0.019,0.4,0.002,32.0,17.0
202007020500,중랑구,0.018,0.016,0.4,0.002,37.0,22.0
202007020600,중랑구,0.019,0.013,0.4,0.002,40.0,22.0
202007020700,중랑구,0.023,0.005,0.4,0.002,38.0,20.0
202007020800,중랑구,0.02,0.009,0.4,0.002,31.0,17.0
202007020900,중랑구,0.018,0.016,0.4,0.002,30.0,16.0
202007021000,중랑구,0.014,0.032,0.4,0.002,29.0,17.0
202007021100,중랑구,0.016,0.042,0.4,0.002,40.0,30.0
202007021200,중랑구,0.016,0.046,0.4,0.002,44.0,30.0
202007021300,중랑구,0.013,0.06,0.4,0.002,46.0,35.0
202007021400,중랑구,0.018,0.07,0.4,0.002,51.0,36.0
202007021500,중랑구,0.015,0.082,0.4,0.002,54.0,35.0
202007021600,중랑구,0.018,0.079,0.4,0.002,44.0,30.0
202007021700,중랑구,0.018,0.073,0.4,0.002,40.0,27.0
202007021800,중랑구,0.017,0.07,0.4,0.002,37.0,26.0
202007021900,중랑구,0.027,0.075,0.5,0.002,40.0,27.0
202007022000,중랑구,0.027,0.102,0.8,0.003,82.0,57.0
202007022100,중랑구,0.027,0.081,0.9,0.005,97.0,68.0
202007022200,중랑구,0.025,0.06,0.8,0.003,86.0,61.0
202007022300,중랑구,0.025,0.047,0.8,0.004,88.0,58.0
