MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001041100,송파구,0.056,0.004,1.1,0.005,71.0,56.0
202001041200,송파구,0.058,0.006,1.0,0.006,76.0,56.0
202001041300,송파구,0.054,0.007,1.0,0.006,71.0,53.0
202001041400,송파구,0.042,0.013,0.8,0.006,64.0,43.0
202001041500,송파구,0.037,0.017,0.7,0.005,58.0,33.0
202001041600,송파구,0.031,0.022,0.6,0.005,48.0,27.0
202001041700,송파구,0.035,0.018,0.7,0.005,48.0,28.0
202001041800,송파구,0.041,0.014,0.7,0.004,43.0,27.0
202001041900,송파구,0.039,0.016,0.7,0.004,46.0,31.0
202001042000,송파구,0.043,0.012,0.8,0.004,45.0,32.0
202001042100,송파구,0.04,0.014,0.8,0.004,45.0,33.0
202001042200,송파구,0.044,0.01,0.8,0.005,44.0,31.0
202001042300,송파구,0.05,0.005,0.8,0.005,47.0,33.0
202001040000,양천구,0.074,0.002,1.2,0.005,73.0,51.0
202001040100,양천구,0.083,0.002,1.5,0.005,79.0,56.0
202001040200,양천구,0.083,0.002,1.6,0.005,84.0,57.0
202001040300,양천구,0.082,0.002,1.6,0.006,81.0,56.0
202001040400,양천구,0.071,0.002,1.3,0.005,78.0,56.0
202001040500,양천구,0.061,0.002,1.0,0.005,73.0,53.0
202001040600,양천구,0.06,0.001,1.2,0.006,72.0,53.0
202001040700,양천구,0.063,0.001,1.2,0.005,78.0,53.0
202001040800,양천구,0.069,0.001,1.4,0.005,76.0,51.0
202001040900,양천구,0.072,0.002,1.4,0.006,74.0,50.0
202001041000,양천구,0.069,0.002,1.4,0.005,78.0,49.0
202001041100,양천구,0.068,0.003,1.4,0.006,86.0,54.0
202001041200,양천구,0.062,0.007,1.1,0.006,88.0,57.0
202001041300,양천구,0.044,0.013,0.9,0.006,88.0,59.0
202001041400,양천구,0.022,0.028,0.7,0.006,62.0,42.0
202001041500,양천구,0.02,0.031,0.5,0.005,50.0,33.0
202001041600,양천구,0.019,0.033,0.5,0.005,38.0,24.0
202001041700,양천구,0.022,0.032,0.6,0.006,49.0,29.0
202001041800,양천구,0.033,0.023,0.7,0.005,46.0,32.0
202001041900,양천구,0.049,0.01,0.8,0.006,52.0,37.0
202001042000,양천구,0.057,0.006,0.8,0.006,59.0,39.0
202001042100,양천구,0.038,0.018,0.7,0.006,52.0,34.0
202001042200,양천구,0.044,0.011,0.7,0.005,48.0,34.0
202001042300,양천구,0.038,0.015,0.7,0.005,53.0,37.0
202001040000,영등포구,0.067,0.002,1.6,0.005,64.0,41.0
202001040100,영등포구,0.068,0.002,1.7,0.005,65.0,44.0
202001040200,영등포구,0.07,0.002,1.8,0.004,63.0,43.0
202001040300,영등포구,0.069,0.002,2.0,0.004,63.0,44.0
202001040400,영등포구,0.065,0.002,1.9,0.005,60.0,41.0
202001040500,영등포구,0.06,0.002,1.9,0.005,60.0,42.0
202001040600,영등포구,0.064,0.002,1.9,0.005,59.0,42.0
202001040700,영등포구,0.062,0.002,1.9,0.004,63.0,44.0
202001040800,영등포구,0.062,0.002,1.9,0.004,60.0,41.0
202001040900,영등포구,0.06,0.003,1.8,0.004,60.0,42.0
202001041000,영등포구,0.062,0.003,1.9,0.004,66.0,44.0
202001041100,영등포구,0.067,0.004,2.0,0.005,76.0,52.0
202001041200,영등포구,0.066,0.005,1.8,0.005,83.0,55.0
202001041300,영등포구,0.039,0.016,1.1,0.004,77.0,55.0
202001041400,영등포구,0.029,0.024,0.9,0.004,52.0,38.0
202001041500,영등포구,0.025,0.027,0.8,0.004,38.0,27.0
202001041600,영등포구,0.025,0.028,0.7,0.004,36.0,25.0
202001041700,영등포구,0.023,0.03,0.8,0.004,40.0,29.0
202001041800,영등포구,0.033,0.02,0.9,0.004,40.0,29.0
202001041900,영등포구,0.045,0.012,1.0,0.004,44.0,33.0
202001042000,영등포구,0.047,0.01,0.9,0.004,43.0,30.0
202001042100,영등포구,0.042,0.012,0.8,0.004,41.0,29.0
202001042200,영등포구,0.046,0.008,0.9,0.004,40.0,30.0
202001042300,영등포구,0.047,0.006,1.0,0.004,45.0,33.0
202001040000,용산구,0.032,0.01,0.7,0.003,50.0,39.0
202001040100,용산구,0.037,0.006,0.7,0.003,46.0,38.0
202001040200,용산구,0.043,0.002,0.8,0.003,48.0,38.0
202001040300,용산구,0.048,0.002,1.1,0.003,51.0,38.0
202001040400,용산구,0.049,0.002,1.2,0.004,55.0,40.0
202001040500,용산구,0.048,0.002,1.2,0.003,54.0,40.0
202001040600,용산구,0.048,0.002,1.2,0.003,54.0,41.0
202001040700,용산구,0.049,0.002,1.2,0.003,55.0,42.0
202001040800,용산구,0.049,0.002,1.2,0.004,58.0,43.0
202001040900,용산구,0.048,0.002,1.2,0.004,59.0,44.0
202001041000,용산구,0.051,0.003,1.2,0.005,60.0,46.0
202001041100,용산구,0.051,0.005,1.1,0.005,71.0,54.0
202001041200,용산구,0.052,0.006,1.1,0.005,76.0,57.0
202001041300,용산구,0.038,0.013,0.9,0.005,77.0,58.0
202001041400,용산구,0.025,0.022,0.7,0.005,58.0,43.0
202001041500,용산구,0.02,0.026,0.6,0.004,46.0,34.0
202001041600,용산구,0.017,0.029,0.5,0.004,39.0,29.0
202001041700,용산구,0.022,0.026,0.6,0.004,44.0,30.0
202001041800,용산구,0.031,0.017,0.6,0.004,41.0,30.0
202001041900,용산구,0.026,0.022,0.6,0.004,42.0,31.0
202001042000,용산구,0.024,0.023,0.6,0.004,41.0,31.0
202001042100,용산구,0.021,0.024,0.6,0.004,42.0,29.0
202001042200,용산구,0.028,0.014,0.7,0.004,40.0,33.0
202001042300,용산구,0.03,0.012,0.7,0.003,41.0,34.0
202001040000,은평구,0.043,0.002,0.9,0.003,44.0,28.0
202001040100,은평구,0.041,0.003,0.9,0.003,54.0,27.0
202001040200,은평구,0.04,0.003,0.9,0.003,48.0,27.0
202001040300,은평구,0.03,0.009,0.8,0.003,50.0,27.0
202001040400,은평구,0.029,0.01,0.8,0.003,40.0,25.0
202001040500,은평구,0.029,0.009,0.8,0.003,39.0,22.0
202001040600,은평구,0.043,0.002,1.0,0.003,41.0,21.0
202001040700,은평구,0.053,0.002,1.2,0.003,46.0,27.0
202001040800,은평구,0.055,0.002,1.3,0.003,57.0,31.0
202001040900,은평구,0.051,0.002,1.2,0.003,60.0,31.0
202001041000,은평구,0.052,0.004,1.2,0.004,61.0,34.0
202001041100,은평구,0.054,0.006,1.3,0.004,69.0,36.0
202001041200,은평구,0.028,0.02,0.8,0.004,76.0,43.0
202001041300,은평구,0.018,0.028,0.8,0.004,52.0,26.0
202001041400,은평구,0.015,0.032,0.7,0.004,58.0,33.0
202001041500,은평구,0.012,0.035,0.7,0.004,47.0,26.0
202001041600,은평구,0.014,0.035,0.7,0.004,37.0,20.0
202001041700,은평구,0.017,0.033,0.7,0.004,46.0,26.0
202001041800,은평구,0.024,0.026,0.8,0.004,41.0,25.0
202001041900,은평구,0.031,0.02,0.9,0.004,50.0,28.0
202001042000,은평구,0.029,0.02,0.8,0.004,52.0,28.0
202001042100,은평구,0.034,0.017,0.8,0.004,53.0,28.0
202001042200,은평구,0.036,0.011,0.8,0.004,48.0,30.0
202001042300,은평구,0.04,0.004,0.8,0.003,48.0,26.0
202001040000,종로구,0.055,0.002,1.0,0.004,58.0,44.0
202001040100,종로구,0.057,0.002,1.1,0.004,59.0,43.0
202001040200,종로구,0.064,0.002,1.3,0.004,56.0,41.0
202001040300,종로구,0.062,0.002,1.2,0.004,61.0,43.0
202001040400,종로구,0.065,0.002,1.6,0.004,58.0,42.0
202001040500,종로구,0.058,0.002,1.3,0.004,58.0,44.0
202001040600,종로구,0.055,0.002,1.4,0.004,56.0,41.0
202001040700,종로구,0.057,0.002,1.4,0.005,59.0,44.0
202001040800,종로구,0.059,0.002,1.3,0.005,60.0,44.0
202001040900,종로구,0.06,0.002,1.3,0.004,61.0,48.0
202001041000,종로구,0.059,0.003,1.2,0.005,66.0,46.0
202001041100,종로구,0.062,0.004,1.3,0.005,72.0,51.0
202001041200,종로구,0.061,0.006,1.3,0.006,80.0,57.0
202001041300,종로구,0.025,0.023,0.7,0.005,68.0,52.0
202001041400,종로구,0.02,0.028,0.6,0.005,53.0,37.0
202001041500,종로구,0.018,0.029,0.6,0.005,44.0,34.0
202001041600,종로구,0.018,0.03,0.6,0.005,43.0,32.0
202001041700,종로구,0.019,0.029,0.6,0.005,47.0,34.0
202001041800,종로구,0.027,0.024,0.7,0.005,46.0,36.0
202001041900,종로구,0.027,0.023,0.7,0.004,47.0,37.0
202001042000,종로구,0.027,0.022,0.7,0.005,46.0,35.0
202001042100,종로구,0.023,0.024,0.7,0.005,46.0,36.0
202001042200,종로구,0.025,0.022,0.7,0.005,44.0,34.0
202001042300,종로구,0.03,0.016,0.7,0.004,47.0,35.0
202001040000,중구,0.059,0.002,1.3,0.004,58.0,46.0
202001040100,중구,0.06,0.002,1.3,0.004,58.0,50.0
202001040200,중구,0.049,0.002,1.0,0.003,54.0,45.0
202001040300,중구,0.047,0.002,0.9,0.003,50.0,41.0
202001040400,중구,0.048,0.002,1.0,0.003,49.0,41.0
202001040500,중구,0.05,0.001,1.0,0.003,48.0,41.0
202001040600,중구,0.054,0.002,1.2,0.003,50.0,41.0
202001040700,중구,0.056,0.002,1.3,0.004,54.0,42.0
202001040800,중구,0.057,0.002,1.3,0.004,60.0,48.0
202001040900,중구,0.058,0.002,1.3,0.004,62.0,50.0
202001041000,중구,0.061,0.003,1.4,0.005,68.0,53.0
202001041100,중구,0.059,0.004,1.3,0.005,76.0,62.0
202001041200,중구,0.06,0.005,1.2,0.006,79.0,68.0
202001041300,중구,0.028,0.021,0.7,0.005,68.0,56.0
202001041400,중구,0.021,0.028,0.6,0.005,54.0,43.0
202001041500,중구,0.017,0.032,0.6,0.005,46.0,41.0
202001041600,중구,0.015,0.035,0.5,0.005,37.0,31.0
202001041700,중구,0.017,0.034,0.6,0.004,40.0,36.0
202001041800,중구,0.022,0.028,0.6,0.005,43.0,35.0
202001041900,중구,0.023,0.026,0.6,0.004,44.0,38.0
202001042000,중구,0.028,0.023,0.6,0.004,43.0,37.0
202001042100,중구,0.025,0.025,0.6,0.005,44.0,39.0
202001042200,중구,0.029,0.021,0.7,0.005,44.0,37.0
202001042300,중구,0.037,0.013,0.7,0.005,46.0,39.0
202001040000,중랑구,0.057,0.003,1.0,0.003,53.0,30.0
202001040100,중랑구,0.055,0.002,1.0,0.002,53.0,29.0
202001040200,중랑구,0.052,0.002,1.0,0.003,54.0,30.0
202001040300,중랑구,0.05,0.002,1.0,0.003,54.0,32.0
202001040400,중랑구,0.048,0.002,1.0,0.003,55.0,33.0
202001040500,중랑구,0.049,0.002,1.0,0.003,59.0,32.0
202001040600,중랑구,0.052,0.002,1.0,0.003,52.0,30.0
202001040700,중랑구,0.053,0.002,1.2,0.003,58.0,31.0
202001040800,중랑구,0.052,0.002,1.2,0.004,60.0,32.0
202001040900,중랑구,0.056,0.002,1.3,0.003,65.0,35.0
202001041000,중랑구,0.063,0.003,1.4,0.004,72.0,37.0
202001041100,중랑구,0.065,0.004,1.3,0.004,82.0,45.0
202001041200,중랑구,0.059,0.006,1.2,0.004,78.0,45.0
202001041300,중랑구,0.059,0.008,1.1,0.004,86.0,49.0
202001041400,중랑구,0.027,0.024,0.7,0.004,64.0,34.0
202001041500,중랑구,0.021,0.028,0.6,0.004,41.0,22.0
202001041600,중랑구,0.022,0.028,0.6,0.004,41.0,23.0
202001041700,중랑구,0.027,0.024,0.7,0.004,47.0,25.0
202001041800,중랑구,0.035,0.018,0.7,0.003,48.0,26.0
202001041900,중랑구,0.042,0.013,0.8,0.004,49.0,27.0
202001042000,중랑구,0.041,0.015,0.8,0.004,47.0,25.0
202001042100,중랑구,0.045,0.01,0.9,0.004,49.0,27.0
202001042200,중랑구,0.041,0.01,0.8,0.004,44.0,26.0
202001042300,중랑구,0.043,0.01,0.8,0.004,49.0,27.0
