MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902181200,송파구,0.041,0.015,0.6,0.004,58.0,23.0
201902181100,송파구,0.051,0.009,0.9,0.004,66.0,37.0
201902181000,송파구,0.055,0.005,1.1,0.005,56.0,36.0
201902180900,송파구,0.057,0.003,1.1,0.004,41.0,28.0
201902180800,송파구,0.052,0.002,0.8,0.004,29.0,18.0
201902182300,송파구,0.061,0.002,0.7,0.005,50.0,26.0
201902182200,송파구,0.063,0.002,0.8,0.004,57.0,29.0
201902182100,송파구,0.065,0.002,0.9,0.004,55.0,30.0
201902182000,송파구,0.064,0.002,0.9,0.004,60.0,32.0
201902181900,송파구,0.064,0.002,0.8,0.004,61.0,29.0
201902181800,송파구,0.064,0.002,0.7,0.004,60.0,32.0
201902181700,송파구,0.062,0.004,0.8,0.004,67.0,36.0
201902181600,송파구,0.056,0.007,0.7,0.004,54.0,28.0
201902180700,양천구,0.054,0.001,0.7,0.004,29.0,17.0
201902180600,양천구,0.044,0.006,0.6,0.004,34.0,21.0
201902180500,양천구,0.051,0.001,0.8,0.004,31.0,18.0
201902180400,양천구,0.041,0.011,0.6,0.005,24.0,14.0
201902180300,양천구,0.044,0.01,0.6,0.003,26.0,15.0
201902180200,양천구,0.055,0.003,0.7,0.004,35.0,19.0
201902180100,양천구,0.062,0.002,0.7,0.004,37.0,18.0
201902180000,양천구,0.065,0.002,0.8,0.004,38.0,20.0
201902181500,양천구,0.043,0.019,0.6,0.004,48.0,26.0
201902181400,양천구,0.05,0.014,0.7,0.005,59.0,34.0
201902181300,양천구,0.062,0.009,0.9,0.004,61.0,35.0
201902181200,양천구,0.059,0.01,0.9,0.005,53.0,30.0
201902181100,양천구,0.063,0.007,0.9,0.004,51.0,29.0
201902181000,양천구,0.07,0.004,1.1,0.006,38.0,23.0
201902180900,양천구,0.067,0.003,1.1,0.005,37.0,19.0
201902180800,양천구,0.063,0.001,1.0,0.004,35.0,21.0
201902182300,양천구,0.053,0.006,0.7,0.004,48.0,30.0
201902182200,양천구,0.06,0.002,0.8,0.004,54.0,32.0
201902182100,양천구,0.06,0.004,0.7,0.006,56.0,32.0
201902182000,양천구,0.062,0.002,0.7,0.006,57.0,30.0
201902181900,양천구,0.06,0.003,0.6,0.004,57.0,31.0
201902181800,양천구,0.053,0.01,0.6,0.004,54.0,30.0
201902181700,양천구,0.051,0.012,0.6,0.004,55.0,33.0
201902181600,양천구,0.05,0.014,0.6,0.003,55.0,30.0
201902180700,영등포구,0.086,0.005,0.9,0.005,33.0,25.0
201902180600,영등포구,0.069,0.005,0.6,0.005,38.0,25.0
201902180500,영등포구,0.053,0.005,0.6,0.005,27.0,18.0
201902180400,영등포구,0.056,0.006,0.7,0.005,32.0,22.0
201902180300,영등포구,0.055,0.006,0.6,0.005,25.0,15.0
201902180200,영등포구,0.07,0.005,0.7,0.005,28.0,26.0
201902180100,영등포구,0.07,0.005,0.7,0.005,32.0,21.0
201902180000,영등포구,0.073,0.005,0.8,0.005,34.0,23.0
201902181500,영등포구,0.055,0.01,0.6,0.006,52.0,38.0
201902181400,영등포구,0.056,0.009,0.8,0.006,56.0,39.0
201902181300,영등포구,0.051,0.009,0.8,0.005,61.0,43.0
201902181200,영등포구,0.0,0.0,0.0,0.0,57.0,37.0
201902181100,영등포구,0.073,0.005,0.9,0.005,52.0,38.0
201902181000,영등포구,0.085,0.005,1.0,0.005,53.0,37.0
201902180900,영등포구,0.086,0.005,1.0,0.005,41.0,27.0
201902180800,영등포구,0.094,0.005,1.0,0.005,32.0,27.0
201902182300,영등포구,0.058,0.011,0.7,0.005,46.0,0.0
201902182200,영등포구,0.062,0.01,0.8,0.005,52.0,32.0
201902182100,영등포구,0.063,0.01,0.9,0.005,56.0,37.0
201902182000,영등포구,0.063,0.009,0.9,0.005,55.0,41.0
201902181900,영등포구,0.061,0.011,0.8,0.005,57.0,41.0
201902181800,영등포구,0.063,0.01,0.6,0.006,50.0,33.0
201902181700,영등포구,0.054,0.01,1.1,0.005,54.0,37.0
201902181600,영등포구,0.052,0.011,0.7,0.006,53.0,32.0
201902180800,용산구,0.052,0.001,0.9,0.003,27.0,24.0
201902180700,용산구,0.053,0.001,0.9,0.003,0.0,23.0
201902180600,용산구,0.051,0.001,0.9,0.003,23.0,22.0
201902180500,용산구,0.044,0.002,0.6,0.003,0.0,21.0
201902180400,용산구,0.049,0.002,0.7,0.003,19.0,16.0
201902180300,용산구,0.045,0.003,0.5,0.003,18.0,16.0
201902180200,용산구,0.041,0.005,0.5,0.003,17.0,14.0
201902180100,용산구,0.049,0.006,0.6,0.003,30.0,19.0
201902180000,용산구,0.067,0.001,0.8,0.004,27.0,19.0
201902181600,용산구,0.062,0.005,0.7,0.004,45.0,34.0
201902181500,용산구,0.056,0.007,0.7,0.004,46.0,36.0
201902181400,용산구,0.049,0.012,0.6,0.005,42.0,30.0
201902181300,용산구,0.047,0.012,0.6,0.005,42.0,31.0
201902181200,용산구,0.043,0.013,0.6,0.005,36.0,27.0
201902181100,용산구,0.047,0.009,0.7,0.004,44.0,39.0
201902181000,용산구,0.063,0.004,1.0,0.005,38.0,30.0
201902180900,용산구,0.06,0.002,1.0,0.004,30.0,26.0
201902182300,용산구,0.056,0.001,0.7,0.004,40.0,31.0
201902182200,용산구,0.064,0.001,0.7,0.005,40.0,28.0
201902182100,용산구,0.061,0.001,0.7,0.004,42.0,29.0
201902182000,용산구,0.058,0.002,0.7,0.004,42.0,28.0
201902181900,용산구,0.063,0.001,0.7,0.004,47.0,36.0
201902181800,용산구,0.063,0.002,0.6,0.004,45.0,33.0
201902181700,용산구,0.058,0.006,0.6,0.005,48.0,37.0
201902180700,은평구,0.038,0.006,0.7,0.005,23.0,13.0
201902180600,은평구,0.03,0.009,0.7,0.005,17.0,13.0
201902180500,은평구,0.027,0.012,0.7,0.005,25.0,14.0
201902180400,은평구,0.031,0.008,0.8,0.005,24.0,21.0
201902180300,은평구,0.033,0.008,0.7,0.005,18.0,12.0
201902180200,은평구,0.031,0.01,0.7,0.005,21.0,14.0
201902180100,은평구,0.038,0.006,0.8,0.005,21.0,15.0
201902180000,은평구,0.045,0.004,0.8,0.005,31.0,15.0
201902181500,은평구,0.027,0.026,0.7,0.006,48.0,23.0
201902181400,은평구,0.035,0.018,0.8,0.006,48.0,24.0
201902181300,은평구,0.043,0.014,0.9,0.006,51.0,26.0
201902181200,은평구,0.043,0.012,1.0,0.006,46.0,28.0
201902181100,은평구,0.044,0.01,1.0,0.006,48.0,23.0
201902181000,은평구,0.048,0.008,1.0,0.006,40.0,21.0
201902180900,은평구,0.049,0.005,1.0,0.005,33.0,13.0
201902180800,은평구,0.044,0.004,0.8,0.005,20.0,11.0
201902182300,은평구,0.044,0.005,0.9,0.006,52.0,29.0
201902182200,은평구,0.044,0.006,0.9,0.006,57.0,30.0
201902182100,은평구,0.043,0.009,0.8,0.006,49.0,28.0
201902182000,은평구,0.034,0.016,0.8,0.006,54.0,27.0
201902181900,은평구,0.037,0.015,0.8,0.006,52.0,24.0
201902181800,은평구,0.036,0.016,0.7,0.006,57.0,25.0
201902181700,은평구,0.038,0.017,0.7,0.006,56.0,28.0
201902181600,은평구,0.032,0.023,0.7,0.006,57.0,23.0
201902180800,종로구,0.061,0.003,1.1,0.004,27.0,18.0
201902180700,종로구,0.054,0.002,1.0,0.003,28.0,17.0
201902180600,종로구,0.054,0.002,1.0,0.003,26.0,17.0
201902180500,종로구,0.056,0.002,1.1,0.004,27.0,17.0
201902180400,종로구,0.051,0.004,0.9,0.004,26.0,17.0
201902180300,종로구,0.047,0.006,0.7,0.003,23.0,16.0
201902180200,종로구,0.046,0.007,0.7,0.004,22.0,13.0
201902180100,종로구,0.045,0.008,0.7,0.004,28.0,16.0
201902180000,종로구,0.046,0.009,0.6,0.004,30.0,18.0
201902181600,종로구,0.056,0.009,0.8,0.005,56.0,31.0
201902181500,종로구,0.061,0.007,1.0,0.005,52.0,31.0
201902181400,종로구,0.051,0.012,0.9,0.005,43.0,27.0
201902181300,종로구,0.046,0.015,0.8,0.005,36.0,25.0
201902181200,종로구,0.043,0.015,0.8,0.004,40.0,25.0
201902181100,종로구,0.058,0.008,1.1,0.004,43.0,30.0
201902181000,종로구,0.061,0.005,1.2,0.005,37.0,23.0
201902180900,종로구,0.061,0.004,1.3,0.004,27.0,19.0
201902182300,종로구,0.056,0.002,0.8,0.005,41.0,24.0
201902182200,종로구,0.056,0.002,0.8,0.004,41.0,25.0
201902182100,종로구,0.055,0.003,0.8,0.004,40.0,23.0
201902182000,종로구,0.051,0.006,0.7,0.004,39.0,22.0
201902181900,종로구,0.048,0.009,0.6,0.004,41.0,25.0
201902181800,종로구,0.055,0.007,0.7,0.004,46.0,24.0
201902181700,종로구,0.049,0.012,0.7,0.005,48.0,27.0
201902180800,중구,0.058,0.002,0.9,0.003,23.0,14.0
201902180700,중구,0.052,0.001,0.7,0.003,24.0,14.0
201902180600,중구,0.05,0.002,0.7,0.003,23.0,15.0
201902180500,중구,0.045,0.004,0.6,0.003,26.0,17.0
201902180400,중구,0.044,0.008,0.6,0.003,29.0,17.0
201902180300,중구,0.052,0.004,0.6,0.003,30.0,18.0
201902180200,중구,0.053,0.005,0.6,0.004,27.0,16.0
201902180100,중구,0.051,0.007,0.6,0.004,31.0,18.0
201902180000,중구,0.058,0.003,0.6,0.004,33.0,19.0
201902181600,중구,0.052,0.014,0.6,0.004,52.0,30.0
201902181500,중구,0.065,0.007,0.8,0.004,52.0,32.0
201902181400,중구,0.055,0.012,0.7,0.004,50.0,31.0
201902181300,중구,0.059,0.01,0.9,0.005,49.0,28.0
201902181200,중구,0.053,0.012,0.8,0.004,45.0,28.0
201902181100,중구,0.063,0.007,1.0,0.005,50.0,31.0
201902181000,중구,0.066,0.005,1.1,0.004,39.0,24.0
201902180900,중구,0.066,0.003,1.1,0.004,31.0,16.0
201902182300,중구,0.061,0.002,0.8,0.005,49.0,27.0
201902182200,중구,0.06,0.002,0.8,0.004,43.0,25.0
201902182100,중구,0.058,0.003,0.6,0.004,42.0,24.0
201902182000,중구,0.055,0.004,0.6,0.004,41.0,22.0
201902181900,중구,0.053,0.008,0.6,0.004,43.0,23.0
201902181800,중구,0.052,0.01,0.6,0.004,44.0,25.0
201902181700,중구,0.046,0.018,0.5,0.004,49.0,29.0
201902180700,중랑구,0.037,0.003,0.7,0.006,27.0,19.0
201902180600,중랑구,0.038,0.003,0.8,0.006,28.0,21.0
201902180500,중랑구,0.039,0.002,0.8,0.006,30.0,23.0
201902180400,중랑구,0.04,0.002,0.8,0.005,31.0,25.0
201902180300,중랑구,0.041,0.002,0.8,0.006,32.0,24.0
201902180200,중랑구,0.04,0.002,0.7,0.006,26.0,20.0
201902180100,중랑구,0.043,0.003,0.8,0.006,27.0,22.0
201902180000,중랑구,0.046,0.002,0.8,0.006,29.0,21.0
201902181600,중랑구,0.042,0.008,0.7,0.007,37.0,26.0
201902181500,중랑구,0.035,0.014,0.6,0.007,39.0,26.0
201902181400,중랑구,0.032,0.016,0.6,0.007,38.0,26.0
201902181300,중랑구,0.027,0.02,0.6,0.006,32.0,23.0
201902181200,중랑구,0.022,0.024,0.6,0.006,33.0,24.0
201902181100,중랑구,0.026,0.018,0.6,0.007,34.0,26.0
201902181000,중랑구,0.037,0.007,0.9,0.007,30.0,23.0
201902180900,중랑구,0.041,0.005,0.9,0.006,28.0,22.0
201902180800,중랑구,0.036,0.003,0.8,0.006,25.0,20.0
201902182300,중랑구,0.04,0.005,0.7,0.007,43.0,31.0
201902182200,중랑구,0.04,0.005,0.7,0.006,41.0,30.0
201902182100,중랑구,0.038,0.006,0.7,0.006,46.0,30.0
201902182000,중랑구,0.046,0.004,0.8,0.007,47.0,31.0
201902181900,중랑구,0.05,0.002,0.8,0.009,48.0,30.0
201902181800,중랑구,0.045,0.005,0.7,0.005,48.0,32.0
201902181700,중랑구,0.05,0.004,0.8,0.007,49.0,37.0
