MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905011000,송파구,0.029,0.025,0.4,0.004,39.0,26.0
201905010900,송파구,0.039,0.014,0.4,0.004,30.0,27.0
201905010800,송파구,0.037,0.01,0.4,0.004,32.0,30.0
201905010700,송파구,0.042,0.006,0.4,0.004,0.0,27.0
201905012100,송파구,0.033,0.031,0.6,0.003,136.0,35.0
201905012000,송파구,0.031,0.037,0.5,0.003,114.0,34.0
201905011900,송파구,0.024,0.043,0.5,0.003,100.0,36.0
201905011800,송파구,0.018,0.054,0.4,0.003,78.0,39.0
201905011700,송파구,0.017,0.059,0.5,0.003,81.0,46.0
201905011600,송파구,0.019,0.058,0.5,0.003,74.0,38.0
201905011500,송파구,0.016,0.061,0.4,0.003,64.0,33.0
201905012300,송파구,0.026,0.034,0.4,0.003,106.0,26.0
201905012200,송파구,0.038,0.025,0.5,0.003,124.0,32.0
201905010600,양천구,0.024,0.024,0.4,0.003,28.0,17.0
201905010500,양천구,0.023,0.026,0.4,0.003,26.0,16.0
201905010400,양천구,0.027,0.023,0.4,0.003,26.0,14.0
201905010300,양천구,0.033,0.021,0.4,0.005,26.0,15.0
201905010200,양천구,0.042,0.017,0.5,0.004,28.0,15.0
201905010100,양천구,0.037,0.023,0.5,0.003,25.0,13.0
201905010000,양천구,0.034,0.028,0.5,0.003,24.0,11.0
201905011400,양천구,0.014,0.053,0.4,0.003,53.0,27.0
201905011300,양천구,0.01,0.054,0.4,0.004,51.0,27.0
201905011200,양천구,0.014,0.049,0.4,0.004,53.0,26.0
201905011100,양천구,0.028,0.034,0.5,0.005,47.0,25.0
201905011000,양천구,0.03,0.024,0.4,0.005,37.0,19.0
201905010900,양천구,0.031,0.019,0.4,0.006,35.0,22.0
201905010800,양천구,0.033,0.016,0.4,0.006,35.0,20.0
201905010700,양천구,0.03,0.019,0.4,0.003,32.0,16.0
201905012100,양천구,0.039,0.025,0.6,0.004,111.0,33.0
201905012000,양천구,0.036,0.029,0.6,0.005,105.0,35.0
201905011900,양천구,0.028,0.037,0.5,0.004,99.0,30.0
201905011800,양천구,0.019,0.046,0.5,0.004,78.0,31.0
201905011700,양천구,0.015,0.053,0.5,0.004,70.0,36.0
201905011600,양천구,0.017,0.054,0.5,0.004,74.0,38.0
201905011500,양천구,0.015,0.055,0.5,0.004,63.0,32.0
201905012300,양천구,0.02,0.041,0.4,0.003,105.0,19.0
201905012200,양천구,0.018,0.041,0.4,0.003,108.0,21.0
201905010600,영등포구,0.024,0.018,0.2,0.003,36.0,29.0
201905010500,영등포구,0.019,0.022,0.2,0.003,36.0,29.0
201905010400,영등포구,0.019,0.024,0.2,0.003,33.0,25.0
201905010300,영등포구,0.024,0.022,0.3,0.003,33.0,23.0
201905010200,영등포구,0.028,0.02,0.3,0.002,33.0,21.0
201905010100,영등포구,0.037,0.014,0.4,0.002,32.0,26.0
201905010000,영등포구,0.038,0.016,0.3,0.002,31.0,19.0
201905011400,영등포구,0.01,0.047,0.4,0.006,84.0,44.0
201905011300,영등포구,0.011,0.043,0.4,0.006,69.0,34.0
201905011200,영등포구,0.014,0.038,0.4,0.005,78.0,43.0
201905011100,영등포구,0.026,0.025,0.4,0.006,63.0,46.0
201905011000,영등포구,0.024,0.021,0.3,0.005,53.0,43.0
201905010900,영등포구,0.023,0.019,0.3,0.004,53.0,43.0
201905010800,영등포구,0.026,0.016,0.3,0.002,44.0,38.0
201905010700,영등포구,0.026,0.017,0.2,0.002,36.0,35.0
201905012100,영등포구,0.033,0.026,0.6,0.003,132.0,46.0
201905012000,영등포구,0.026,0.033,0.6,0.003,128.0,48.0
201905011900,영등포구,0.018,0.038,0.4,0.003,108.0,42.0
201905011800,영등포구,0.016,0.042,0.6,0.003,80.0,52.0
201905011700,영등포구,0.013,0.048,0.5,0.004,92.0,45.0
201905011600,영등포구,0.013,0.049,0.4,0.004,92.0,52.0
201905011500,영등포구,0.014,0.045,0.4,0.004,84.0,47.0
201905012300,영등포구,0.016,0.037,0.4,0.004,118.0,26.0
201905012200,영등포구,0.02,0.032,0.5,0.004,132.0,30.0
201905010700,용산구,0.035,0.01,0.6,0.003,19.0,18.0
201905010600,용산구,0.039,0.008,0.4,0.003,18.0,15.0
201905010500,용산구,0.031,0.017,0.4,0.003,17.0,15.0
201905010400,용산구,0.034,0.02,0.4,0.003,19.0,14.0
201905010300,용산구,0.037,0.017,0.5,0.003,21.0,16.0
201905010200,용산구,0.045,0.015,0.5,0.003,20.0,14.0
201905010100,용산구,0.053,0.012,0.5,0.003,17.0,13.0
201905010000,용산구,0.058,0.01,0.6,0.003,20.0,13.0
201905011400,용산구,0.019,0.06,0.4,0.003,45.0,27.0
201905011300,용산구,0.023,0.059,0.5,0.003,54.0,32.0
201905011200,용산구,0.028,0.05,0.5,0.004,50.0,32.0
201905011100,용산구,0.036,0.03,0.5,0.005,34.0,26.0
201905011000,용산구,0.034,0.031,0.5,0.005,27.0,19.0
201905010900,용산구,0.04,0.021,0.4,0.004,26.0,18.0
201905010800,용산구,0.044,0.011,0.5,0.004,20.0,16.0
201905012200,용산구,0.038,0.028,0.5,0.003,88.0,25.0
201905012100,용산구,0.061,0.012,0.7,0.003,91.0,33.0
201905012000,용산구,0.042,0.029,0.6,0.003,80.0,31.0
201905011900,용산구,0.031,0.04,0.5,0.003,69.0,35.0
201905011800,용산구,0.028,0.047,0.5,0.003,57.0,33.0
201905011700,용산구,0.023,0.058,0.5,0.003,65.0,38.0
201905011600,용산구,0.02,0.061,0.5,0.003,53.0,30.0
201905011500,용산구,0.018,0.063,0.4,0.003,47.0,29.0
201905012300,용산구,0.021,0.038,0.4,0.003,84.0,17.0
201905010700,은평구,0.027,0.018,0.3,0.004,30.0,18.0
201905010600,은평구,0.021,0.021,0.3,0.004,21.0,18.0
201905010500,은평구,0.017,0.023,0.3,0.004,22.0,17.0
201905010400,은평구,0.018,0.029,0.3,0.004,21.0,13.0
201905010300,은평구,0.026,0.017,0.4,0.003,18.0,17.0
201905010200,은평구,0.029,0.016,0.4,0.004,15.0,14.0
201905010100,은평구,0.026,0.027,0.4,0.004,20.0,14.0
201905010000,은평구,0.034,0.02,0.4,0.004,25.0,16.0
201905011400,은평구,0.01,0.067,0.4,0.004,73.0,34.0
201905011300,은평구,0.009,0.068,0.4,0.004,76.0,36.0
201905011200,은평구,0.011,0.065,0.4,0.004,88.0,46.0
201905011100,은평구,0.027,0.038,0.4,0.005,78.0,44.0
201905011000,은평구,0.027,0.029,0.4,0.005,62.0,38.0
201905010900,은평구,0.032,0.022,0.4,0.005,48.0,30.0
201905010800,은평구,0.035,0.014,0.4,0.004,39.0,24.0
201905012200,은평구,0.013,0.047,0.3,0.004,131.0,22.0
201905012100,은평구,0.015,0.048,0.3,0.004,154.0,23.0
201905012000,은평구,0.032,0.037,0.5,0.005,138.0,38.0
201905011900,은평구,0.026,0.046,0.5,0.005,128.0,35.0
201905011800,은평구,0.021,0.054,0.4,0.005,112.0,41.0
201905011700,은평구,0.016,0.063,0.4,0.005,89.0,44.0
201905011600,은평구,0.012,0.068,0.4,0.004,102.0,43.0
201905011500,은평구,0.011,0.068,0.4,0.004,82.0,41.0
201905012300,은평구,0.017,0.043,0.3,0.004,116.0,18.0
201905010700,종로구,0.041,0.013,0.5,0.004,23.0,11.0
201905010600,종로구,0.034,0.02,0.5,0.003,22.0,12.0
201905010500,종로구,0.026,0.027,0.4,0.003,23.0,12.0
201905010400,종로구,0.027,0.028,0.4,0.003,20.0,11.0
201905010300,종로구,0.031,0.024,0.4,0.003,23.0,12.0
201905010200,종로구,0.041,0.019,0.5,0.003,21.0,10.0
201905010100,종로구,0.037,0.024,0.4,0.003,21.0,11.0
201905010000,종로구,0.043,0.02,0.5,0.003,23.0,12.0
201905011400,종로구,0.017,0.061,0.5,0.004,52.0,25.0
201905011300,종로구,0.014,0.064,0.5,0.003,57.0,30.0
201905011200,종로구,0.02,0.054,0.5,0.004,51.0,27.0
201905011100,종로구,0.031,0.034,0.5,0.004,39.0,23.0
201905011000,종로구,0.038,0.027,0.6,0.005,30.0,16.0
201905010900,종로구,0.039,0.02,0.5,0.005,27.0,16.0
201905010800,종로구,0.042,0.014,0.5,0.004,24.0,13.0
201905012200,종로구,0.014,0.046,0.4,0.004,94.0,18.0
201905012100,종로구,0.04,0.027,0.6,0.003,94.0,28.0
201905012000,종로구,0.043,0.028,0.7,0.004,85.0,31.0
201905011900,종로구,0.037,0.036,0.7,0.004,81.0,31.0
201905011800,종로구,0.026,0.049,0.5,0.004,74.0,29.0
201905011700,종로구,0.025,0.055,0.6,0.004,66.0,32.0
201905011600,종로구,0.018,0.061,0.5,0.004,58.0,29.0
201905011500,종로구,0.017,0.061,0.5,0.004,53.0,26.0
201905012300,종로구,0.016,0.042,0.4,0.003,86.0,17.0
201905010700,중구,0.042,0.013,0.5,0.003,25.0,17.0
201905010600,중구,0.04,0.017,0.4,0.003,23.0,13.0
201905010500,중구,0.028,0.029,0.4,0.003,24.0,13.0
201905010400,중구,0.03,0.029,0.4,0.003,22.0,11.0
201905010300,중구,0.03,0.032,0.4,0.003,21.0,10.0
201905010200,중구,0.044,0.02,0.5,0.003,21.0,11.0
201905010100,중구,0.048,0.017,0.5,0.003,21.0,11.0
201905010000,중구,0.052,0.014,0.5,0.003,22.0,11.0
201905011400,중구,0.014,0.073,0.4,0.003,47.0,26.0
201905011300,중구,0.013,0.073,0.4,0.003,56.0,32.0
201905011200,중구,0.018,0.064,0.4,0.003,51.0,30.0
201905011100,중구,0.031,0.036,0.5,0.004,37.0,23.0
201905011000,중구,0.034,0.032,0.6,0.006,33.0,19.0
201905010900,중구,0.041,0.019,0.4,0.005,32.0,19.0
201905010800,중구,0.045,0.012,0.5,0.004,27.0,16.0
201905012200,중구,0.018,0.05,0.4,0.003,94.0,20.0
201905012100,중구,0.041,0.031,0.6,0.003,83.0,29.0
201905012000,중구,0.039,0.035,0.6,0.003,75.0,29.0
201905011900,중구,0.032,0.044,0.6,0.003,71.0,29.0
201905011800,중구,0.022,0.06,0.5,0.004,61.0,30.0
201905011700,중구,0.021,0.067,0.6,0.004,62.0,33.0
201905011600,중구,0.016,0.072,0.5,0.003,56.0,29.0
201905011500,중구,0.013,0.074,0.4,0.003,47.0,26.0
201905012300,중구,0.018,0.05,0.4,0.003,92.0,19.0
201905010700,중랑구,0.03,0.008,0.4,0.006,25.0,19.0
201905010600,중랑구,0.027,0.013,0.5,0.005,23.0,17.0
201905010500,중랑구,0.028,0.016,0.5,0.006,24.0,16.0
201905010400,중랑구,0.029,0.015,0.4,0.007,20.0,16.0
201905010300,중랑구,0.033,0.014,0.5,0.005,23.0,16.0
201905010200,중랑구,0.038,0.008,0.5,0.007,20.0,14.0
201905010100,중랑구,0.036,0.014,0.4,0.006,20.0,13.0
201905010000,중랑구,0.038,0.017,0.5,0.006,23.0,15.0
201905011400,중랑구,0.007,0.062,0.3,0.004,54.0,28.0
201905011300,중랑구,0.009,0.064,0.4,0.005,58.0,35.0
201905011200,중랑구,0.018,0.047,0.4,0.006,50.0,32.0
201905011100,중랑구,0.026,0.033,0.4,0.007,41.0,29.0
201905011000,중랑구,0.03,0.021,0.4,0.008,32.0,20.0
201905010900,중랑구,0.032,0.016,0.4,0.007,30.0,17.0
201905010800,중랑구,0.032,0.011,0.4,0.007,25.0,17.0
201905012200,중랑구,0.016,0.038,0.3,0.005,93.0,24.0
201905012100,중랑구,0.034,0.024,0.6,0.008,88.0,37.0
201905012000,중랑구,0.03,0.029,0.5,0.006,81.0,33.0
201905011900,중랑구,0.023,0.038,0.4,0.006,68.0,37.0
201905011800,중랑구,0.02,0.049,0.4,0.005,60.0,35.0
201905011700,중랑구,0.015,0.059,0.4,0.007,70.0,38.0
201905011600,중랑구,0.012,0.061,0.3,0.006,57.0,32.0
201905011500,중랑구,0.011,0.062,0.3,0.006,54.0,30.0
201905012300,중랑구,0.019,0.036,0.3,0.006,86.0,20.0
