MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007301000,송파구,0.022,0.006,0.4,0.002,14.0,6.0
202007300900,송파구,0.025,0.004,0.4,0.002,12.0,9.0
202007300800,송파구,0.02,0.007,0.3,0.002,10.0,4.0
202007300700,송파구,0.018,0.006,0.3,0.002,9.0,4.0
202007302100,송파구,0.015,0.03,0.4,0.002,22.0,11.0
202007302000,송파구,0.017,0.033,0.4,0.002,23.0,18.0
202007301900,송파구,0.015,0.045,0.4,0.001,28.0,24.0
202007301800,송파구,0.015,0.056,0.4,0.002,26.0,21.0
202007301700,송파구,0.012,0.053,0.4,0.002,22.0,19.0
202007301600,송파구,0.012,0.053,0.4,0.002,22.0,19.0
202007301500,송파구,0.011,0.052,0.3,0.002,20.0,12.0
202007302300,송파구,0.019,0.017,0.5,0.002,23.0,21.0
202007302200,송파구,0.018,0.022,0.4,0.002,22.0,15.0
202007300600,양천구,0.021,0.002,0.4,0.003,18.0,11.0
202007300500,양천구,0.021,0.004,0.4,0.003,25.0,15.0
202007300400,양천구,0.02,0.007,0.4,0.002,24.0,13.0
202007300300,양천구,0.013,0.015,0.4,0.003,27.0,13.0
202007300200,양천구,0.022,0.01,0.4,0.002,23.0,12.0
202007300100,양천구,0.015,0.017,0.4,0.003,23.0,10.0
202007300000,양천구,0.019,0.016,0.4,0.003,20.0,12.0
202007301400,양천구,0.01,0.032,0.4,0.004,16.0,12.0
202007301300,양천구,0.015,0.026,0.4,0.003,17.0,13.0
202007301200,양천구,0.019,0.02,0.4,0.003,18.0,13.0
202007301100,양천구,0.019,0.018,0.4,0.003,32.0,21.0
202007301000,양천구,0.02,0.013,0.4,0.003,28.0,14.0
202007300900,양천구,0.025,0.006,0.4,0.003,0.0,27.0
202007300800,양천구,0.025,0.004,0.5,0.003,31.0,16.0
202007300700,양천구,0.021,0.003,0.5,0.002,25.0,13.0
202007302100,양천구,0.02,0.02,0.6,0.004,16.0,13.0
202007302000,양천구,0.023,0.02,0.6,0.004,17.0,13.0
202007301900,양천구,0.019,0.028,0.5,0.003,15.0,10.0
202007301800,양천구,0.014,0.034,0.4,0.003,14.0,12.0
202007301700,양천구,0.013,0.041,0.4,0.003,19.0,11.0
202007301600,양천구,0.01,0.04,0.4,0.003,19.0,13.0
202007301500,양천구,0.01,0.033,0.4,0.003,23.0,16.0
202007302300,양천구,0.021,0.016,0.5,0.003,16.0,9.0
202007302200,양천구,0.018,0.02,0.6,0.003,15.0,10.0
202007300600,영등포구,0.021,0.002,0.3,0.002,15.0,8.0
202007300500,영등포구,0.023,0.002,0.3,0.002,19.0,10.0
202007300400,영등포구,0.026,0.004,0.3,0.002,22.0,13.0
202007300300,영등포구,0.02,0.013,0.3,0.003,19.0,12.0
202007300200,영등포구,0.018,0.018,0.3,0.002,21.0,12.0
202007300100,영등포구,0.037,0.004,0.4,0.003,27.0,14.0
202007300000,영등포구,0.037,0.003,0.3,0.003,22.0,13.0
202007301400,영등포구,0.016,0.038,0.3,0.003,23.0,15.0
202007301300,영등포구,0.016,0.036,0.3,0.003,18.0,16.0
202007301200,영등포구,0.021,0.025,0.2,0.003,20.0,14.0
202007301100,영등포구,0.026,0.017,0.3,0.003,28.0,22.0
202007301000,영등포구,0.023,0.015,0.3,0.003,20.0,12.0
202007300900,영등포구,0.024,0.008,0.3,0.003,27.0,15.0
202007300800,영등포구,0.023,0.005,0.3,0.002,25.0,14.0
202007300700,영등포구,0.023,0.003,0.3,0.003,18.0,8.0
202007302200,영등포구,0.02,0.024,0.4,0.005,16.0,10.0
202007302100,영등포구,0.021,0.024,0.3,0.005,18.0,15.0
202007302000,영등포구,0.019,0.03,0.3,0.005,18.0,13.0
202007301900,영등포구,0.025,0.031,0.3,0.004,16.0,10.0
202007301800,영등포구,0.019,0.038,0.2,0.004,19.0,13.0
202007301700,영등포구,0.018,0.049,0.3,0.003,21.0,14.0
202007301600,영등포구,0.015,0.041,0.2,0.003,23.0,17.0
202007301500,영등포구,0.015,0.041,0.3,0.003,23.0,16.0
202007302300,영등포구,0.016,0.026,0.3,0.003,13.0,9.0
202007300700,용산구,0.016,0.002,0.3,0.003,16.0,6.0
202007300600,용산구,0.012,0.003,0.3,0.003,17.0,7.0
202007300500,용산구,0.015,0.002,0.3,0.003,19.0,8.0
202007300400,용산구,0.016,0.003,0.4,0.003,17.0,9.0
202007300300,용산구,0.019,0.003,0.4,0.002,19.0,9.0
202007300200,용산구,0.02,0.002,0.4,0.002,17.0,8.0
202007300100,용산구,0.021,0.002,0.4,0.002,22.0,9.0
202007300000,용산구,0.016,0.006,0.4,0.002,29.0,15.0
202007301400,용산구,0.014,0.044,0.4,0.003,34.0,27.0
202007301300,용산구,0.014,0.04,0.3,0.003,29.0,23.0
202007301200,용산구,0.02,0.022,0.4,0.003,28.0,20.0
202007301100,용산구,0.019,0.021,0.4,0.003,27.0,17.0
202007301000,용산구,0.019,0.014,0.4,0.003,26.0,17.0
202007300900,용산구,0.021,0.005,0.5,0.003,18.0,12.0
202007300800,용산구,0.016,0.003,0.3,0.003,15.0,7.0
202007302200,용산구,0.019,0.019,0.5,0.005,19.0,13.0
202007302100,용산구,0.018,0.022,0.4,0.004,18.0,12.0
202007302000,용산구,0.019,0.026,0.4,0.004,15.0,12.0
202007301900,용산구,0.018,0.031,0.4,0.004,18.0,13.0
202007301800,용산구,0.018,0.046,0.4,0.003,24.0,19.0
202007301700,용산구,0.018,0.049,0.4,0.003,27.0,21.0
202007301600,용산구,0.014,0.047,0.4,0.003,26.0,19.0
202007301500,용산구,0.014,0.048,0.3,0.003,32.0,25.0
202007302300,용산구,0.019,0.019,0.5,0.004,18.0,11.0
202007300700,은평구,0.012,0.005,0.4,0.003,11.0,6.0
202007300600,은평구,0.008,0.008,0.4,0.003,12.0,8.0
202007300500,은평구,0.007,0.01,0.4,0.003,16.0,7.0
202007300400,은평구,0.007,0.01,0.4,0.003,19.0,10.0
202007300300,은평구,0.008,0.007,0.5,0.003,25.0,13.0
202007300200,은평구,0.009,0.011,0.4,0.003,30.0,15.0
202007300100,은평구,0.011,0.011,0.4,0.003,29.0,14.0
202007300000,은평구,0.015,0.01,0.5,0.003,28.0,18.0
202007301400,은평구,0.011,0.045,0.4,0.003,16.0,10.0
202007301300,은평구,0.014,0.035,0.4,0.003,19.0,11.0
202007301200,은평구,0.014,0.033,0.4,0.003,21.0,12.0
202007301100,은평구,0.011,0.033,0.4,0.003,33.0,24.0
202007301000,은평구,0.02,0.015,0.4,0.003,29.0,0.0
202007300900,은평구,0.018,0.008,0.5,0.003,23.0,18.0
202007300800,은평구,0.013,0.006,0.4,0.003,11.0,10.0
202007302200,은평구,0.016,0.014,0.6,0.003,18.0,8.0
202007302100,은평구,0.018,0.02,0.5,0.003,15.0,8.0
202007302000,은평구,0.02,0.028,0.6,0.004,17.0,9.0
202007301900,은평구,0.016,0.039,0.5,0.003,13.0,11.0
202007301800,은평구,0.012,0.051,0.4,0.003,12.0,8.0
202007301700,은평구,0.01,0.053,0.4,0.003,13.0,8.0
202007301600,은평구,0.013,0.044,0.4,0.003,18.0,13.0
202007301500,은평구,0.01,0.049,0.4,0.003,19.0,13.0
202007302300,은평구,0.02,0.007,0.6,0.003,17.0,7.0
202007300700,종로구,0.021,0.004,0.3,0.003,17.0,10.0
202007300600,종로구,0.02,0.003,0.3,0.003,17.0,9.0
202007300500,종로구,0.021,0.004,0.3,0.002,19.0,10.0
202007300400,종로구,0.022,0.004,0.4,0.003,19.0,10.0
202007300300,종로구,0.026,0.004,0.4,0.003,25.0,13.0
202007300200,종로구,0.027,0.005,0.4,0.002,21.0,12.0
202007300100,종로구,0.032,0.003,0.5,0.003,21.0,13.0
202007300000,종로구,0.032,0.003,0.5,0.003,18.0,12.0
202007301400,종로구,0.018,0.051,0.3,0.003,30.0,25.0
202007301300,종로구,0.018,0.04,0.3,0.003,21.0,18.0
202007301200,종로구,0.025,0.027,0.3,0.003,29.0,19.0
202007301100,종로구,0.023,0.022,0.3,0.003,24.0,15.0
202007301000,종로구,0.026,0.014,0.3,0.002,22.0,12.0
202007300900,종로구,0.026,0.006,0.3,0.003,17.0,8.0
202007300800,종로구,0.019,0.006,0.2,0.003,13.0,7.0
202007302200,종로구,0.022,0.022,0.3,0.004,17.0,13.0
202007302100,종로구,0.026,0.023,0.3,0.004,21.0,16.0
202007302000,종로구,0.021,0.033,0.3,0.003,17.0,13.0
202007301900,종로구,0.022,0.037,0.3,0.004,16.0,12.0
202007301800,종로구,0.019,0.055,0.3,0.003,20.0,18.0
202007301700,종로구,0.016,0.053,0.3,0.004,22.0,19.0
202007301600,종로구,0.016,0.054,0.3,0.004,25.0,20.0
202007301500,종로구,0.016,0.057,0.3,0.004,26.0,20.0
202007302300,종로구,0.024,0.02,0.3,0.004,21.0,15.0
202007300700,중구,0.019,0.003,0.4,0.003,11.0,8.0
202007300600,중구,0.017,0.003,0.4,0.002,15.0,10.0
202007300500,중구,0.018,0.005,0.4,0.003,17.0,11.0
202007300400,중구,0.021,0.004,0.4,0.002,20.0,13.0
202007300300,중구,0.019,0.008,0.4,0.002,21.0,16.0
202007300200,중구,0.025,0.004,0.5,0.002,19.0,15.0
202007300100,중구,0.028,0.003,0.5,0.003,20.0,15.0
202007300000,중구,0.03,0.003,0.5,0.002,27.0,19.0
202007301500,중구,0.012,0.054,0.4,0.003,21.0,21.0
202007301400,중구,0.014,0.051,0.4,0.003,27.0,25.0
202007301300,중구,0.017,0.04,0.4,0.003,21.0,18.0
202007301200,중구,0.02,0.027,0.4,0.002,28.0,22.0
202007301100,중구,0.021,0.022,0.4,0.002,24.0,23.0
202007301000,중구,0.025,0.012,0.5,0.003,25.0,18.0
202007300900,중구,0.024,0.006,0.5,0.003,19.0,15.0
202007300800,중구,0.018,0.006,0.4,0.003,12.0,7.0
202007302200,중구,0.021,0.022,0.6,0.004,15.0,12.0
202007302100,중구,0.018,0.027,0.5,0.003,16.0,14.0
202007302000,중구,0.023,0.03,0.5,0.004,16.0,14.0
202007301900,중구,0.017,0.039,0.4,0.003,0.0,14.0
202007301800,중구,0.02,0.049,0.4,0.003,19.0,17.0
202007301700,중구,0.017,0.051,0.4,0.003,0.0,20.0
202007301600,중구,0.015,0.048,0.4,0.003,29.0,22.0
202007302300,중구,0.022,0.022,0.6,0.004,14.0,14.0
202007300700,중랑구,0.015,0.003,0.3,0.001,16.0,8.0
202007300600,중랑구,0.014,0.003,0.2,0.001,14.0,7.0
202007300500,중랑구,0.012,0.006,0.2,0.001,16.0,8.0
202007300400,중랑구,0.015,0.004,0.2,0.001,18.0,9.0
202007300300,중랑구,0.018,0.003,0.2,0.001,18.0,10.0
202007300200,중랑구,0.013,0.007,0.2,0.001,18.0,8.0
202007300100,중랑구,0.019,0.004,0.2,0.001,18.0,7.0
202007300000,중랑구,0.025,0.003,0.3,0.001,14.0,8.0
202007301400,중랑구,0.018,0.048,0.3,0.002,28.0,21.0
202007301300,중랑구,0.023,0.03,0.2,0.001,24.0,18.0
202007301200,중랑구,0.027,0.021,0.3,0.001,25.0,16.0
202007301100,중랑구,0.025,0.012,0.3,0.002,18.0,7.0
202007301000,중랑구,0.024,0.009,0.3,0.001,16.0,6.0
202007300900,중랑구,0.018,0.006,0.2,0.001,14.0,7.0
202007300800,중랑구,0.018,0.003,0.3,0.001,16.0,7.0
202007302200,중랑구,0.019,0.023,0.3,0.002,21.0,16.0
202007302100,중랑구,0.025,0.023,0.3,0.002,21.0,17.0
202007302000,중랑구,0.024,0.028,0.3,0.002,20.0,14.0
202007301900,중랑구,0.022,0.037,0.3,0.002,25.0,19.0
202007301800,중랑구,0.024,0.055,0.3,0.002,29.0,22.0
202007301700,중랑구,0.018,0.05,0.3,0.001,30.0,23.0
202007301600,중랑구,0.015,0.057,0.3,0.001,28.0,22.0
202007301500,중랑구,0.013,0.054,0.3,0.001,25.0,21.0
202007302300,중랑구,0.018,0.022,0.3,0.002,24.0,20.0
