MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904041000,송파구,0.042,0.02,0.5,0.005,50.0,35.0
201904040900,송파구,0.045,0.016,0.5,0.004,48.0,28.0
201904040800,송파구,0.051,0.005,0.5,0.004,50.0,40.0
201904040700,송파구,0.049,0.004,0.5,0.003,43.0,33.0
201904042200,송파구,0.026,0.037,0.5,0.006,25.0,16.0
201904042100,송파구,0.018,0.048,0.4,0.005,33.0,24.0
201904042000,송파구,0.025,0.05,0.4,0.005,39.0,24.0
201904041900,송파구,0.024,0.051,0.4,0.004,38.0,17.0
201904041800,송파구,0.019,0.053,0.4,0.004,35.0,17.0
201904041700,송파구,0.021,0.052,0.4,0.004,36.0,11.0
201904041600,송파구,0.02,0.051,0.3,0.004,28.0,11.0
201904041500,송파구,0.019,0.051,0.3,0.003,30.0,13.0
201904042300,송파구,0.026,0.035,0.4,0.006,21.0,14.0
201904040600,양천구,0.034,0.02,0.4,0.005,45.0,27.0
201904040500,양천구,0.023,0.028,0.4,0.004,46.0,25.0
201904040400,양천구,0.029,0.026,0.4,0.003,39.0,21.0
201904040300,양천구,0.03,0.028,0.4,0.004,37.0,18.0
201904040200,양천구,0.038,0.022,0.4,0.004,37.0,17.0
201904040100,양천구,0.042,0.021,0.5,0.003,37.0,20.0
201904040000,양천구,0.049,0.018,0.5,0.004,37.0,20.0
201904041400,양천구,0.016,0.048,0.4,0.004,32.0,12.0
201904041300,양천구,0.018,0.045,0.4,0.004,34.0,18.0
201904041200,양천구,0.02,0.041,0.4,0.006,43.0,22.0
201904041100,양천구,0.031,0.033,0.5,0.007,51.0,27.0
201904041000,양천구,0.034,0.027,0.5,0.007,53.0,29.0
201904040900,양천구,0.043,0.021,0.6,0.006,54.0,28.0
201904040800,양천구,0.052,0.01,0.6,0.006,50.0,28.0
201904040700,양천구,0.045,0.012,0.5,0.003,48.0,28.0
201904042200,양천구,0.029,0.031,0.4,0.005,28.0,15.0
201904042100,양천구,0.033,0.03,0.4,0.007,30.0,15.0
201904042000,양천구,0.033,0.034,0.4,0.005,27.0,13.0
201904041900,양천구,0.023,0.041,0.4,0.004,32.0,13.0
201904041800,양천구,0.021,0.046,0.5,0.004,28.0,11.0
201904041700,양천구,0.014,0.052,0.4,0.003,29.0,10.0
201904041600,양천구,0.015,0.052,0.4,0.003,31.0,11.0
201904041500,양천구,0.015,0.05,0.4,0.003,31.0,12.0
201904042300,양천구,0.025,0.033,0.4,0.003,26.0,15.0
201904040700,영등포구,0.05,0.013,0.3,0.002,52.0,38.0
201904040600,영등포구,0.035,0.018,0.2,0.002,44.0,36.0
201904040500,영등포구,0.026,0.023,0.3,0.003,46.0,29.0
201904040400,영등포구,0.027,0.025,0.3,0.003,35.0,27.0
201904040300,영등포구,0.025,0.026,0.4,0.002,35.0,26.0
201904040200,영등포구,0.031,0.025,0.3,0.002,39.0,19.0
201904040100,영등포구,0.041,0.021,0.5,0.002,36.0,27.0
201904040000,영등포구,0.051,0.018,0.3,0.003,41.0,21.0
201904041400,영등포구,0.015,0.039,0.3,0.006,0.0,18.0
201904041300,영등포구,0.019,0.037,0.2,0.006,0.0,38.0
201904041200,영등포구,0.023,0.032,0.2,0.006,0.0,26.0
201904041100,영등포구,0.034,0.025,0.4,0.005,0.0,36.0
201904041000,영등포구,0.048,0.017,0.4,0.003,57.0,42.0
201904040900,영등포구,0.053,0.016,0.4,0.003,64.0,39.0
201904040800,영등포구,0.056,0.012,0.3,0.002,52.0,39.0
201904042200,영등포구,0.027,0.031,0.4,0.003,41.0,23.0
201904042100,영등포구,0.027,0.035,0.4,0.004,41.0,30.0
201904042000,영등포구,0.034,0.033,0.5,0.005,47.0,0.0
201904041900,영등포구,0.025,0.038,0.4,0.004,39.0,0.0
201904041800,영등포구,0.019,0.041,0.5,0.004,39.0,16.0
201904041700,영등포구,0.021,0.04,0.5,0.005,36.0,15.0
201904041600,영등포구,0.015,0.041,0.3,0.005,47.0,12.0
201904041500,영등포구,0.016,0.038,0.3,0.005,0.0,0.0
201904042300,영등포구,0.024,0.031,0.3,0.003,27.0,21.0
201904040700,용산구,0.049,0.005,0.6,0.002,28.0,20.0
201904040600,용산구,0.034,0.015,0.5,0.002,23.0,19.0
201904040500,용산구,0.029,0.018,0.4,0.002,21.0,20.0
201904040400,용산구,0.028,0.019,0.4,0.002,24.0,17.0
201904040300,용산구,0.033,0.02,0.5,0.003,26.0,19.0
201904040200,용산구,0.047,0.012,0.6,0.002,28.0,18.0
201904040100,용산구,0.044,0.017,0.5,0.003,30.0,17.0
201904040000,용산구,0.056,0.011,0.5,0.003,28.0,19.0
201904041500,용산구,0.018,0.049,0.3,0.003,29.0,10.0
201904041400,용산구,0.017,0.05,0.3,0.003,27.0,12.0
201904041300,용산구,0.019,0.046,0.3,0.004,23.0,16.0
201904041200,용산구,0.026,0.038,0.4,0.005,33.0,21.0
201904041100,용산구,0.037,0.029,0.5,0.006,37.0,28.0
201904041000,용산구,0.043,0.022,0.5,0.005,39.0,28.0
201904040900,용산구,0.047,0.016,0.5,0.005,34.0,27.0
201904040800,용산구,0.045,0.014,0.5,0.003,30.0,22.0
201904042200,용산구,0.031,0.033,0.4,0.003,17.0,13.0
201904042100,용산구,0.039,0.033,0.4,0.004,25.0,17.0
201904042000,용산구,0.036,0.036,0.4,0.005,26.0,18.0
201904041900,용산구,0.03,0.043,0.4,0.004,27.0,17.0
201904041800,용산구,0.017,0.052,0.4,0.003,24.0,13.0
201904041700,용산구,0.022,0.048,0.4,0.004,23.0,12.0
201904041600,용산구,0.02,0.047,0.4,0.004,24.0,10.0
201904042300,용산구,0.032,0.029,0.4,0.004,15.0,11.0
201904040700,은평구,0.039,0.015,0.7,0.004,43.0,27.0
201904040600,은평구,0.034,0.018,0.7,0.004,36.0,23.0
201904040500,은평구,0.024,0.026,0.7,0.003,32.0,18.0
201904040400,은평구,0.019,0.033,0.7,0.004,27.0,14.0
201904040300,은평구,0.018,0.034,0.7,0.004,26.0,14.0
201904040200,은평구,0.021,0.031,0.7,0.004,25.0,11.0
201904040100,은평구,0.026,0.031,0.7,0.004,30.0,15.0
201904040000,은평구,0.03,0.03,0.7,0.004,30.0,16.0
201904041400,은평구,0.016,0.055,0.7,0.005,35.0,12.0
201904041300,은평구,0.016,0.053,0.7,0.005,41.0,16.0
201904041200,은평구,0.023,0.044,0.7,0.005,48.0,20.0
201904041100,은평구,0.031,0.035,0.8,0.007,59.0,30.0
201904041000,은평구,0.035,0.031,0.8,0.006,61.0,29.0
201904040900,은평구,0.039,0.024,0.8,0.005,53.0,25.0
201904040800,은평구,0.034,0.024,0.8,0.004,45.0,25.0
201904042200,은평구,0.029,0.034,0.7,0.005,28.0,12.0
201904042100,은평구,0.031,0.036,0.7,0.007,36.0,20.0
201904042000,은평구,0.029,0.039,0.7,0.005,28.0,12.0
201904041900,은평구,0.024,0.049,0.8,0.005,31.0,14.0
201904041800,은평구,0.02,0.053,0.7,0.004,30.0,13.0
201904041700,은평구,0.018,0.056,0.7,0.005,32.0,16.0
201904041600,은평구,0.016,0.058,0.7,0.004,38.0,11.0
201904041500,은평구,0.015,0.058,0.6,0.005,44.0,16.0
201904042300,은평구,0.025,0.037,0.7,0.005,24.0,14.0
201904040700,종로구,0.05,0.01,0.5,0.003,35.0,20.0
201904040600,종로구,0.036,0.021,0.5,0.003,31.0,19.0
201904040500,종로구,0.03,0.028,0.4,0.003,32.0,19.0
201904040400,종로구,0.027,0.031,0.5,0.004,29.0,16.0
201904040300,종로구,0.033,0.026,0.5,0.003,31.0,16.0
201904040200,종로구,0.04,0.021,0.5,0.004,28.0,17.0
201904040100,종로구,0.037,0.025,0.5,0.003,29.0,16.0
201904040000,종로구,0.034,0.029,0.5,0.003,27.0,16.0
201904041500,종로구,0.02,0.05,0.4,0.004,34.0,15.0
201904041400,종로구,0.02,0.05,0.4,0.004,33.0,15.0
201904041300,종로구,0.022,0.046,0.4,0.004,35.0,16.0
201904041200,종로구,0.027,0.041,0.5,0.005,41.0,21.0
201904041100,종로구,0.034,0.034,0.6,0.005,42.0,23.0
201904041000,종로구,0.045,0.022,0.6,0.005,42.0,23.0
201904040900,종로구,0.048,0.016,0.6,0.004,37.0,21.0
201904040800,종로구,0.049,0.012,0.5,0.003,36.0,22.0
201904042200,종로구,0.027,0.036,0.4,0.004,22.0,14.0
201904042100,종로구,0.031,0.038,0.5,0.005,31.0,19.0
201904042000,종로구,0.033,0.04,0.5,0.005,33.0,19.0
201904041900,종로구,0.03,0.042,0.5,0.004,32.0,19.0
201904041800,종로구,0.023,0.048,0.5,0.004,31.0,13.0
201904041700,종로구,0.02,0.051,0.4,0.004,29.0,13.0
201904041600,종로구,0.02,0.051,0.4,0.004,32.0,11.0
201904042300,종로구,0.023,0.038,0.4,0.005,21.0,12.0
201904040700,중구,0.052,0.009,0.5,0.003,34.0,22.0
201904040600,중구,0.04,0.019,0.5,0.003,32.0,19.0
201904040500,중구,0.04,0.022,0.5,0.003,36.0,19.0
201904040400,중구,0.037,0.025,0.4,0.003,31.0,17.0
201904040300,중구,0.031,0.032,0.4,0.003,30.0,18.0
201904040200,중구,0.042,0.023,0.4,0.003,30.0,16.0
201904040100,중구,0.041,0.026,0.4,0.003,31.0,16.0
201904040000,중구,0.037,0.033,0.4,0.003,27.0,15.0
201904041500,중구,0.021,0.056,0.4,0.004,31.0,13.0
201904041400,중구,0.025,0.055,0.4,0.004,32.0,17.0
201904041300,중구,0.023,0.051,0.4,0.004,35.0,18.0
201904041200,중구,0.027,0.046,0.4,0.005,40.0,23.0
201904041100,중구,0.037,0.034,0.6,0.006,43.0,24.0
201904041000,중구,0.047,0.023,0.6,0.005,43.0,25.0
201904040900,중구,0.054,0.013,0.6,0.004,41.0,25.0
201904040800,중구,0.06,0.006,0.6,0.003,39.0,24.0
201904042200,중구,0.043,0.029,0.4,0.004,24.0,14.0
201904042100,중구,0.029,0.045,0.4,0.005,28.0,18.0
201904042000,중구,0.031,0.046,0.4,0.005,27.0,15.0
201904041900,중구,0.023,0.054,0.4,0.004,29.0,13.0
201904041800,중구,0.023,0.056,0.4,0.004,24.0,10.0
201904041700,중구,0.017,0.063,0.4,0.003,26.0,11.0
201904041600,중구,0.017,0.064,0.4,0.004,28.0,12.0
201904042300,중구,0.033,0.035,0.4,0.004,23.0,13.0
201904040700,중랑구,0.029,0.012,0.4,0.003,36.0,24.0
201904040600,중랑구,0.024,0.021,0.3,0.005,30.0,20.0
201904040500,중랑구,0.02,0.027,0.3,0.004,26.0,18.0
201904040400,중랑구,0.02,0.029,0.3,0.004,26.0,17.0
201904040300,중랑구,0.023,0.026,0.3,0.004,29.0,16.0
201904040200,중랑구,0.029,0.022,0.3,0.005,30.0,18.0
201904040100,중랑구,0.035,0.018,0.4,0.005,31.0,20.0
201904040000,중랑구,0.039,0.019,0.4,0.004,25.0,17.0
201904041500,중랑구,0.013,0.05,0.2,0.006,27.0,10.0
201904041400,중랑구,0.014,0.051,0.2,0.006,26.0,14.0
201904041300,중랑구,0.014,0.047,0.2,0.007,32.0,22.0
201904041200,중랑구,0.02,0.039,0.3,0.007,35.0,23.0
201904041100,중랑구,0.026,0.028,0.4,0.007,40.0,25.0
201904041000,중랑구,0.026,0.022,0.4,0.004,42.0,28.0
201904040900,중랑구,0.028,0.02,0.4,0.005,41.0,27.0
201904040800,중랑구,0.03,0.012,0.4,0.004,39.0,25.0
201904042200,중랑구,0.026,0.035,0.3,0.005,22.0,16.0
201904042100,중랑구,0.027,0.038,0.3,0.005,29.0,19.0
201904042000,중랑구,0.024,0.044,0.3,0.005,30.0,19.0
201904041900,중랑구,0.019,0.049,0.3,0.005,33.0,17.0
201904041800,중랑구,0.015,0.054,0.3,0.004,25.0,12.0
201904041700,중랑구,0.015,0.051,0.2,0.005,25.0,12.0
201904041600,중랑구,0.013,0.054,0.2,0.004,25.0,13.0
201904042300,중랑구,0.027,0.03,0.4,0.006,22.0,14.0
