MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002251000,송파구,0.0,0.0,0.0,0.0,16.0,9.0
202002250900,송파구,0.0,0.0,0.0,0.0,21.0,8.0
202002250800,송파구,0.0,0.0,0.0,0.0,25.0,13.0
202002250700,송파구,0.0,0.0,0.0,0.0,29.0,22.0
202002252100,송파구,0.019,0.022,0.6,0.003,7.0,2.0
202002252000,송파구,0.02,0.025,0.5,0.003,7.0,3.0
202002251900,송파구,0.024,0.026,0.7,0.002,12.0,0.0
202002251800,송파구,0.018,0.033,0.6,0.003,0.0,0.0
202002251700,송파구,0.017,0.033,0.6,0.002,0.0,0.0
202002251600,송파구,0.0,0.0,0.0,0.0,8.0,4.0
202002251500,송파구,0.0,0.0,0.0,0.0,5.0,1.0
202002252300,송파구,0.019,0.02,0.4,0.002,4.0,3.0
202002252200,송파구,0.016,0.023,0.4,0.003,5.0,2.0
202002250600,양천구,0.03,0.019,0.5,0.004,36.0,23.0
202002250500,양천구,0.035,0.018,0.5,0.004,44.0,27.0
202002250400,양천구,0.057,0.003,0.6,0.005,46.0,29.0
202002250300,양천구,0.066,0.002,0.8,0.005,53.0,31.0
202002250200,양천구,0.07,0.002,1.0,0.005,56.0,31.0
202002250100,양천구,0.07,0.001,0.9,0.005,55.0,34.0
202002250000,양천구,0.065,0.002,0.8,0.005,53.0,32.0
202002251400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202002251300,양천구,0.028,0.026,0.4,0.005,11.0,6.0
202002251200,양천구,0.031,0.023,0.4,0.005,15.0,10.0
202002251100,양천구,0.036,0.018,0.5,0.003,20.0,13.0
202002251000,양천구,0.04,0.016,0.5,0.003,19.0,10.0
202002250900,양천구,0.042,0.015,0.5,0.004,26.0,13.0
202002250800,양천구,0.033,0.021,0.4,0.003,28.0,15.0
202002250700,양천구,0.031,0.02,0.5,0.004,39.0,26.0
202002252100,양천구,0.026,0.024,0.4,0.004,5.0,2.0
202002252000,양천구,0.023,0.03,0.4,0.004,6.0,4.0
202002251900,양천구,0.024,0.034,0.5,0.004,6.0,3.0
202002251800,양천구,0.022,0.037,0.5,0.003,6.0,3.0
202002251700,양천구,0.018,0.038,0.4,0.004,8.0,3.0
202002251600,양천구,0.019,0.033,0.5,0.004,3.0,1.0
202002251500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202002252300,양천구,0.025,0.021,0.4,0.003,5.0,3.0
202002252200,양천구,0.025,0.023,0.4,0.004,5.0,3.0
202002250700,영등포구,0.028,0.018,0.4,0.002,34.0,23.0
202002250600,영등포구,0.028,0.016,0.5,0.002,30.0,20.0
202002250500,영등포구,0.033,0.014,0.5,0.003,36.0,25.0
202002250400,영등포구,0.052,0.003,0.6,0.003,40.0,28.0
202002250300,영등포구,0.06,0.002,0.8,0.003,47.0,32.0
202002250200,영등포구,0.063,0.002,1.0,0.004,51.0,30.0
202002250100,영등포구,0.065,0.002,1.0,0.003,51.0,33.0
202002250000,영등포구,0.065,0.002,0.9,0.004,49.0,31.0
202002251400,영등포구,0.026,0.026,0.5,0.002,7.0,3.0
202002251300,영등포구,0.028,0.023,0.5,0.002,9.0,5.0
202002251200,영등포구,0.032,0.019,0.5,0.002,14.0,9.0
202002251100,영등포구,0.039,0.012,0.5,0.002,19.0,11.0
202002251000,영등포구,0.044,0.01,0.5,0.002,19.0,11.0
202002250900,영등포구,0.04,0.013,0.5,0.002,21.0,11.0
202002250800,영등포구,0.034,0.015,0.4,0.002,25.0,15.0
202002252200,영등포구,0.023,0.019,0.4,0.002,9.0,4.0
202002252100,영등포구,0.022,0.023,0.5,0.002,10.0,6.0
202002252000,영등포구,0.021,0.026,0.5,0.002,11.0,7.0
202002251900,영등포구,0.023,0.028,0.5,0.002,11.0,6.0
202002251800,영등포구,0.02,0.032,0.5,0.002,7.0,2.0
202002251700,영등포구,0.023,0.03,0.5,0.002,7.0,1.0
202002251600,영등포구,0.017,0.033,0.4,0.002,4.0,1.0
202002251500,영등포구,0.025,0.026,0.5,0.002,7.0,1.0
202002252300,영등포구,0.024,0.016,0.5,0.002,10.0,5.0
202002250700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002251000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002250800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002252200,용산구,0.012,0.032,0.3,0.002,3.0,1.0
202002252100,용산구,0.012,0.034,0.3,0.002,5.0,2.0
202002252000,용산구,0.01,0.037,0.3,0.002,3.0,1.0
202002251900,용산구,0.01,0.041,0.3,0.002,7.0,4.0
202002251800,용산구,0.008,0.047,0.3,0.002,0.0,0.0
202002251700,용산구,0.006,0.048,0.3,0.003,0.0,0.0
202002251600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002252300,용산구,0.012,0.032,0.3,0.002,3.0,1.0
202002250700,은평구,0.01,0.038,0.3,0.002,30.0,18.0
202002250600,은평구,0.008,0.038,0.3,0.002,31.0,19.0
202002250500,은평구,0.01,0.034,0.3,0.003,37.0,24.0
202002250400,은평구,0.02,0.022,0.3,0.003,51.0,29.0
202002250300,은평구,0.035,0.01,0.4,0.003,50.0,27.0
202002250200,은평구,0.024,0.021,0.3,0.003,45.0,27.0
202002250100,은평구,0.038,0.011,0.5,0.003,39.0,25.0
202002250000,은평구,0.045,0.003,0.5,0.003,41.0,27.0
202002251400,은평구,0.015,0.036,0.3,0.002,5.0,1.0
202002251300,은평구,0.015,0.036,0.3,0.002,7.0,5.0
202002251200,은평구,0.01,0.042,0.3,0.002,8.0,10.0
202002251100,은평구,0.018,0.032,0.3,0.002,18.0,16.0
202002251000,은평구,0.035,0.013,0.4,0.002,27.0,15.0
202002250900,은평구,0.031,0.014,0.4,0.002,22.0,10.0
202002250800,은평구,0.014,0.035,0.3,0.002,25.0,12.0
202002252200,은평구,0.014,0.028,0.2,0.002,3.0,1.0
202002252100,은평구,0.013,0.032,0.2,0.002,3.0,1.0
202002252000,은평구,0.01,0.039,0.2,0.002,3.0,1.0
202002251900,은평구,0.006,0.047,0.3,0.002,3.0,1.0
202002251800,은평구,0.006,0.049,0.3,0.002,3.0,1.0
202002251700,은평구,0.008,0.047,0.3,0.002,3.0,1.0
202002251600,은평구,0.006,0.047,0.2,0.002,3.0,1.0
202002251500,은평구,0.011,0.043,0.3,0.002,3.0,2.0
202002252300,은평구,0.03,0.012,0.3,0.002,3.0,1.0
202002250700,종로구,0.029,0.016,0.4,0.003,33.0,21.0
202002250600,종로구,0.031,0.011,0.6,0.003,45.0,25.0
202002250500,종로구,0.039,0.01,0.5,0.004,62.0,27.0
202002250400,종로구,0.045,0.005,0.6,0.003,51.0,32.0
202002250300,종로구,0.055,0.002,0.9,0.004,57.0,36.0
202002250200,종로구,0.059,0.002,0.8,0.004,57.0,34.0
202002250100,종로구,0.059,0.002,0.9,0.004,59.0,35.0
202002250000,종로구,0.062,0.002,0.8,0.004,50.0,30.0
202002251500,종로구,0.019,0.027,0.5,0.002,5.0,3.0
202002251400,종로구,0.022,0.025,0.5,0.003,5.0,3.0
202002251300,종로구,0.022,0.024,0.5,0.003,6.0,3.0
202002251200,종로구,0.025,0.021,0.5,0.003,13.0,9.0
202002251100,종로구,0.032,0.015,0.6,0.003,20.0,12.0
202002251000,종로구,0.035,0.013,0.5,0.003,19.0,11.0
202002250900,종로구,0.033,0.016,0.5,0.003,19.0,12.0
202002250800,종로구,0.028,0.019,0.5,0.003,25.0,14.0
202002252200,종로구,0.019,0.021,0.4,0.003,3.0,2.0
202002252100,종로구,0.019,0.022,0.4,0.003,5.0,2.0
202002252000,종로구,0.016,0.026,0.4,0.003,3.0,2.0
202002251900,종로구,0.016,0.029,0.5,0.003,4.0,6.0
202002251800,종로구,0.015,0.032,0.5,0.003,6.0,5.0
202002251700,종로구,0.018,0.03,0.6,0.003,5.0,2.0
202002251600,종로구,0.013,0.031,0.5,0.003,3.0,1.0
202002252300,종로구,0.027,0.016,0.5,0.003,4.0,2.0
202002250700,중구,0.03,0.015,0.5,0.003,35.0,25.0
202002250600,중구,0.03,0.009,0.5,0.003,42.0,32.0
202002250500,중구,0.029,0.014,0.5,0.003,43.0,33.0
202002250400,중구,0.039,0.007,0.5,0.003,49.0,37.0
202002250300,중구,0.051,0.002,0.7,0.003,56.0,42.0
202002250200,중구,0.052,0.002,0.8,0.004,56.0,40.0
202002250100,중구,0.052,0.002,0.7,0.004,56.0,39.0
202002250000,중구,0.054,0.002,0.8,0.004,49.0,34.0
202002251500,중구,0.024,0.028,0.4,0.003,3.0,3.0
202002251400,중구,0.024,0.028,0.4,0.003,5.0,4.0
202002251300,중구,0.022,0.028,0.4,0.003,7.0,9.0
202002251200,중구,0.026,0.022,0.4,0.003,15.0,13.0
202002251100,중구,0.032,0.015,0.5,0.003,20.0,15.0
202002251000,중구,0.034,0.013,0.5,0.002,20.0,13.0
202002250900,중구,0.033,0.016,0.4,0.003,21.0,13.0
202002250800,중구,0.03,0.018,0.4,0.002,26.0,17.0
202002252200,중구,0.023,0.019,0.4,0.003,4.0,3.0
202002252100,중구,0.017,0.026,0.4,0.002,7.0,6.0
202002252000,중구,0.019,0.027,0.4,0.002,7.0,7.0
202002251900,중구,0.022,0.028,0.5,0.002,5.0,6.0
202002251800,중구,0.016,0.036,0.4,0.002,4.0,3.0
202002251700,중구,0.019,0.033,0.5,0.003,3.0,2.0
202002251600,중구,0.016,0.036,0.4,0.002,4.0,2.0
202002252300,중구,0.029,0.014,0.4,0.002,6.0,6.0
202002250700,중랑구,0.02,0.027,0.4,0.003,31.0,13.0
202002250600,중랑구,0.02,0.024,0.4,0.003,36.0,19.0
202002250500,중랑구,0.022,0.022,0.4,0.003,38.0,22.0
202002250400,중랑구,0.034,0.012,0.5,0.003,51.0,28.0
202002250300,중랑구,0.05,0.004,0.7,0.004,62.0,34.0
202002250200,중랑구,0.057,0.005,0.8,0.004,59.0,30.0
202002250100,중랑구,0.058,0.003,0.7,0.004,60.0,30.0
202002250000,중랑구,0.058,0.004,0.7,0.004,57.0,29.0
202002251400,중랑구,0.02,0.032,0.4,0.003,3.0,2.0
202002251300,중랑구,0.017,0.032,0.4,0.002,5.0,2.0
202002251200,중랑구,0.019,0.03,0.4,0.003,10.0,6.0
202002251100,중랑구,0.029,0.021,0.4,0.003,18.0,11.0
202002251000,중랑구,0.041,0.015,0.4,0.002,18.0,9.0
202002250900,중랑구,0.037,0.018,0.4,0.003,22.0,10.0
202002250800,중랑구,0.026,0.022,0.4,0.003,26.0,12.0
202002252200,중랑구,0.021,0.024,0.4,0.002,5.0,2.0
202002252100,중랑구,0.024,0.023,0.4,0.002,4.0,1.0
202002252000,중랑구,0.017,0.027,0.4,0.002,4.0,2.0
202002251900,중랑구,0.016,0.032,0.4,0.002,6.0,2.0
202002251800,중랑구,0.012,0.039,0.4,0.002,3.0,1.0
202002251700,중랑구,0.012,0.039,0.4,0.002,3.0,1.0
202002251600,중랑구,0.011,0.038,0.4,0.002,3.0,1.0
202002251500,중랑구,0.015,0.035,0.4,0.002,3.0,2.0
202002252300,중랑구,0.014,0.029,0.3,0.002,3.0,2.0
