MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905171000,송파구,0.055,0.021,0.6,0.005,66.0,49.0
201905170900,송파구,0.057,0.012,0.7,0.005,65.0,52.0
201905170800,송파구,0.055,0.006,0.7,0.005,48.0,44.0
201905170700,송파구,0.052,0.005,0.6,0.005,40.0,33.0
201905172100,송파구,0.114,0.004,0.7,0.007,102.0,69.0
201905172000,송파구,0.094,0.019,0.7,0.007,93.0,58.0
201905171900,송파구,0.046,0.058,0.5,0.005,67.0,45.0
201905171800,송파구,0.028,0.077,0.4,0.005,54.0,38.0
201905171700,송파구,0.032,0.075,0.4,0.004,54.0,33.0
201905171600,송파구,0.033,0.069,0.4,0.004,44.0,34.0
201905171500,송파구,0.034,0.063,0.4,0.004,42.0,31.0
201905172300,송파구,0.103,0.003,0.9,0.006,87.0,66.0
201905172200,송파구,0.106,0.003,0.8,0.005,88.0,61.0
201905170600,양천구,0.041,0.018,0.6,0.004,56.0,38.0
201905170500,양천구,0.02,0.034,0.5,0.004,51.0,38.0
201905170400,양천구,0.025,0.032,0.5,0.004,56.0,38.0
201905170300,양천구,0.032,0.024,0.4,0.004,53.0,36.0
201905170200,양천구,0.03,0.028,0.4,0.005,54.0,35.0
201905170100,양천구,0.049,0.012,0.5,0.006,63.0,37.0
201905170000,양천구,0.05,0.014,0.5,0.007,60.0,37.0
201905171400,양천구,0.037,0.047,0.5,0.004,52.0,32.0
201905171300,양천구,0.037,0.039,0.5,0.005,47.0,28.0
201905171200,양천구,0.034,0.036,0.5,0.006,48.0,29.0
201905171100,양천구,0.043,0.03,0.5,0.005,48.0,28.0
201905171000,양천구,0.047,0.023,0.5,0.005,76.0,34.0
201905170900,양천구,0.059,0.012,0.7,0.005,76.0,43.0
201905170800,양천구,0.061,0.009,0.7,0.005,69.0,41.0
201905170700,양천구,0.058,0.009,0.6,0.005,59.0,38.0
201905172100,양천구,0.062,0.021,0.6,0.006,72.0,41.0
201905172000,양천구,0.053,0.031,0.5,0.006,74.0,44.0
201905171900,양천구,0.054,0.035,0.5,0.005,83.0,56.0
201905171800,양천구,0.049,0.047,0.5,0.005,68.0,50.0
201905171700,양천구,0.03,0.064,0.4,0.005,55.0,36.0
201905171600,양천구,0.03,0.061,0.5,0.005,56.0,34.0
201905171500,양천구,0.032,0.055,0.5,0.005,57.0,32.0
201905172300,양천구,0.044,0.018,0.5,0.006,66.0,42.0
201905172200,양천구,0.052,0.019,0.5,0.006,74.0,44.0
201905170600,영등포구,0.054,0.009,0.4,0.003,66.0,62.0
201905170500,영등포구,0.03,0.023,0.4,0.003,66.0,57.0
201905170400,영등포구,0.031,0.019,0.4,0.003,60.0,47.0
201905170300,영등포구,0.034,0.016,0.4,0.003,52.0,49.0
201905170200,영등포구,0.036,0.017,0.4,0.003,68.0,41.0
201905170100,영등포구,0.046,0.01,0.7,0.003,58.0,50.0
201905170000,영등포구,0.056,0.005,0.4,0.003,51.0,39.0
201905171400,영등포구,0.031,0.041,0.3,0.004,57.0,37.0
201905171300,영등포구,0.031,0.035,0.3,0.005,57.0,37.0
201905171200,영등포구,0.037,0.026,0.4,0.005,60.0,42.0
201905171100,영등포구,0.043,0.019,0.4,0.005,60.0,41.0
201905171000,영등포구,0.042,0.015,0.4,0.004,65.0,38.0
201905170900,영등포구,0.043,0.013,0.4,0.003,74.0,46.0
201905170800,영등포구,0.054,0.008,0.5,0.003,74.0,60.0
201905170700,영등포구,0.065,0.005,0.5,0.003,81.0,68.0
201905172100,영등포구,0.061,0.017,0.7,0.003,100.0,61.0
201905172000,영등포구,0.056,0.028,0.8,0.003,101.0,72.0
201905171900,영등포구,0.062,0.032,0.7,0.003,101.0,61.0
201905171800,영등포구,0.042,0.046,0.5,0.003,77.0,48.0
201905171700,영등포구,0.026,0.056,0.6,0.004,58.0,35.0
201905171600,영등포구,0.027,0.051,0.4,0.004,59.0,37.0
201905171500,영등포구,0.026,0.05,0.4,0.004,58.0,38.0
201905172300,영등포구,0.058,0.009,0.6,0.003,80.0,58.0
201905172200,영등포구,0.061,0.011,0.5,0.003,80.0,55.0
201905170700,용산구,0.053,0.003,0.5,0.004,38.0,33.0
201905170600,용산구,0.029,0.019,0.4,0.003,35.0,33.0
201905170500,용산구,0.017,0.033,0.3,0.003,34.0,33.0
201905170400,용산구,0.019,0.034,0.4,0.004,34.0,30.0
201905170300,용산구,0.037,0.02,0.5,0.004,39.0,32.0
201905170200,용산구,0.049,0.012,0.7,0.004,39.0,31.0
201905170100,용산구,0.05,0.01,0.5,0.003,33.0,31.0
201905170000,용산구,0.038,0.022,0.4,0.003,30.0,27.0
201905171400,용산구,0.02,0.069,0.3,0.004,36.0,29.0
201905171300,용산구,0.021,0.063,0.3,0.005,40.0,30.0
201905171200,용산구,0.038,0.045,0.4,0.005,45.0,34.0
201905171100,용산구,0.039,0.039,0.4,0.004,41.0,33.0
201905171000,용산구,0.048,0.025,0.5,0.004,45.0,34.0
201905170900,용산구,0.048,0.019,0.5,0.005,45.0,34.0
201905170800,용산구,0.05,0.008,0.5,0.004,40.0,32.0
201905172200,용산구,0.064,0.01,0.6,0.004,58.0,48.0
201905172100,용산구,0.069,0.015,0.5,0.004,61.0,47.0
201905172000,용산구,0.072,0.023,0.5,0.004,69.0,50.0
201905171900,용산구,0.102,0.021,0.6,0.005,65.0,46.0
201905171800,용산구,0.041,0.069,0.4,0.003,50.0,38.0
201905171700,용산구,0.031,0.076,0.4,0.004,44.0,34.0
201905171600,용산구,0.023,0.079,0.4,0.004,42.0,32.0
201905171500,용산구,0.022,0.073,0.3,0.004,39.0,30.0
201905172300,용산구,0.083,0.004,0.7,0.004,64.0,53.0
201905170700,은평구,0.035,0.015,0.4,0.004,41.0,26.0
201905170600,은평구,0.029,0.019,0.4,0.004,41.0,29.0
201905170500,은평구,0.021,0.024,0.4,0.004,40.0,32.0
201905170400,은평구,0.021,0.024,0.4,0.004,41.0,28.0
201905170300,은평구,0.021,0.027,0.4,0.004,38.0,29.0
201905170200,은평구,0.022,0.029,0.4,0.004,37.0,25.0
201905170100,은평구,0.023,0.031,0.4,0.004,27.0,26.0
201905170000,은평구,0.029,0.029,0.4,0.004,29.0,24.0
201905171400,은평구,0.02,0.074,0.3,0.005,46.0,30.0
201905171300,은평구,0.02,0.067,0.3,0.006,41.0,30.0
201905171200,은평구,0.022,0.059,0.3,0.006,39.0,27.0
201905171100,은평구,0.025,0.052,0.3,0.005,46.0,23.0
201905171000,은평구,0.029,0.043,0.3,0.005,41.0,30.0
201905170900,은평구,0.036,0.03,0.4,0.005,53.0,33.0
201905170800,은평구,0.027,0.029,0.4,0.004,44.0,33.0
201905172200,은평구,0.047,0.023,0.5,0.004,64.0,44.0
201905172100,은평구,0.051,0.028,0.5,0.004,80.0,47.0
201905172000,은평구,0.058,0.034,0.5,0.005,86.0,55.0
201905171900,은평구,0.047,0.054,0.5,0.005,97.0,52.0
201905171800,은평구,0.023,0.084,0.4,0.004,56.0,36.0
201905171700,은평구,0.02,0.085,0.3,0.005,56.0,29.0
201905171600,은평구,0.017,0.087,0.4,0.005,48.0,36.0
201905171500,은평구,0.021,0.081,0.4,0.005,50.0,28.0
201905172300,은평구,0.048,0.018,0.5,0.004,61.0,45.0
201905170700,종로구,0.041,0.016,0.5,0.004,36.0,24.0
201905170600,종로구,0.036,0.014,0.5,0.004,37.0,27.0
201905170500,종로구,0.031,0.017,0.5,0.004,41.0,30.0
201905170400,종로구,0.024,0.027,0.4,0.004,37.0,27.0
201905170300,종로구,0.02,0.038,0.4,0.005,36.0,28.0
201905170200,종로구,0.025,0.029,0.4,0.004,40.0,26.0
201905170100,종로구,0.038,0.025,0.5,0.004,33.0,24.0
201905170000,종로구,0.037,0.028,0.5,0.004,33.0,23.0
201905171400,종로구,0.026,0.059,0.5,0.005,35.0,24.0
201905171300,종로구,0.021,0.055,0.5,0.005,32.0,26.0
201905171200,종로구,0.024,0.05,0.5,0.005,36.0,24.0
201905171100,종로구,0.034,0.041,0.6,0.005,38.0,26.0
201905171000,종로구,0.036,0.033,0.5,0.004,35.0,23.0
201905170900,종로구,0.04,0.027,0.5,0.004,37.0,25.0
201905170800,종로구,0.039,0.022,0.7,0.005,35.0,22.0
201905172200,종로구,0.075,0.011,0.7,0.005,67.0,39.0
201905172100,종로구,0.063,0.024,0.7,0.005,67.0,41.0
201905172000,종로구,0.06,0.035,0.7,0.004,95.0,40.0
201905171900,종로구,0.055,0.048,0.6,0.005,59.0,38.0
201905171800,종로구,0.038,0.064,0.5,0.004,45.0,31.0
201905171700,종로구,0.032,0.067,0.5,0.004,44.0,31.0
201905171600,종로구,0.03,0.066,0.5,0.005,43.0,28.0
201905171500,종로구,0.031,0.062,0.5,0.004,39.0,25.0
201905172300,종로구,0.062,0.019,0.7,0.004,76.0,41.0
201905170700,중구,0.048,0.007,0.5,0.003,36.0,26.0
201905170600,중구,0.039,0.009,0.5,0.004,41.0,31.0
201905170500,중구,0.025,0.028,0.4,0.004,42.0,31.0
201905170400,중구,0.015,0.049,0.4,0.004,38.0,30.0
201905170300,중구,0.015,0.049,0.4,0.004,38.0,27.0
201905170200,중구,0.03,0.031,0.4,0.004,42.0,28.0
201905170100,중구,0.041,0.025,0.4,0.004,36.0,27.0
201905170000,중구,0.036,0.035,0.4,0.004,33.0,24.0
201905171400,중구,0.036,0.065,0.6,0.005,38.0,27.0
201905171300,중구,0.031,0.059,0.5,0.005,38.0,27.0
201905171200,중구,0.038,0.05,0.5,0.005,38.0,26.0
201905171100,중구,0.046,0.038,0.5,0.005,38.0,27.0
201905171000,중구,0.042,0.035,0.5,0.004,38.0,30.0
201905170900,중구,0.048,0.024,0.5,0.004,62.0,31.0
201905170800,중구,0.051,0.013,0.5,0.004,39.0,25.0
201905172200,중구,0.076,0.01,0.6,0.004,62.0,38.0
201905172100,중구,0.057,0.028,0.5,0.004,60.0,35.0
201905172000,중구,0.059,0.041,0.5,0.004,67.0,39.0
201905171900,중구,0.052,0.06,0.5,0.004,61.0,36.0
201905171800,중구,0.045,0.075,0.5,0.004,46.0,32.0
201905171700,중구,0.04,0.079,0.5,0.004,42.0,29.0
201905171600,중구,0.031,0.082,0.5,0.004,41.0,28.0
201905171500,중구,0.037,0.071,0.5,0.004,42.0,27.0
201905172300,중구,0.083,0.004,0.7,0.004,72.0,41.0
201905170700,중랑구,0.024,0.024,0.3,0.007,34.0,30.0
201905170600,중랑구,0.018,0.025,0.3,0.005,35.0,32.0
201905170500,중랑구,0.015,0.03,0.3,0.008,34.0,31.0
201905170400,중랑구,0.019,0.025,0.3,0.008,37.0,32.0
201905170300,중랑구,0.022,0.025,0.3,0.006,38.0,33.0
201905170200,중랑구,0.021,0.032,0.3,0.007,33.0,29.0
201905170100,중랑구,0.03,0.022,0.3,0.007,36.0,31.0
201905170000,중랑구,0.022,0.035,0.4,0.006,34.0,31.0
201905171400,중랑구,0.015,0.065,0.3,0.007,37.0,31.0
201905171300,중랑구,0.014,0.061,0.2,0.007,40.0,30.0
201905171200,중랑구,0.016,0.057,0.3,0.006,39.0,31.0
201905171100,중랑구,0.02,0.051,0.3,0.008,46.0,37.0
201905171000,중랑구,0.025,0.037,0.4,0.008,43.0,35.0
201905170900,중랑구,0.02,0.035,0.3,0.007,32.0,30.0
201905170800,중랑구,0.022,0.027,0.3,0.006,33.0,29.0
201905172200,중랑구,0.042,0.027,0.4,0.009,56.0,44.0
201905172100,중랑구,0.046,0.034,0.4,0.007,65.0,49.0
201905172000,중랑구,0.034,0.051,0.4,0.007,51.0,41.0
201905171900,중랑구,0.025,0.068,0.3,0.006,47.0,40.0
201905171800,중랑구,0.024,0.065,0.3,0.006,49.0,37.0
201905171700,중랑구,0.029,0.058,0.3,0.006,48.0,37.0
201905171600,중랑구,0.02,0.07,0.3,0.007,45.0,35.0
201905171500,중랑구,0.015,0.069,0.3,0.008,42.0,33.0
201905172300,중랑구,0.022,0.039,0.3,0.006,53.0,42.0
