MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901231200,송파구,0.054,0.01,1.0,0.008,111.0,68.0
201901231100,송파구,0.062,0.005,1.2,0.008,121.0,87.0
201901231000,송파구,0.062,0.003,1.3,0.007,106.0,83.0
201901230900,송파구,0.068,0.002,1.5,0.006,103.0,75.0
201901230800,송파구,0.066,0.002,1.5,0.006,89.0,71.0
201901232300,송파구,0.039,0.01,0.6,0.003,54.0,17.0
201901232200,송파구,0.036,0.012,0.6,0.004,50.0,17.0
201901232100,송파구,0.03,0.018,0.5,0.004,50.0,10.0
201901232000,송파구,0.03,0.019,0.4,0.003,47.0,10.0
201901231900,송파구,0.034,0.016,0.5,0.003,39.0,8.0
201901231800,송파구,0.03,0.02,0.4,0.003,54.0,9.0
201901231700,송파구,0.028,0.023,0.4,0.003,57.0,10.0
201901231600,송파구,0.024,0.028,0.5,0.003,50.0,15.0
201901230700,양천구,0.053,0.001,1.1,0.003,107.0,67.0
201901230600,양천구,0.049,0.001,0.9,0.002,102.0,64.0
201901230500,양천구,0.047,0.002,0.8,0.003,104.0,69.0
201901230400,양천구,0.049,0.002,0.9,0.002,98.0,62.0
201901230300,양천구,0.054,0.001,0.9,0.003,103.0,66.0
201901230200,양천구,0.057,0.001,0.9,0.003,93.0,59.0
201901230100,양천구,0.063,0.001,1.0,0.003,94.0,62.0
201901230000,양천구,0.065,0.001,1.0,0.003,91.0,56.0
201901231500,양천구,0.021,0.035,0.4,0.003,51.0,27.0
201901231400,양천구,0.023,0.033,0.5,0.003,64.0,36.0
201901231300,양천구,0.028,0.028,0.7,0.003,109.0,67.0
201901231200,양천구,0.044,0.016,0.9,0.005,134.0,84.0
201901231100,양천구,0.065,0.004,1.3,0.004,147.0,97.0
201901231000,양천구,0.066,0.002,1.3,0.004,130.0,82.0
201901230900,양천구,0.067,0.001,1.3,0.003,118.0,75.0
201901230800,양천구,0.06,0.001,1.2,0.003,110.0,68.0
201901232300,양천구,0.033,0.017,0.6,0.003,54.0,21.0
201901232200,양천구,0.03,0.021,0.5,0.003,53.0,24.0
201901232100,양천구,0.034,0.019,0.5,0.003,48.0,21.0
201901232000,양천구,0.032,0.021,0.4,0.003,40.0,15.0
201901231900,양천구,0.043,0.013,0.5,0.002,43.0,14.0
201901231800,양천구,0.029,0.025,0.4,0.002,43.0,13.0
201901231700,양천구,0.023,0.03,0.4,0.003,45.0,18.0
201901231600,양천구,0.024,0.032,0.4,0.003,46.0,20.0
201901230700,영등포구,0.034,0.007,0.6,0.004,97.0,76.0
201901230600,영등포구,0.038,0.007,0.6,0.004,95.0,68.0
201901230500,영등포구,0.036,0.005,0.7,0.004,91.0,73.0
201901230400,영등포구,0.037,0.006,0.8,0.004,89.0,68.0
201901230300,영등포구,0.038,0.005,0.7,0.004,92.0,67.0
201901230200,영등포구,0.038,0.007,0.7,0.005,89.0,68.0
201901230100,영등포구,0.038,0.007,0.6,0.005,86.0,67.0
201901230000,영등포구,0.04,0.007,0.6,0.005,92.0,62.0
201901231500,영등포구,0.02,0.026,0.4,0.004,54.0,27.0
201901231400,영등포구,0.023,0.021,0.4,0.004,60.0,34.0
201901231300,영등포구,0.031,0.016,0.5,0.004,89.0,60.0
201901231200,영등포구,0.033,0.012,0.6,0.004,104.0,68.0
201901231100,영등포구,0.039,0.007,0.8,0.005,136.0,104.0
201901231000,영등포구,0.037,0.005,0.8,0.005,125.0,95.0
201901230900,영등포구,0.032,0.005,0.8,0.005,109.0,87.0
201901230800,영등포구,0.036,0.006,0.8,0.004,102.0,82.0
201901232300,영등포구,0.028,0.011,0.7,0.005,63.0,29.0
201901232200,영등포구,0.025,0.015,0.6,0.005,56.0,24.0
201901232100,영등포구,0.031,0.013,0.6,0.005,60.0,0.0
201901232000,영등포구,0.031,0.017,0.5,0.004,53.0,0.0
201901231900,영등포구,0.031,0.016,0.5,0.004,50.0,0.0
201901231800,영등포구,0.026,0.018,0.4,0.004,47.0,15.0
201901231700,영등포구,0.022,0.024,0.5,0.004,52.0,22.0
201901231600,영등포구,0.02,0.024,0.4,0.004,50.0,18.0
201901230800,용산구,0.046,0.001,1.0,0.003,76.0,49.0
201901230700,용산구,0.045,0.001,1.0,0.003,80.0,54.0
201901230600,용산구,0.044,0.001,0.9,0.003,73.0,52.0
201901230500,용산구,0.046,0.001,0.9,0.003,74.0,52.0
201901230400,용산구,0.047,0.001,1.0,0.003,69.0,52.0
201901230300,용산구,0.048,0.001,1.0,0.003,71.0,52.0
201901230200,용산구,0.052,0.001,0.9,0.004,68.0,51.0
201901230100,용산구,0.057,0.001,1.1,0.005,70.0,54.0
201901230000,용산구,0.06,0.001,1.0,0.005,67.0,47.0
201901231600,용산구,0.023,0.03,0.4,0.004,37.0,18.0
201901231500,용산구,0.021,0.031,0.4,0.004,40.0,23.0
201901231400,용산구,0.022,0.031,0.5,0.004,49.0,32.0
201901231300,용산구,0.033,0.023,0.6,0.006,79.0,54.0
201901231200,용산구,0.046,0.011,0.9,0.007,107.0,78.0
201901231100,용산구,0.056,0.005,1.2,0.006,110.0,86.0
201901231000,용산구,0.079,0.002,1.7,0.006,88.0,63.0
201901230900,용산구,0.056,0.001,1.3,0.004,81.0,52.0
201901232300,용산구,0.037,0.013,0.5,0.004,44.0,20.0
201901232200,용산구,0.035,0.014,0.5,0.004,41.0,19.0
201901232100,용산구,0.031,0.017,0.5,0.005,38.0,15.0
201901232000,용산구,0.029,0.019,0.4,0.003,30.0,10.0
201901231900,용산구,0.027,0.023,0.4,0.003,25.0,8.0
201901231800,용산구,0.026,0.023,0.3,0.003,30.0,11.0
201901231700,용산구,0.022,0.028,0.4,0.004,35.0,18.0
201901230700,은평구,0.037,0.003,1.6,0.005,87.0,60.0
201901230600,은평구,0.035,0.003,1.4,0.005,87.0,59.0
201901230500,은평구,0.037,0.004,1.3,0.005,86.0,56.0
201901230400,은평구,0.041,0.003,1.3,0.005,82.0,56.0
201901230300,은평구,0.047,0.003,1.4,0.005,75.0,56.0
201901230200,은평구,0.054,0.003,1.5,0.005,75.0,48.0
201901230100,은평구,0.054,0.003,1.5,0.005,74.0,47.0
201901230000,은평구,0.051,0.003,1.3,0.005,67.0,45.0
201901231500,은평구,0.011,0.04,0.5,0.006,57.0,23.0
201901231400,은평구,0.011,0.037,0.6,0.006,58.0,38.0
201901231300,은평구,0.0,0.0,0.0,0.0,76.0,38.0
201901231200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201901231100,은평구,0.035,0.014,1.5,0.007,130.0,74.0
201901231000,은평구,0.056,0.004,1.9,0.006,110.0,66.0
201901230900,은평구,0.044,0.003,1.5,0.005,94.0,66.0
201901230800,은평구,0.038,0.003,1.4,0.005,91.0,59.0
201901232300,은평구,0.025,0.019,0.6,0.006,58.0,24.0
201901232200,은평구,0.021,0.023,0.6,0.006,58.0,19.0
201901232100,은평구,0.02,0.025,0.6,0.006,57.0,19.0
201901232000,은평구,0.021,0.025,0.5,0.006,61.0,16.0
201901231900,은평구,0.021,0.026,0.5,0.005,47.0,13.0
201901231800,은평구,0.014,0.035,0.4,0.005,55.0,0.0
201901231700,은평구,0.011,0.038,0.4,0.005,58.0,15.0
201901231600,은평구,0.01,0.04,0.5,0.005,57.0,22.0
201901230800,종로구,0.074,0.002,2.1,0.005,87.0,59.0
201901230700,종로구,0.065,0.002,1.9,0.005,90.0,60.0
201901230600,종로구,0.06,0.002,1.7,0.004,83.0,54.0
201901230500,종로구,0.06,0.002,1.7,0.004,82.0,53.0
201901230400,종로구,0.062,0.002,1.7,0.005,77.0,48.0
201901230300,종로구,0.061,0.002,1.6,0.005,80.0,53.0
201901230200,종로구,0.06,0.002,1.3,0.005,78.0,48.0
201901230100,종로구,0.059,0.002,1.3,0.005,78.0,51.0
201901230000,종로구,0.06,0.002,1.1,0.005,72.0,41.0
201901231600,종로구,0.02,0.035,0.5,0.005,50.0,21.0
201901231500,종로구,0.02,0.037,0.5,0.005,46.0,24.0
201901231400,종로구,0.02,0.036,0.6,0.006,52.0,27.0
201901231300,종로구,0.029,0.029,0.7,0.007,83.0,48.0
201901231200,종로구,0.041,0.016,1.0,0.007,104.0,61.0
201901231100,종로구,0.057,0.005,1.4,0.006,119.0,75.0
201901231000,종로구,0.08,0.003,2.2,0.006,94.0,65.0
201901230900,종로구,0.086,0.002,2.3,0.006,94.0,64.0
201901232300,종로구,0.026,0.021,0.6,0.004,44.0,17.0
201901232200,종로구,0.022,0.025,0.6,0.005,41.0,16.0
201901232100,종로구,0.022,0.028,0.5,0.005,44.0,14.0
201901232000,종로구,0.022,0.028,0.5,0.005,38.0,14.0
201901231900,종로구,0.027,0.025,0.5,0.004,33.0,13.0
201901231800,종로구,0.023,0.031,0.5,0.004,43.0,14.0
201901231700,종로구,0.022,0.032,0.5,0.005,45.0,17.0
201901230800,중구,0.059,0.001,1.4,0.005,89.0,58.0
201901230700,중구,0.054,0.001,1.2,0.005,90.0,61.0
201901230600,중구,0.053,0.002,1.1,0.004,82.0,52.0
201901230500,중구,0.057,0.002,1.2,0.005,85.0,55.0
201901230400,중구,0.059,0.002,1.2,0.005,80.0,51.0
201901230300,중구,0.06,0.002,1.0,0.005,82.0,52.0
201901230200,중구,0.062,0.002,1.0,0.005,79.0,49.0
201901230100,중구,0.061,0.002,0.9,0.005,81.0,49.0
201901230000,중구,0.062,0.002,0.9,0.006,74.0,42.0
201901231600,중구,0.016,0.044,0.4,0.005,42.0,18.0
201901231500,중구,0.018,0.044,0.4,0.005,46.0,23.0
201901231400,중구,0.018,0.043,0.5,0.005,48.0,26.0
201901231300,중구,0.024,0.036,0.6,0.006,80.0,48.0
201901231200,중구,0.044,0.015,0.9,0.007,110.0,70.0
201901231100,중구,0.061,0.004,1.3,0.006,119.0,80.0
201901231000,중구,0.07,0.003,1.4,0.006,105.0,68.0
201901230900,중구,0.073,0.002,1.7,0.006,96.0,64.0
201901232300,중구,0.026,0.026,0.5,0.005,49.0,19.0
201901232200,중구,0.02,0.032,0.5,0.005,48.0,19.0
201901232100,중구,0.02,0.034,0.4,0.005,47.0,15.0
201901232000,중구,0.021,0.033,0.4,0.004,35.0,12.0
201901231900,중구,0.026,0.03,0.3,0.004,33.0,10.0
201901231800,중구,0.023,0.034,0.4,0.004,40.0,11.0
201901231700,중구,0.019,0.04,0.3,0.004,41.0,15.0
201901230700,중랑구,0.049,0.002,1.1,0.008,80.0,58.0
201901230600,중랑구,0.046,0.002,1.1,0.007,75.0,54.0
201901230500,중랑구,0.046,0.002,1.2,0.008,80.0,57.0
201901230400,중랑구,0.045,0.002,1.1,0.007,75.0,53.0
201901230300,중랑구,0.05,0.002,1.0,0.008,79.0,52.0
201901230200,중랑구,0.052,0.002,0.9,0.008,75.0,51.0
201901230100,중랑구,0.052,0.002,0.8,0.008,77.0,52.0
201901230000,중랑구,0.053,0.002,0.9,0.007,72.0,48.0
201901231600,중랑구,0.014,0.037,0.4,0.006,42.0,24.0
201901231500,중랑구,0.016,0.038,0.5,0.008,42.0,29.0
201901231400,중랑구,0.017,0.037,0.5,0.008,49.0,32.0
201901231300,중랑구,0.025,0.027,0.6,0.009,71.0,47.0
201901231200,중랑구,0.033,0.02,0.8,0.009,109.0,77.0
201901231100,중랑구,0.07,0.004,1.5,0.008,109.0,82.0
201901231000,중랑구,0.055,0.003,1.4,0.008,92.0,65.0
201901230900,중랑구,0.053,0.002,1.4,0.008,90.0,64.0
201901230800,중랑구,0.051,0.002,1.3,0.007,81.0,59.0
201901232300,중랑구,0.024,0.021,0.5,0.008,39.0,17.0
201901232200,중랑구,0.032,0.016,0.5,0.007,37.0,18.0
201901232100,중랑구,0.025,0.022,0.5,0.007,36.0,18.0
201901232000,중랑구,0.022,0.026,0.4,0.006,34.0,14.0
201901231900,중랑구,0.021,0.026,0.4,0.007,38.0,17.0
201901231800,중랑구,0.02,0.029,0.4,0.007,40.0,17.0
201901231700,중랑구,0.017,0.033,0.4,0.007,40.0,20.0
