MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003171000,송파구,0.042,0.007,0.5,0.003,34.0,12.0
202003170900,송파구,0.037,0.009,0.4,0.002,27.0,15.0
202003170800,송파구,0.035,0.01,0.4,0.003,24.0,12.0
202003170700,송파구,0.029,0.014,0.3,0.003,26.0,15.0
202003172100,송파구,0.047,0.024,0.6,0.003,66.0,31.0
202003172000,송파구,0.04,0.03,0.6,0.004,64.0,29.0
202003171900,송파구,0.031,0.04,0.6,0.004,63.0,34.0
202003171800,송파구,0.026,0.042,0.5,0.004,0.0,0.0
202003171700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202003171600,송파구,0.043,0.019,0.6,0.004,73.0,34.0
202003171500,송파구,0.042,0.01,0.6,0.003,59.0,25.0
202003172300,송파구,0.046,0.018,0.7,0.003,63.0,31.0
202003172200,송파구,0.046,0.021,0.6,0.003,65.0,31.0
202003170600,양천구,0.018,0.025,0.4,0.005,29.0,11.0
202003170500,양천구,0.016,0.025,0.4,0.004,23.0,13.0
202003170400,양천구,0.017,0.024,0.4,0.003,24.0,13.0
202003170300,양천구,0.02,0.022,0.4,0.004,29.0,17.0
202003170200,양천구,0.02,0.022,0.4,0.004,26.0,14.0
202003170100,양천구,0.025,0.019,0.4,0.003,26.0,13.0
202003170000,양천구,0.025,0.02,0.4,0.003,20.0,10.0
202003171400,양천구,0.024,0.029,0.4,0.004,58.0,23.0
202003171300,양천구,0.032,0.017,0.5,0.004,51.0,20.0
202003171200,양천구,0.038,0.01,0.5,0.005,49.0,19.0
202003171100,양천구,0.045,0.006,0.5,0.004,46.0,16.0
202003171000,양천구,0.037,0.011,0.5,0.004,41.0,15.0
202003170900,양천구,0.031,0.016,0.5,0.004,39.0,14.0
202003170800,양천구,0.032,0.016,0.5,0.004,35.0,13.0
202003170700,양천구,0.025,0.019,0.4,0.004,33.0,11.0
202003172100,양천구,0.047,0.018,0.7,0.004,79.0,37.0
202003172000,양천구,0.036,0.026,0.6,0.004,80.0,38.0
202003171900,양천구,0.027,0.036,0.6,0.004,83.0,36.0
202003171800,양천구,0.026,0.037,0.5,0.004,75.0,35.0
202003171700,양천구,0.022,0.037,0.5,0.004,77.0,35.0
202003171600,양천구,0.019,0.04,0.5,0.004,75.0,35.0
202003171500,양천구,0.016,0.04,0.4,0.004,69.0,30.0
202003172300,양천구,0.045,0.017,0.8,0.003,89.0,48.0
202003172200,양천구,0.046,0.018,0.7,0.004,84.0,45.0
202003170600,영등포구,0.019,0.023,0.4,0.003,24.0,8.0
202003170500,영등포구,0.014,0.027,0.3,0.003,24.0,9.0
202003170400,영등포구,0.017,0.025,0.3,0.003,20.0,8.0
202003170300,영등포구,0.015,0.027,0.3,0.003,21.0,11.0
202003170200,영등포구,0.019,0.024,0.4,0.003,21.0,10.0
202003170100,영등포구,0.022,0.021,0.4,0.003,21.0,13.0
202003170000,영등포구,0.024,0.02,0.4,0.002,19.0,8.0
202003171400,영등포구,0.027,0.026,0.4,0.003,55.0,23.0
202003171300,영등포구,0.036,0.014,0.5,0.003,49.0,19.0
202003171200,영등포구,0.04,0.007,0.5,0.003,45.0,18.0
202003171100,영등포구,0.038,0.009,0.5,0.003,43.0,15.0
202003171000,영등포구,0.037,0.009,0.4,0.003,37.0,14.0
202003170900,영등포구,0.037,0.01,0.4,0.003,36.0,13.0
202003170800,영등포구,0.034,0.013,0.4,0.003,31.0,10.0
202003170700,영등포구,0.027,0.018,0.4,0.003,28.0,12.0
202003172200,영등포구,0.045,0.018,0.7,0.004,69.0,37.0
202003172100,영등포구,0.041,0.023,0.7,0.003,65.0,33.0
202003172000,영등포구,0.032,0.033,0.6,0.004,62.0,31.0
202003171900,영등포구,0.028,0.04,0.6,0.004,63.0,30.0
202003171800,영등포구,0.028,0.037,0.6,0.004,66.0,31.0
202003171700,영등포구,0.027,0.039,0.5,0.004,70.0,34.0
202003171600,영등포구,0.02,0.043,0.5,0.003,67.0,31.0
202003171500,영등포구,0.021,0.041,0.4,0.004,63.0,32.0
202003172300,영등포구,0.047,0.016,0.7,0.003,70.0,39.0
202003170700,용산구,0.023,0.017,0.4,0.003,34.0,13.0
202003170600,용산구,0.021,0.018,0.4,0.003,29.0,11.0
202003170500,용산구,0.014,0.027,0.3,0.003,28.0,10.0
202003170400,용산구,0.013,0.028,0.3,0.003,25.0,10.0
202003170300,용산구,0.013,0.029,0.4,0.003,25.0,13.0
202003170200,용산구,0.012,0.028,0.4,0.003,24.0,12.0
202003170100,용산구,0.016,0.024,0.4,0.003,24.0,13.0
202003170000,용산구,0.015,0.027,0.4,0.003,22.0,10.0
202003171400,용산구,0.029,0.014,0.5,0.003,63.0,26.0
202003171300,용산구,0.032,0.009,0.5,0.003,54.0,21.0
202003171200,용산구,0.034,0.005,0.5,0.003,51.0,18.0
202003171100,용산구,0.034,0.005,0.5,0.003,41.0,14.0
202003171000,용산구,0.032,0.006,0.4,0.003,38.0,13.0
202003170900,용산구,0.031,0.008,0.4,0.003,39.0,12.0
202003170800,용산구,0.03,0.009,0.4,0.003,33.0,12.0
202003172200,용산구,0.041,0.014,0.7,0.003,71.0,34.0
202003172100,용산구,0.038,0.02,0.7,0.003,70.0,30.0
202003172000,용산구,0.027,0.035,0.6,0.003,70.0,28.0
202003171900,용산구,0.027,0.039,0.6,0.004,70.0,25.0
202003171800,용산구,0.02,0.048,0.6,0.004,75.0,28.0
202003171700,용산구,0.017,0.053,0.5,0.004,83.0,30.0
202003171600,용산구,0.02,0.045,0.5,0.004,74.0,30.0
202003171500,용산구,0.034,0.012,0.6,0.003,69.0,25.0
202003172300,용산구,0.045,0.009,0.8,0.003,74.0,36.0
202003170700,은평구,0.022,0.02,0.3,0.003,30.0,7.0
202003170600,은평구,0.012,0.031,0.3,0.003,29.0,9.0
202003170500,은평구,0.01,0.032,0.3,0.003,20.0,11.0
202003170400,은평구,0.01,0.031,0.3,0.003,25.0,8.0
202003170300,은평구,0.011,0.029,0.3,0.003,22.0,9.0
202003170200,은평구,0.016,0.024,0.3,0.003,25.0,8.0
202003170100,은평구,0.018,0.025,0.3,0.003,22.0,10.0
202003170000,은평구,0.019,0.027,0.3,0.003,21.0,11.0
202003171400,은평구,0.032,0.014,0.4,0.003,60.0,22.0
202003171300,은평구,0.033,0.01,0.4,0.003,52.0,20.0
202003171200,은평구,0.036,0.007,0.4,0.003,39.0,16.0
202003171100,은평구,0.037,0.006,0.4,0.003,34.0,13.0
202003171000,은평구,0.038,0.006,0.4,0.003,35.0,14.0
202003170900,은평구,0.036,0.007,0.4,0.003,37.0,10.0
202003170800,은평구,0.029,0.014,0.4,0.003,38.0,10.0
202003172200,은평구,0.031,0.018,0.5,0.003,70.0,38.0
202003172100,은평구,0.033,0.022,0.5,0.003,85.0,43.0
202003172000,은평구,0.023,0.04,0.4,0.003,88.0,43.0
202003171900,은평구,0.025,0.042,0.4,0.004,84.0,37.0
202003171800,은평구,0.02,0.048,0.4,0.004,85.0,43.0
202003171700,은평구,0.017,0.051,0.4,0.004,96.0,41.0
202003171600,은평구,0.017,0.051,0.4,0.004,81.0,35.0
202003171500,은평구,0.027,0.03,0.4,0.003,68.0,27.0
202003172300,은평구,0.034,0.013,0.5,0.003,67.0,38.0
202003170700,종로구,0.033,0.011,0.4,0.003,29.0,16.0
202003170600,종로구,0.027,0.015,0.4,0.003,26.0,11.0
202003170500,종로구,0.017,0.021,0.3,0.003,26.0,9.0
202003170400,종로구,0.016,0.022,0.3,0.003,24.0,9.0
202003170300,종로구,0.015,0.022,0.3,0.003,28.0,13.0
202003170200,종로구,0.018,0.021,0.4,0.003,24.0,12.0
202003170100,종로구,0.019,0.02,0.4,0.002,24.0,12.0
202003170000,종로구,0.021,0.02,0.4,0.002,19.0,10.0
202003171500,종로구,0.045,0.01,0.7,0.004,59.0,29.0
202003171400,종로구,0.046,0.008,0.7,0.003,56.0,24.0
202003171300,종로구,0.043,0.008,0.7,0.003,49.0,24.0
202003171200,종로구,0.048,0.005,0.6,0.003,40.0,17.0
202003171100,종로구,0.047,0.004,0.6,0.003,37.0,16.0
202003171000,종로구,0.046,0.005,0.6,0.003,32.0,14.0
202003170900,종로구,0.042,0.006,0.5,0.002,31.0,15.0
202003170800,종로구,0.042,0.006,0.5,0.003,30.0,14.0
202003172200,종로구,0.052,0.012,0.7,0.003,74.0,38.0
202003172100,종로구,0.043,0.019,0.7,0.003,73.0,37.0
202003172000,종로구,0.035,0.026,0.6,0.004,71.0,35.0
202003171900,종로구,0.035,0.029,0.6,0.004,68.0,34.0
202003171800,종로구,0.028,0.033,0.6,0.004,71.0,33.0
202003171700,종로구,0.025,0.037,0.5,0.004,78.0,38.0
202003171600,종로구,0.033,0.029,0.6,0.005,65.0,29.0
202003172300,종로구,0.062,0.004,0.9,0.004,75.0,39.0
202003170700,중구,0.032,0.011,0.4,0.003,28.0,12.0
202003170600,중구,0.021,0.018,0.4,0.002,23.0,11.0
202003170500,중구,0.016,0.023,0.3,0.003,20.0,11.0
202003170400,중구,0.012,0.026,0.3,0.002,19.0,11.0
202003170300,중구,0.014,0.024,0.3,0.003,21.0,15.0
202003170200,중구,0.018,0.021,0.4,0.002,20.0,13.0
202003170100,중구,0.019,0.022,0.4,0.002,19.0,11.0
202003170000,중구,0.02,0.022,0.3,0.003,18.0,11.0
202003171500,중구,0.044,0.009,0.7,0.003,62.0,34.0
202003171400,중구,0.041,0.008,0.6,0.003,52.0,26.0
202003171300,중구,0.043,0.006,0.7,0.003,50.0,26.0
202003171200,중구,0.045,0.004,0.6,0.003,41.0,19.0
202003171100,중구,0.045,0.004,0.6,0.003,38.0,17.0
202003171000,중구,0.044,0.003,0.6,0.002,32.0,16.0
202003170900,중구,0.044,0.003,0.6,0.003,33.0,17.0
202003170800,중구,0.039,0.007,0.5,0.003,30.0,14.0
202003172200,중구,0.043,0.015,0.7,0.003,71.0,42.0
202003172100,중구,0.044,0.016,0.7,0.003,70.0,41.0
202003172000,중구,0.033,0.027,0.6,0.003,65.0,37.0
202003171900,중구,0.028,0.033,0.6,0.004,66.0,38.0
202003171800,중구,0.024,0.036,0.5,0.004,66.0,35.0
202003171700,중구,0.023,0.038,0.5,0.003,73.0,40.0
202003171600,중구,0.024,0.037,0.5,0.004,68.0,36.0
202003172300,중구,0.056,0.006,0.8,0.003,75.0,47.0
202003170700,중랑구,0.025,0.016,0.4,0.003,27.0,13.0
202003170600,중랑구,0.02,0.021,0.4,0.003,25.0,10.0
202003170500,중랑구,0.016,0.025,0.3,0.003,24.0,11.0
202003170400,중랑구,0.018,0.023,0.3,0.002,22.0,10.0
202003170300,중랑구,0.02,0.021,0.4,0.002,21.0,9.0
202003170200,중랑구,0.023,0.02,0.4,0.003,22.0,11.0
202003170100,중랑구,0.025,0.02,0.4,0.002,23.0,12.0
202003170000,중랑구,0.028,0.019,0.4,0.003,22.0,11.0
202003171400,중랑구,0.039,0.009,0.5,0.002,52.0,21.0
202003171300,중랑구,0.038,0.008,0.5,0.002,48.0,20.0
202003171200,중랑구,0.043,0.005,0.5,0.002,45.0,16.0
202003171100,중랑구,0.04,0.007,0.4,0.002,42.0,14.0
202003171000,중랑구,0.034,0.011,0.4,0.002,32.0,12.0
202003170900,중랑구,0.034,0.012,0.4,0.002,28.0,12.0
202003170800,중랑구,0.032,0.013,0.4,0.002,28.0,12.0
202003172200,중랑구,0.063,0.009,0.8,0.003,77.0,35.0
202003172100,중랑구,0.047,0.019,0.7,0.003,73.0,30.0
202003172000,중랑구,0.037,0.028,0.6,0.003,71.0,30.0
202003171900,중랑구,0.038,0.029,0.6,0.004,70.0,32.0
202003171800,중랑구,0.032,0.035,0.6,0.004,74.0,31.0
202003171700,중랑구,0.025,0.039,0.5,0.003,79.0,33.0
202003171600,중랑구,0.038,0.022,0.5,0.003,65.0,25.0
202003171500,중랑구,0.034,0.014,0.5,0.003,57.0,21.0
202003172300,중랑구,0.052,0.01,0.8,0.003,81.0,38.0
