MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007211000,송파구,0.021,0.041,0.5,0.003,26.0,21.0
202007210900,송파구,0.02,0.038,0.5,0.002,28.0,23.0
202007210800,송파구,0.024,0.03,0.5,0.002,28.0,21.0
202007210700,송파구,0.028,0.027,0.5,0.002,30.0,17.0
202007212100,송파구,0.029,0.033,0.6,0.003,31.0,24.0
202007212000,송파구,0.04,0.04,0.6,0.002,33.0,23.0
202007211900,송파구,0.036,0.056,0.6,0.003,37.0,24.0
202007211800,송파구,0.029,0.08,0.5,0.003,28.0,20.0
202007211700,송파구,0.017,0.088,0.4,0.002,25.0,20.0
202007211600,송파구,0.016,0.084,0.4,0.003,26.0,20.0
202007211500,송파구,0.019,0.077,0.5,0.003,26.0,14.0
202007212300,송파구,0.049,0.018,0.6,0.002,35.0,23.0
202007212200,송파구,0.035,0.029,0.6,0.002,31.0,22.0
202007210600,양천구,0.009,0.046,0.4,0.003,0.0,20.0
202007210500,양천구,0.009,0.045,0.5,0.003,0.0,21.0
202007210400,양천구,0.008,0.046,0.5,0.002,0.0,20.0
202007210300,양천구,0.007,0.047,0.5,0.003,0.0,21.0
202007210200,양천구,0.007,0.047,0.5,0.003,0.0,21.0
202007210100,양천구,0.008,0.047,0.5,0.002,0.0,21.0
202007210000,양천구,0.01,0.045,0.5,0.004,0.0,20.0
202007211400,양천구,0.015,0.073,0.5,0.003,30.0,19.0
202007211300,양천구,0.018,0.062,0.5,0.003,34.0,18.0
202007211200,양천구,0.019,0.05,0.5,0.002,36.0,22.0
202007211100,양천구,0.02,0.044,0.5,0.003,0.0,24.0
202007211000,양천구,0.023,0.037,0.5,0.003,0.0,23.0
202007210900,양천구,0.016,0.04,0.5,0.003,0.0,17.0
202007210800,양천구,0.018,0.033,0.5,0.003,0.0,18.0
202007210700,양천구,0.017,0.032,0.5,0.003,0.0,21.0
202007212100,양천구,0.024,0.041,0.5,0.003,27.0,20.0
202007212000,양천구,0.021,0.047,0.5,0.002,27.0,20.0
202007211900,양천구,0.025,0.045,0.5,0.003,28.0,23.0
202007211800,양천구,0.02,0.052,0.5,0.004,37.0,23.0
202007211700,양천구,0.022,0.072,0.5,0.002,0.0,28.0
202007211600,양천구,0.015,0.094,0.5,0.003,29.0,18.0
202007211500,양천구,0.016,0.083,0.5,0.003,31.0,23.0
202007212300,양천구,0.024,0.028,0.5,0.003,30.0,23.0
202007212200,양천구,0.025,0.036,0.5,0.003,27.0,20.0
202007210600,영등포구,0.016,0.039,0.5,0.002,27.0,19.0
202007210500,영등포구,0.011,0.044,0.5,0.003,28.0,20.0
202007210400,영등포구,0.007,0.048,0.5,0.003,25.0,19.0
202007210300,영등포구,0.007,0.049,0.5,0.003,26.0,19.0
202007210200,영등포구,0.007,0.049,0.5,0.002,28.0,21.0
202007210100,영등포구,0.009,0.047,0.5,0.003,31.0,18.0
202007210000,영등포구,0.012,0.042,0.5,0.003,29.0,18.0
202007211400,영등포구,0.021,0.068,0.5,0.003,27.0,19.0
202007211300,영등포구,0.022,0.057,0.5,0.003,30.0,22.0
202007211200,영등포구,0.021,0.054,0.5,0.003,27.0,18.0
202007211100,영등포구,0.029,0.039,0.5,0.003,30.0,23.0
202007211000,영등포구,0.025,0.036,0.5,0.002,22.0,14.0
202007210900,영등포구,0.016,0.042,0.5,0.002,29.0,19.0
202007210800,영등포구,0.028,0.026,0.5,0.003,28.0,18.0
202007210700,영등포구,0.023,0.03,0.5,0.003,26.0,18.0
202007212100,영등포구,0.028,0.037,1.4,0.003,26.0,19.0
202007212000,영등포구,0.029,0.039,1.1,0.003,28.0,20.0
202007211900,영등포구,0.029,0.045,0.7,0.003,30.0,21.0
202007211800,영등포구,0.028,0.053,0.5,0.003,35.0,24.0
202007211700,영등포구,0.026,0.078,0.5,0.003,34.0,26.0
202007211600,영등포구,0.023,0.087,0.6,0.003,30.0,20.0
202007211500,영등포구,0.027,0.073,0.5,0.003,30.0,16.0
202007212300,영등포구,0.027,0.027,0.5,0.003,28.0,22.0
202007212200,영등포구,0.024,0.036,1.0,0.003,25.0,20.0
202007210700,용산구,0.009,0.024,0.4,0.002,26.0,19.0
202007210600,용산구,0.006,0.033,0.4,0.002,26.0,19.0
202007210500,용산구,0.007,0.039,0.4,0.002,27.0,20.0
202007210400,용산구,0.011,0.038,0.5,0.003,27.0,21.0
202007210300,용산구,0.008,0.044,0.5,0.003,32.0,23.0
202007210200,용산구,0.008,0.042,0.5,0.003,31.0,23.0
202007210100,용산구,0.009,0.039,0.5,0.003,33.0,23.0
202007210000,용산구,0.012,0.037,0.5,0.003,30.0,23.0
202007211400,용산구,0.01,0.067,0.4,0.003,22.0,17.0
202007211300,용산구,0.009,0.062,0.4,0.003,26.0,22.0
202007211200,용산구,0.013,0.053,0.4,0.003,28.0,21.0
202007211100,용산구,0.016,0.04,0.4,0.003,30.0,23.0
202007211000,용산구,0.023,0.028,0.5,0.003,34.0,21.0
202007210900,용산구,0.015,0.035,0.4,0.002,32.0,21.0
202007210800,용산구,0.024,0.023,0.5,0.003,29.0,21.0
202007212200,용산구,0.027,0.019,0.5,0.003,30.0,21.0
202007212100,용산구,0.025,0.025,0.5,0.003,30.0,21.0
202007212000,용산구,0.019,0.032,0.4,0.003,29.0,21.0
202007211900,용산구,0.026,0.038,0.5,0.003,33.0,23.0
202007211800,용산구,0.028,0.053,0.5,0.003,33.0,23.0
202007211700,용산구,0.027,0.068,0.5,0.003,27.0,17.0
202007211600,용산구,0.014,0.078,0.4,0.003,26.0,19.0
202007211500,용산구,0.012,0.073,0.4,0.003,26.0,21.0
202007212300,용산구,0.021,0.018,0.5,0.003,30.0,22.0
202007210700,은평구,0.01,0.03,0.6,0.003,22.0,12.0
202007210600,은평구,0.008,0.033,0.6,0.003,29.0,13.0
202007210500,은평구,0.003,0.052,0.6,0.003,21.0,21.0
202007210400,은평구,0.003,0.052,0.6,0.003,26.0,17.0
202007210300,은평구,0.004,0.054,0.7,0.003,31.0,24.0
202007210200,은평구,0.006,0.051,0.7,0.003,29.0,21.0
202007210100,은평구,0.006,0.054,0.7,0.003,31.0,30.0
202007210000,은평구,0.009,0.049,0.7,0.003,23.0,16.0
202007211400,은평구,0.007,0.083,0.6,0.003,20.0,16.0
202007211300,은평구,0.008,0.071,0.6,0.003,22.0,13.0
202007211200,은평구,0.008,0.063,0.6,0.003,22.0,8.0
202007211100,은평구,0.006,0.059,0.6,0.003,22.0,16.0
202007211000,은평구,0.009,0.051,0.6,0.003,23.0,19.0
202007210900,은평구,0.009,0.046,0.6,0.003,26.0,21.0
202007210800,은평구,0.012,0.034,0.6,0.003,24.0,15.0
202007212200,은평구,0.017,0.029,0.6,0.003,31.0,15.0
202007212100,은평구,0.019,0.038,0.6,0.003,28.0,17.0
202007212000,은평구,0.015,0.048,0.6,0.003,24.0,17.0
202007211900,은평구,0.01,0.053,0.6,0.003,24.0,18.0
202007211800,은평구,0.012,0.064,0.6,0.003,29.0,15.0
202007211700,은평구,0.006,0.09,0.5,0.003,16.0,16.0
202007211600,은평구,0.007,0.096,0.5,0.003,21.0,16.0
202007211500,은평구,0.007,0.091,0.5,0.003,26.0,13.0
202007212300,은평구,0.015,0.021,0.6,0.003,26.0,17.0
202007210700,종로구,0.021,0.032,0.5,0.003,29.0,20.0
202007210600,종로구,0.011,0.045,0.5,0.003,27.0,20.0
202007210500,종로구,0.008,0.047,0.5,0.003,30.0,21.0
202007210400,종로구,0.009,0.043,0.5,0.003,32.0,22.0
202007210300,종로구,0.008,0.048,0.5,0.003,31.0,24.0
202007210200,종로구,0.011,0.045,0.6,0.003,35.0,25.0
202007210100,종로구,0.012,0.043,0.6,0.003,34.0,26.0
202007210000,종로구,0.012,0.044,0.5,0.004,28.0,20.0
202007211400,종로구,0.016,0.075,0.5,0.004,26.0,18.0
202007211300,종로구,0.02,0.062,0.5,0.003,29.0,19.0
202007211200,종로구,0.018,0.057,0.5,0.003,25.0,18.0
202007211100,종로구,0.016,0.048,0.5,0.003,24.0,18.0
202007211000,종로구,0.023,0.035,0.5,0.003,27.0,18.0
202007210900,종로구,0.02,0.037,0.5,0.003,31.0,19.0
202007210800,종로구,0.02,0.034,0.5,0.002,27.0,18.0
202007212200,종로구,0.029,0.029,0.6,0.003,28.0,20.0
202007212100,종로구,0.022,0.038,0.5,0.003,29.0,21.0
202007212000,종로구,0.019,0.041,0.5,0.003,29.0,24.0
202007211900,종로구,0.022,0.043,0.5,0.003,32.0,25.0
202007211800,종로구,0.022,0.069,0.6,0.003,34.0,23.0
202007211700,종로구,0.022,0.085,0.5,0.004,30.0,18.0
202007211600,종로구,0.018,0.089,0.5,0.003,28.0,20.0
202007211500,종로구,0.018,0.082,0.5,0.003,26.0,21.0
202007212300,종로구,0.028,0.022,0.6,0.003,32.0,24.0
202007210700,중구,0.02,0.032,0.5,0.002,29.0,20.0
202007210600,중구,0.008,0.048,0.5,0.002,27.0,21.0
202007210500,중구,0.006,0.051,0.4,0.002,28.0,21.0
202007210400,중구,0.007,0.048,0.5,0.003,31.0,24.0
202007210300,중구,0.008,0.049,0.5,0.003,30.0,23.0
202007210200,중구,0.009,0.048,0.5,0.003,35.0,26.0
202007210100,중구,0.011,0.044,0.5,0.002,33.0,26.0
202007210000,중구,0.013,0.043,0.5,0.002,27.0,20.0
202007211400,중구,0.015,0.072,0.5,0.002,36.0,20.0
202007211300,중구,0.018,0.06,0.5,0.003,26.0,23.0
202007211200,중구,0.015,0.057,0.4,0.002,23.0,19.0
202007211100,중구,0.014,0.049,0.4,0.002,23.0,18.0
202007211000,중구,0.02,0.035,0.5,0.003,29.0,22.0
202007210900,중구,0.021,0.037,0.5,0.002,28.0,21.0
202007210800,중구,0.021,0.034,0.5,0.002,28.0,20.0
202007212200,중구,0.023,0.032,0.5,0.003,27.0,20.0
202007212100,중구,0.018,0.041,0.5,0.003,23.0,20.0
202007212000,중구,0.019,0.041,0.5,0.003,25.0,21.0
202007211900,중구,0.017,0.044,0.5,0.002,36.0,23.0
202007211800,중구,0.017,0.065,0.5,0.002,35.0,23.0
202007211700,중구,0.015,0.089,0.5,0.002,33.0,24.0
202007211600,중구,0.015,0.087,0.5,0.002,31.0,19.0
202007211500,중구,0.016,0.08,0.5,0.002,0.0,25.0
202007212300,중구,0.031,0.02,0.6,0.002,29.0,22.0
202007210700,중랑구,0.018,0.022,0.6,0.002,34.0,22.0
202007210600,중랑구,0.011,0.032,0.5,0.002,35.0,22.0
202007210500,중랑구,0.011,0.033,0.6,0.002,36.0,23.0
202007210400,중랑구,0.008,0.041,0.6,0.002,35.0,23.0
202007210300,중랑구,0.01,0.035,0.6,0.002,35.0,25.0
202007210200,중랑구,0.01,0.04,0.5,0.002,38.0,25.0
202007210100,중랑구,0.013,0.037,0.6,0.002,38.0,28.0
202007210000,중랑구,0.016,0.035,0.6,0.002,33.0,24.0
202007211400,중랑구,0.015,0.068,0.4,0.002,21.0,17.0
202007211300,중랑구,0.017,0.06,0.5,0.002,27.0,20.0
202007211200,중랑구,0.02,0.052,0.5,0.002,26.0,18.0
202007211100,중랑구,0.02,0.043,0.5,0.002,30.0,19.0
202007211000,중랑구,0.023,0.033,0.6,0.002,31.0,20.0
202007210900,중랑구,0.025,0.027,0.6,0.002,32.0,24.0
202007210800,중랑구,0.018,0.026,0.6,0.002,37.0,22.0
202007212200,중랑구,0.028,0.024,0.6,0.002,31.0,22.0
202007212100,중랑구,0.027,0.03,0.6,0.002,29.0,22.0
202007212000,중랑구,0.019,0.039,0.5,0.002,31.0,22.0
202007211900,중랑구,0.023,0.049,0.5,0.002,35.0,23.0
202007211800,중랑구,0.025,0.047,0.5,0.002,24.0,17.0
202007211700,중랑구,0.013,0.063,0.4,0.002,21.0,15.0
202007211600,중랑구,0.011,0.063,0.4,0.002,18.0,12.0
202007211500,중랑구,0.016,0.065,0.4,0.002,19.0,16.0
202007212300,중랑구,0.028,0.021,0.6,0.002,35.0,22.0
