MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007081000,송파구,0.025,0.021,0.4,0.003,30.0,18.0
202007080900,송파구,0.027,0.013,0.5,0.003,27.0,15.0
202007080800,송파구,0.027,0.009,0.4,0.002,23.0,14.0
202007080700,송파구,0.027,0.007,0.4,0.002,22.0,12.0
202007082100,송파구,0.028,0.032,0.4,0.002,28.0,14.0
202007082000,송파구,0.039,0.033,0.5,0.003,34.0,21.0
202007081900,송파구,0.03,0.063,0.5,0.003,37.0,24.0
202007081800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202007081700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202007081600,송파구,0.027,0.114,0.5,0.002,53.0,41.0
202007081500,송파구,0.022,0.107,0.4,0.003,46.0,34.0
202007082300,송파구,0.023,0.032,0.5,0.002,29.0,21.0
202007082200,송파구,0.024,0.032,0.4,0.002,30.0,19.0
202007080600,양천구,0.024,0.008,0.4,0.003,21.0,13.0
202007080500,양천구,0.022,0.009,0.4,0.003,19.0,13.0
202007080400,양천구,0.019,0.014,0.4,0.003,20.0,12.0
202007080300,양천구,0.014,0.02,0.3,0.003,18.0,12.0
202007080200,양천구,0.01,0.031,0.3,0.003,17.0,11.0
202007080100,양천구,0.018,0.026,0.3,0.003,17.0,9.0
202007080000,양천구,0.017,0.029,0.4,0.002,15.0,10.0
202007081400,양천구,0.018,0.079,0.4,0.004,44.0,33.0
202007081300,양천구,0.02,0.067,0.4,0.003,0.0,30.0
202007081200,양천구,0.021,0.046,0.4,0.003,0.0,23.0
202007081100,양천구,0.019,0.036,0.4,0.003,0.0,20.0
202007081000,양천구,0.021,0.026,0.4,0.003,27.0,15.0
202007080900,양천구,0.027,0.015,0.4,0.004,30.0,17.0
202007080800,양천구,0.027,0.012,0.4,0.003,20.0,11.0
202007080700,양천구,0.025,0.009,0.5,0.002,21.0,11.0
202007082100,양천구,0.035,0.024,0.5,0.003,31.0,22.0
202007082000,양천구,0.032,0.03,0.5,0.003,32.0,22.0
202007081900,양천구,0.029,0.036,0.4,0.003,38.0,25.0
202007081800,양천구,0.025,0.059,0.4,0.004,38.0,23.0
202007081700,양천구,0.021,0.065,0.4,0.004,41.0,25.0
202007081600,양천구,0.018,0.076,0.4,0.003,41.0,28.0
202007081500,양천구,0.02,0.079,0.4,0.003,44.0,32.0
202007082300,양천구,0.021,0.029,0.5,0.003,42.0,28.0
202007082200,양천구,0.027,0.029,0.5,0.002,34.0,24.0
202007080600,영등포구,0.023,0.011,0.3,0.002,18.0,11.0
202007080500,영등포구,0.019,0.015,0.3,0.002,19.0,13.0
202007080400,영등포구,0.02,0.015,0.4,0.002,20.0,11.0
202007080300,영등포구,0.017,0.023,0.3,0.002,18.0,13.0
202007080200,영등포구,0.024,0.019,0.4,0.002,17.0,10.0
202007080100,영등포구,0.024,0.021,0.4,0.002,16.0,10.0
202007080000,영등포구,0.02,0.028,0.3,0.002,17.0,10.0
202007081400,영등포구,0.02,0.085,0.4,0.003,47.0,35.0
202007081300,영등포구,0.021,0.067,0.4,0.003,41.0,28.0
202007081200,영등포구,0.022,0.045,0.4,0.002,32.0,19.0
202007081100,영등포구,0.027,0.03,0.4,0.002,33.0,21.0
202007081000,영등포구,0.029,0.022,0.5,0.002,29.0,17.0
202007080900,영등포구,0.03,0.014,0.4,0.002,27.0,14.0
202007080800,영등포구,0.028,0.012,0.4,0.002,20.0,10.0
202007080700,영등포구,0.027,0.009,0.4,0.002,19.0,13.0
202007082100,영등포구,0.033,0.027,0.4,0.003,32.0,22.0
202007082000,영등포구,0.033,0.029,0.4,0.003,35.0,22.0
202007081900,영등포구,0.031,0.041,0.5,0.003,39.0,24.0
202007081800,영등포구,0.026,0.063,0.5,0.003,40.0,26.0
202007081700,영등포구,0.023,0.073,0.5,0.003,41.0,30.0
202007081600,영등포구,0.021,0.082,0.5,0.003,44.0,30.0
202007081500,영등포구,0.021,0.082,0.5,0.003,50.0,33.0
202007082300,영등포구,0.019,0.033,0.4,0.002,36.0,28.0
202007082200,영등포구,0.024,0.033,0.4,0.002,33.0,22.0
202007080700,용산구,0.018,0.012,0.4,0.002,22.0,15.0
202007080600,용산구,0.012,0.015,0.3,0.002,19.0,12.0
202007080500,용산구,0.01,0.017,0.3,0.002,19.0,13.0
202007080400,용산구,0.01,0.017,0.3,0.002,18.0,11.0
202007080300,용산구,0.011,0.022,0.4,0.002,16.0,12.0
202007080200,용산구,0.012,0.021,0.4,0.002,16.0,11.0
202007080100,용산구,0.013,0.022,0.4,0.002,19.0,10.0
202007080000,용산구,0.019,0.017,0.4,0.002,18.0,13.0
202007081400,용산구,0.021,0.072,0.5,0.003,49.0,33.0
202007081300,용산구,0.021,0.048,0.5,0.003,40.0,25.0
202007081200,용산구,0.017,0.039,0.5,0.003,34.0,21.0
202007081100,용산구,0.021,0.024,0.5,0.003,38.0,24.0
202007081000,용산구,0.016,0.023,0.4,0.002,35.0,23.0
202007080900,용산구,0.011,0.025,0.4,0.002,34.0,20.0
202007080800,용산구,0.011,0.022,0.4,0.002,27.0,17.0
202007082200,용산구,0.027,0.021,0.5,0.003,35.0,23.0
202007082100,용산구,0.033,0.021,0.5,0.003,34.0,21.0
202007082000,용산구,0.031,0.026,0.5,0.003,35.0,23.0
202007081900,용산구,0.03,0.045,0.5,0.003,41.0,24.0
202007081800,용산구,0.023,0.068,0.5,0.003,42.0,29.0
202007081700,용산구,0.02,0.08,0.4,0.003,46.0,34.0
202007081600,용산구,0.02,0.083,0.5,0.003,52.0,36.0
202007081500,용산구,0.021,0.082,0.5,0.003,55.0,37.0
202007082300,용산구,0.024,0.024,0.5,0.003,32.0,23.0
202007080700,은평구,0.006,0.026,0.2,0.003,24.0,11.0
202007080600,은평구,0.005,0.025,0.2,0.003,19.0,11.0
202007080500,은평구,0.007,0.017,0.2,0.003,15.0,10.0
202007080400,은평구,0.004,0.023,0.2,0.003,0.0,14.0
202007080300,은평구,0.005,0.027,0.2,0.003,12.0,9.0
202007080200,은평구,0.01,0.02,0.3,0.003,13.0,6.0
202007080100,은평구,0.009,0.03,0.2,0.003,14.0,8.0
202007080000,은평구,0.01,0.032,0.2,0.003,15.0,12.0
202007081400,은평구,0.019,0.075,0.3,0.003,48.0,28.0
202007081300,은평구,0.011,0.069,0.2,0.003,35.0,19.0
202007081200,은평구,0.015,0.049,0.3,0.003,38.0,23.0
202007081100,은평구,0.014,0.041,0.3,0.003,35.0,22.0
202007081000,은평구,0.008,0.041,0.3,0.003,28.0,18.0
202007080900,은평구,0.006,0.039,0.2,0.003,24.0,16.0
202007080800,은평구,0.005,0.029,0.2,0.003,28.0,14.0
202007082200,은평구,0.016,0.041,0.3,0.004,31.0,20.0
202007082100,은평구,0.013,0.045,0.3,0.004,32.0,16.0
202007082000,은평구,0.013,0.047,0.3,0.003,28.0,17.0
202007081900,은평구,0.013,0.06,0.3,0.003,39.0,22.0
202007081800,은평구,0.011,0.085,0.3,0.003,45.0,21.0
202007081700,은평구,0.011,0.091,0.3,0.003,42.0,27.0
202007081600,은평구,0.012,0.09,0.3,0.003,48.0,29.0
202007081500,은평구,0.015,0.086,0.3,0.003,52.0,31.0
202007082300,은평구,0.02,0.031,0.4,0.003,39.0,36.0
202007080700,종로구,0.013,0.023,0.4,0.003,22.0,11.0
202007080600,종로구,0.012,0.024,0.3,0.003,20.0,12.0
202007080500,종로구,0.01,0.027,0.3,0.003,23.0,13.0
202007080400,종로구,0.01,0.029,0.4,0.003,20.0,12.0
202007080300,종로구,0.01,0.031,0.4,0.003,19.0,12.0
202007080200,종로구,0.01,0.034,0.3,0.003,15.0,9.0
202007080100,종로구,0.01,0.037,0.3,0.003,17.0,10.0
202007080000,종로구,0.011,0.039,0.3,0.003,14.0,9.0
202007081400,종로구,0.029,0.071,0.5,0.003,30.0,20.0
202007081300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202007081200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202007081100,종로구,0.025,0.031,0.5,0.004,38.0,20.0
202007081000,종로구,0.021,0.028,0.5,0.002,33.0,17.0
202007080900,종로구,0.014,0.032,0.4,0.003,35.0,20.0
202007080800,종로구,0.013,0.029,0.4,0.003,27.0,12.0
202007082200,종로구,0.033,0.026,0.5,0.004,30.0,22.0
202007082100,종로구,0.03,0.03,0.5,0.003,31.0,22.0
202007082000,종로구,0.027,0.04,0.5,0.004,47.0,28.0
202007081900,종로구,0.022,0.072,0.5,0.003,42.0,29.0
202007081800,종로구,0.018,0.092,0.4,0.004,41.0,30.0
202007081700,종로구,0.016,0.096,0.4,0.004,45.0,29.0
202007081600,종로구,0.018,0.095,0.4,0.003,44.0,31.0
202007081500,종로구,0.026,0.082,0.5,0.003,51.0,34.0
202007082300,종로구,0.037,0.019,0.5,0.003,33.0,23.0
202007080700,중구,0.012,0.024,0.4,0.002,19.0,17.0
202007080600,중구,0.01,0.025,0.3,0.002,18.0,13.0
202007080500,중구,0.01,0.025,0.3,0.003,18.0,14.0
202007080400,중구,0.008,0.028,0.3,0.002,17.0,11.0
202007080300,중구,0.01,0.028,0.3,0.003,17.0,12.0
202007080200,중구,0.011,0.03,0.3,0.002,15.0,11.0
202007080100,중구,0.011,0.033,0.3,0.003,11.0,10.0
202007080000,중구,0.013,0.032,0.3,0.002,13.0,10.0
202007081400,중구,0.023,0.068,0.4,0.003,41.0,31.0
202007081300,중구,0.021,0.056,0.4,0.003,31.0,26.0
202007081200,중구,0.025,0.037,0.5,0.003,31.0,22.0
202007081100,중구,0.023,0.029,0.5,0.002,33.0,22.0
202007081000,중구,0.02,0.027,0.5,0.002,29.0,18.0
202007080900,중구,0.013,0.03,0.5,0.002,27.0,18.0
202007080800,중구,0.013,0.025,0.5,0.002,21.0,15.0
202007082200,중구,0.032,0.022,0.5,0.004,29.0,23.0
202007082100,중구,0.027,0.027,0.5,0.003,27.0,22.0
202007082000,중구,0.025,0.031,0.4,0.003,29.0,24.0
202007081900,중구,0.018,0.057,0.4,0.003,33.0,27.0
202007081800,중구,0.014,0.075,0.4,0.002,37.0,29.0
202007081700,중구,0.012,0.074,0.4,0.003,23.0,21.0
202007081600,중구,0.0,0.0,0.0,0.0,0.0,0.0
202007081500,중구,0.0,0.0,0.0,0.0,0.0,0.0
202007082300,중구,0.032,0.019,0.5,0.003,32.0,26.0
202007080700,중랑구,0.029,0.005,0.4,0.002,25.0,18.0
202007080600,중랑구,0.017,0.016,0.4,0.002,20.0,11.0
202007080500,중랑구,0.013,0.019,0.4,0.002,18.0,11.0
202007080400,중랑구,0.014,0.02,0.4,0.001,23.0,12.0
202007080300,중랑구,0.013,0.023,0.4,0.002,20.0,13.0
202007080200,중랑구,0.011,0.024,0.4,0.001,18.0,12.0
202007080100,중랑구,0.014,0.027,0.4,0.001,18.0,11.0
202007080000,중랑구,0.015,0.028,0.4,0.002,18.0,12.0
202007081400,중랑구,0.023,0.066,0.5,0.002,40.0,26.0
202007081300,중랑구,0.026,0.045,0.5,0.002,37.0,21.0
202007081200,중랑구,0.022,0.036,0.4,0.002,31.0,20.0
202007081100,중랑구,0.018,0.032,0.4,0.002,29.0,20.0
202007081000,중랑구,0.022,0.023,0.4,0.002,32.0,17.0
202007080900,중랑구,0.018,0.021,0.4,0.002,31.0,15.0
202007080800,중랑구,0.022,0.014,0.4,0.002,25.0,15.0
202007082200,중랑구,0.037,0.023,0.6,0.002,33.0,21.0
202007082100,중랑구,0.025,0.037,0.5,0.002,36.0,21.0
202007082000,중랑구,0.019,0.054,0.4,0.002,42.0,27.0
202007081900,중랑구,0.018,0.076,0.4,0.002,48.0,32.0
202007081800,중랑구,0.016,0.091,0.4,0.002,46.0,31.0
202007081700,중랑구,0.016,0.094,0.4,0.002,53.0,32.0
202007081600,중랑구,0.018,0.088,0.5,0.002,58.0,35.0
202007081500,중랑구,0.024,0.077,0.5,0.002,50.0,30.0
202007082300,중랑구,0.04,0.016,0.6,0.002,39.0,24.0
