MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911261100,송파구,0.043,0.005,0.8,0.004,26.0,12.0
201911261000,송파구,0.051,0.005,1.0,0.004,31.0,13.0
201911260900,송파구,0.042,0.004,0.9,0.004,24.0,10.0
201911260800,송파구,0.04,0.004,0.9,0.004,28.0,10.0
201911262200,송파구,0.044,0.003,0.7,0.004,25.0,12.0
201911262100,송파구,0.044,0.002,0.7,0.004,26.0,10.0
201911262000,송파구,0.044,0.002,0.7,0.005,27.0,15.0
201911261900,송파구,0.046,0.002,0.7,0.005,31.0,15.0
201911261800,송파구,0.0,0.0,0.0,0.0,30.0,17.0
201911261700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201911261600,송파구,0.035,0.012,0.4,0.004,10.0,4.0
201911261500,송파구,0.024,0.02,0.4,0.004,10.0,2.0
201911262300,송파구,0.045,0.002,0.7,0.004,24.0,13.0
201911260600,양천구,0.042,0.001,1.0,0.005,49.0,31.0
201911260500,양천구,0.038,0.001,0.9,0.004,51.0,31.0
201911260400,양천구,0.04,0.001,1.1,0.004,47.0,29.0
201911260300,양천구,0.038,0.001,0.8,0.003,49.0,31.0
201911260200,양천구,0.042,0.001,0.9,0.005,49.0,29.0
201911260100,양천구,0.041,0.001,0.8,0.005,48.0,31.0
201911260000,양천구,0.042,0.001,0.8,0.005,45.0,28.0
201911261400,양천구,0.03,0.015,0.4,0.004,18.0,9.0
201911261300,양천구,0.033,0.011,0.5,0.005,21.0,12.0
201911261200,양천구,0.036,0.008,0.5,0.005,25.0,12.0
201911261100,양천구,0.036,0.007,0.5,0.006,43.0,23.0
201911261000,양천구,0.056,0.003,1.2,0.007,70.0,37.0
201911260900,양천구,0.05,0.002,1.2,0.005,57.0,33.0
201911260800,양천구,0.039,0.002,0.9,0.004,46.0,28.0
201911260700,양천구,0.04,0.001,1.0,0.005,53.0,30.0
201911262200,양천구,0.052,0.001,0.7,0.005,37.0,20.0
201911262100,양천구,0.048,0.001,0.8,0.005,40.0,21.0
201911262000,양천구,0.049,0.001,0.8,0.007,39.0,21.0
201911261900,양천구,0.046,0.002,0.6,0.005,32.0,19.0
201911261800,양천구,0.046,0.003,0.6,0.006,37.0,22.0
201911261700,양천구,0.045,0.007,0.6,0.006,43.0,28.0
201911261600,양천구,0.036,0.014,0.4,0.005,27.0,14.0
201911261500,양천구,0.027,0.018,0.4,0.005,15.0,7.0
201911262300,양천구,0.047,0.003,0.6,0.005,40.0,24.0
201911260700,영등포구,0.033,0.004,0.5,0.003,14.0,11.0
201911260600,영등포구,0.033,0.005,0.5,0.003,17.0,14.0
201911260500,영등포구,0.031,0.004,0.4,0.003,18.0,15.0
201911260400,영등포구,0.033,0.005,0.6,0.003,33.0,21.0
201911260300,영등포구,0.033,0.005,0.7,0.003,33.0,21.0
201911260200,영등포구,0.038,0.005,0.8,0.003,34.0,25.0
201911260100,영등포구,0.04,0.004,0.8,0.003,35.0,25.0
201911260000,영등포구,0.038,0.005,0.7,0.003,32.0,25.0
201911261400,영등포구,0.03,0.01,0.3,0.003,0.0,0.0
201911261300,영등포구,0.03,0.009,0.4,0.003,16.0,15.0
201911261200,영등포구,0.03,0.008,0.5,0.003,18.0,11.0
201911261100,영등포구,0.029,0.008,0.6,0.002,15.0,12.0
201911261000,영등포구,0.029,0.007,0.5,0.002,17.0,10.0
201911260900,영등포구,0.035,0.005,0.6,0.003,17.0,12.0
201911260800,영등포구,0.038,0.005,0.6,0.003,0.0,18.0
201911262200,영등포구,0.042,0.005,0.8,0.003,32.0,27.0
201911262100,영등포구,0.04,0.005,0.7,0.003,32.0,28.0
201911262000,영등포구,0.04,0.004,0.6,0.003,34.0,31.0
201911261900,영등포구,0.041,0.005,0.7,0.004,32.0,28.0
201911261800,영등포구,0.042,0.004,0.7,0.004,32.0,24.0
201911261700,영등포구,0.041,0.007,0.6,0.004,32.0,25.0
201911261600,영등포구,0.038,0.009,0.5,0.003,25.0,18.0
201911261500,영등포구,0.025,0.016,0.3,0.003,15.0,11.0
201911262300,영등포구,0.04,0.006,0.6,0.003,28.0,21.0
201911260700,용산구,0.03,0.003,0.4,0.003,11.0,8.0
201911260600,용산구,0.032,0.002,0.5,0.003,14.0,12.0
201911260500,용산구,0.033,0.002,0.5,0.002,19.0,15.0
201911260400,용산구,0.032,0.001,0.5,0.003,19.0,15.0
201911260300,용산구,0.034,0.001,0.6,0.003,25.0,17.0
201911260200,용산구,0.037,0.001,0.7,0.003,27.0,21.0
201911260100,용산구,0.037,0.001,0.7,0.003,29.0,21.0
201911260000,용산구,0.038,0.001,0.7,0.003,28.0,21.0
201911261500,용산구,0.034,0.013,0.4,0.003,8.0,4.0
201911261400,용산구,0.032,0.014,0.4,0.003,10.0,6.0
201911261300,용산구,0.033,0.011,0.4,0.003,11.0,6.0
201911261200,용산구,0.031,0.011,0.4,0.003,12.0,7.0
201911261100,용산구,0.034,0.007,0.5,0.003,13.0,8.0
201911261000,용산구,0.033,0.006,0.5,0.003,7.0,5.0
201911260900,용산구,0.036,0.003,0.5,0.003,13.0,11.0
201911260800,용산구,0.036,0.001,0.5,0.003,9.0,7.0
201911262300,용산구,0.045,0.002,0.6,0.003,17.0,12.0
201911262200,용산구,0.051,0.002,0.6,0.004,17.0,12.0
201911262100,용산구,0.045,0.004,0.5,0.003,22.0,15.0
201911262000,용산구,0.043,0.003,0.5,0.004,23.0,17.0
201911261900,용산구,0.05,0.002,0.6,0.004,23.0,18.0
201911261800,용산구,0.05,0.003,0.5,0.004,29.0,21.0
201911261700,용산구,0.054,0.003,0.5,0.004,21.0,16.0
201911261600,용산구,0.04,0.01,0.4,0.003,10.0,7.0
201911260700,은평구,0.03,0.003,1.1,0.004,14.0,10.0
201911260600,은평구,0.028,0.003,1.1,0.004,11.0,10.0
201911260500,은평구,0.026,0.003,1.0,0.004,9.0,9.0
201911260400,은평구,0.028,0.003,1.1,0.004,16.0,14.0
201911260300,은평구,0.029,0.003,1.1,0.004,21.0,13.0
201911260200,은평구,0.028,0.003,1.1,0.004,22.0,13.0
201911260100,은평구,0.029,0.003,1.1,0.004,27.0,13.0
201911260000,은평구,0.029,0.003,1.1,0.004,28.0,17.0
201911261500,은평구,0.033,0.015,0.4,0.004,17.0,8.0
201911261400,은평구,0.0,0.0,0.0,0.0,20.0,9.0
201911261300,은평구,0.025,0.019,0.9,0.004,9.0,9.0
201911261200,은평구,0.023,0.017,0.9,0.004,7.0,4.0
201911261100,은평구,0.019,0.02,0.9,0.004,22.0,5.0
201911261000,은평구,0.035,0.01,1.3,0.005,22.0,18.0
201911260900,은평구,0.043,0.004,1.5,0.005,34.0,17.0
201911260800,은평구,0.035,0.003,1.2,0.004,25.0,11.0
201911262200,은평구,0.039,0.007,0.6,0.004,20.0,17.0
201911262100,은평구,0.039,0.006,0.6,0.005,28.0,17.0
201911262000,은평구,0.034,0.01,0.5,0.004,26.0,17.0
201911261900,은평구,0.031,0.012,0.5,0.004,26.0,17.0
201911261800,은평구,0.033,0.011,0.5,0.004,26.0,18.0
201911261700,은평구,0.045,0.009,0.5,0.005,39.0,20.0
201911261600,은평구,0.044,0.009,0.5,0.005,33.0,15.0
201911262300,은평구,0.033,0.009,0.5,0.004,27.0,15.0
201911260700,종로구,0.035,0.002,0.8,0.004,26.0,19.0
201911260600,종로구,0.034,0.002,0.8,0.004,29.0,21.0
201911260500,종로구,0.033,0.002,0.9,0.003,30.0,23.0
201911260400,종로구,0.034,0.002,0.7,0.003,30.0,23.0
201911260300,종로구,0.036,0.002,0.8,0.004,36.0,24.0
201911260200,종로구,0.038,0.002,0.9,0.003,35.0,24.0
201911260100,종로구,0.038,0.002,0.8,0.004,36.0,23.0
201911260000,종로구,0.038,0.002,0.8,0.003,33.0,23.0
201911261500,종로구,0.027,0.014,0.4,0.004,13.0,8.0
201911261400,종로구,0.029,0.014,0.4,0.003,15.0,8.0
201911261300,종로구,0.028,0.012,0.5,0.004,11.0,7.0
201911261200,종로구,0.029,0.01,0.6,0.004,15.0,8.0
201911261100,종로구,0.029,0.008,0.7,0.004,14.0,6.0
201911261000,종로구,0.035,0.005,0.8,0.004,22.0,13.0
201911260900,종로구,0.04,0.003,0.9,0.004,27.0,19.0
201911260800,종로구,0.037,0.002,0.9,0.004,26.0,19.0
201911262300,종로구,0.034,0.009,0.5,0.003,24.0,15.0
201911262200,종로구,0.029,0.014,0.5,0.003,21.0,15.0
201911262100,종로구,0.031,0.011,0.5,0.004,24.0,18.0
201911262000,종로구,0.035,0.006,0.6,0.003,29.0,20.0
201911261900,종로구,0.039,0.003,0.6,0.003,29.0,20.0
201911261800,종로구,0.041,0.005,0.6,0.004,31.0,20.0
201911261700,종로구,0.048,0.004,0.5,0.004,30.0,17.0
201911261600,종로구,0.034,0.011,0.5,0.003,15.0,10.0
201911260700,중구,0.036,0.002,0.7,0.003,21.0,15.0
201911260600,중구,0.033,0.001,0.7,0.004,23.0,17.0
201911260500,중구,0.033,0.002,0.7,0.003,26.0,17.0
201911260400,중구,0.033,0.002,0.7,0.003,28.0,20.0
201911260300,중구,0.035,0.002,0.8,0.004,33.0,25.0
201911260200,중구,0.037,0.001,0.8,0.004,33.0,23.0
201911260100,중구,0.037,0.001,0.7,0.004,32.0,22.0
201911260000,중구,0.037,0.002,0.7,0.004,31.0,22.0
201911261500,중구,0.033,0.012,0.4,0.003,17.0,9.0
201911261400,중구,0.036,0.009,0.5,0.003,16.0,11.0
201911261300,중구,0.033,0.01,0.5,0.003,13.0,9.0
201911261200,중구,0.033,0.008,0.6,0.003,13.0,8.0
201911261100,중구,0.031,0.008,0.6,0.003,15.0,12.0
201911261000,중구,0.036,0.004,0.7,0.004,19.0,12.0
201911260900,중구,0.039,0.002,0.9,0.004,23.0,13.0
201911260800,중구,0.038,0.001,0.9,0.004,19.0,14.0
201911262300,중구,0.043,0.003,0.5,0.004,20.0,13.0
201911262200,중구,0.04,0.006,0.5,0.003,18.0,13.0
201911262100,중구,0.037,0.006,0.5,0.003,18.0,14.0
201911262000,중구,0.036,0.004,0.5,0.003,23.0,16.0
201911261900,중구,0.039,0.003,0.5,0.003,25.0,16.0
201911261800,중구,0.042,0.004,0.5,0.004,30.0,21.0
201911261700,중구,0.049,0.004,0.5,0.004,23.0,14.0
201911261600,중구,0.036,0.011,0.4,0.003,13.0,8.0
201911260700,중랑구,0.031,0.004,0.7,0.002,29.0,15.0
201911260600,중랑구,0.03,0.005,0.6,0.002,30.0,17.0
201911260500,중랑구,0.03,0.005,0.7,0.003,34.0,20.0
201911260400,중랑구,0.027,0.006,0.6,0.003,32.0,17.0
201911260300,중랑구,0.027,0.01,0.6,0.003,35.0,19.0
201911260200,중랑구,0.029,0.008,0.6,0.002,34.0,19.0
201911260100,중랑구,0.029,0.027,0.6,0.002,37.0,21.0
201911260000,중랑구,0.03,0.0,0.6,0.002,35.0,19.0
201911261500,중랑구,0.022,0.022,0.4,0.002,12.0,5.0
201911261400,중랑구,0.023,0.018,0.4,0.002,11.0,5.0
201911261300,중랑구,0.021,0.017,0.3,0.002,10.0,4.0
201911261200,중랑구,0.019,0.014,0.3,0.002,10.0,3.0
201911261100,중랑구,0.023,0.011,0.4,0.002,18.0,7.0
201911261000,중랑구,0.039,0.004,0.7,0.003,30.0,10.0
201911260900,중랑구,0.044,0.004,0.8,0.003,31.0,12.0
201911260800,중랑구,0.044,0.003,0.9,0.003,28.0,13.0
201911262300,중랑구,0.044,0.007,0.6,0.003,28.0,15.0
201911262200,중랑구,0.041,0.005,0.6,0.003,25.0,13.0
201911262100,중랑구,0.043,0.005,0.7,0.003,31.0,15.0
201911262000,중랑구,0.047,0.003,0.8,0.003,32.0,16.0
201911261900,중랑구,0.043,0.003,0.6,0.003,35.0,15.0
201911261800,중랑구,0.049,0.004,0.5,0.003,34.0,15.0
201911261700,중랑구,0.042,0.007,0.5,0.002,18.0,7.0
201911261600,중랑구,0.03,0.016,0.4,0.002,14.0,5.0
