MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902241200,송파구,0.044,0.017,0.7,0.007,71.0,44.0
201902241100,송파구,0.046,0.012,0.8,0.005,63.0,41.0
201902241000,송파구,0.049,0.006,0.9,0.005,67.0,38.0
201902240900,송파구,0.048,0.004,1.0,0.005,49.0,33.0
201902240800,송파구,0.05,0.002,1.0,0.005,47.0,31.0
201902242300,송파구,0.046,0.034,0.7,0.006,96.0,77.0
201902242200,송파구,0.046,0.034,0.6,0.005,81.0,68.0
201902242100,송파구,0.05,0.027,0.7,0.004,72.0,57.0
201902242000,송파구,0.039,0.034,0.6,0.005,49.0,36.0
201902241900,송파구,0.041,0.032,0.5,0.005,54.0,37.0
201902241800,송파구,0.04,0.034,0.5,0.006,65.0,49.0
201902241700,송파구,0.031,0.042,0.5,0.005,59.0,39.0
201902241600,송파구,0.029,0.047,0.5,0.005,64.0,47.0
201902240700,양천구,0.07,0.001,1.3,0.005,61.0,42.0
201902240600,양천구,0.07,0.001,1.2,0.006,67.0,43.0
201902240500,양천구,0.07,0.001,1.2,0.006,82.0,56.0
201902240400,양천구,0.083,0.001,1.5,0.005,83.0,55.0
201902240300,양천구,0.088,0.001,1.7,0.005,74.0,53.0
201902240200,양천구,0.089,0.001,1.5,0.005,68.0,47.0
201902240100,양천구,0.086,0.001,1.3,0.005,65.0,42.0
201902240000,양천구,0.072,0.005,0.9,0.005,71.0,46.0
201902241500,양천구,0.025,0.053,0.6,0.006,78.0,57.0
201902241400,양천구,0.032,0.047,0.6,0.008,89.0,65.0
201902241300,양천구,0.037,0.041,0.6,0.007,98.0,67.0
201902241200,양천구,0.041,0.028,0.7,0.009,97.0,70.0
201902241100,양천구,0.043,0.021,0.7,0.01,89.0,66.0
201902241000,양천구,0.061,0.008,1.0,0.008,69.0,46.0
201902240900,양천구,0.068,0.003,1.3,0.006,60.0,40.0
201902240800,양천구,0.072,0.001,1.4,0.006,61.0,39.0
201902242300,양천구,0.051,0.021,0.9,0.005,111.0,82.0
201902242200,양천구,0.058,0.027,0.9,0.005,129.0,99.0
201902242100,양천구,0.053,0.038,0.8,0.005,107.0,88.0
201902242000,양천구,0.043,0.045,0.7,0.006,93.0,71.0
201902241900,양천구,0.043,0.04,0.7,0.006,87.0,72.0
201902241800,양천구,0.038,0.042,0.6,0.007,81.0,60.0
201902241700,양천구,0.034,0.044,0.6,0.008,77.0,61.0
201902241600,양천구,0.034,0.042,0.6,0.008,71.0,50.0
201902240700,영등포구,0.054,0.008,1.2,0.005,60.0,44.0
201902240600,영등포구,0.057,0.008,1.2,0.005,61.0,40.0
201902240500,영등포구,0.064,0.008,1.4,0.006,66.0,47.0
201902240400,영등포구,0.062,0.008,1.6,0.006,71.0,55.0
201902240300,영등포구,0.059,0.008,1.6,0.005,70.0,51.0
201902240200,영등포구,0.064,0.008,1.5,0.005,72.0,56.0
201902240100,영등포구,0.061,0.008,1.6,0.005,76.0,56.0
201902240000,영등포구,0.077,0.01,1.0,0.005,63.0,47.0
201902241500,영등포구,0.033,0.044,0.7,0.008,61.0,51.0
201902241400,영등포구,0.046,0.038,0.8,0.009,76.0,64.0
201902241300,영등포구,0.05,0.034,0.8,0.009,87.0,67.0
201902241200,영등포구,0.052,0.026,0.8,0.009,76.0,64.0
201902241100,영등포구,0.062,0.013,1.0,0.006,88.0,68.0
201902241000,영등포구,0.056,0.009,1.0,0.005,69.0,56.0
201902240900,영등포구,0.051,0.008,1.0,0.005,57.0,45.0
201902240800,영등포구,0.053,0.007,1.1,0.005,56.0,41.0
201902242300,영등포구,0.059,0.031,1.1,0.005,101.0,90.0
201902242200,영등포구,0.065,0.035,1.0,0.005,118.0,114.0
201902242100,영등포구,0.058,0.042,0.9,0.005,108.0,99.0
201902242000,영등포구,0.05,0.044,1.0,0.005,82.0,76.0
201902241900,영등포구,0.05,0.041,0.9,0.006,92.0,91.0
201902241800,영등포구,0.042,0.041,0.8,0.007,84.0,76.0
201902241700,영등포구,0.044,0.038,0.8,0.008,66.0,57.0
201902241600,영등포구,0.039,0.037,0.7,0.009,72.0,59.0
201902240800,용산구,0.053,0.001,0.9,0.003,34.0,30.0
201902240700,용산구,0.054,0.001,0.9,0.003,36.0,34.0
201902240600,용산구,0.057,0.001,0.9,0.003,35.0,30.0
201902240500,용산구,0.055,0.001,0.8,0.003,33.0,29.0
201902240400,용산구,0.062,0.001,1.0,0.003,36.0,31.0
201902240300,용산구,0.069,0.001,1.3,0.004,38.0,32.0
201902240200,용산구,0.07,0.001,1.1,0.004,42.0,35.0
201902240100,용산구,0.077,0.002,1.3,0.004,44.0,38.0
201902240000,용산구,0.071,0.001,1.0,0.004,38.0,33.0
201902241600,용산구,0.034,0.043,0.5,0.006,56.0,55.0
201902241500,용산구,0.037,0.044,0.5,0.006,74.0,70.0
201902241400,용산구,0.044,0.036,0.6,0.007,72.0,69.0
201902241300,용산구,0.038,0.034,0.6,0.008,74.0,69.0
201902241200,용산구,0.049,0.018,0.8,0.007,61.0,55.0
201902241100,용산구,0.046,0.012,0.7,0.005,49.0,46.0
201902241000,용산구,0.051,0.006,0.8,0.004,38.0,33.0
201902240900,용산구,0.053,0.002,0.8,0.004,30.0,26.0
201902242300,용산구,0.067,0.018,0.8,0.005,113.0,107.0
201902242200,용산구,0.079,0.015,0.9,0.006,86.0,84.0
201902242100,용산구,0.056,0.029,0.7,0.004,62.0,60.0
201902242000,용산구,0.046,0.034,0.6,0.005,56.0,54.0
201902241900,용산구,0.049,0.032,0.6,0.005,59.0,58.0
201902241800,용산구,0.043,0.036,0.5,0.006,51.0,50.0
201902241700,용산구,0.042,0.034,0.5,0.007,61.0,58.0
201902240700,은평구,0.057,0.004,1.6,0.005,43.0,27.0
201902240600,은평구,0.051,0.004,1.3,0.005,41.0,24.0
201902240500,은평구,0.04,0.008,1.0,0.005,36.0,26.0
201902240400,은평구,0.034,0.01,0.9,0.004,32.0,21.0
201902240300,은평구,0.033,0.013,0.9,0.004,26.0,19.0
201902240200,은평구,0.042,0.008,0.9,0.005,31.0,22.0
201902240100,은평구,0.043,0.009,0.9,0.005,30.0,21.0
201902240000,은평구,0.042,0.013,0.8,0.005,32.0,20.0
201902241500,은평구,0.018,0.055,0.8,0.008,53.0,39.0
201902241400,은평구,0.035,0.042,0.9,0.011,93.0,68.0
201902241300,은평구,0.033,0.038,0.9,0.012,85.0,57.0
201902241200,은평구,0.046,0.02,1.1,0.01,92.0,61.0
201902241100,은평구,0.045,0.017,1.1,0.011,84.0,54.0
201902241000,은평구,0.039,0.016,1.1,0.009,67.0,46.0
201902240900,은평구,0.051,0.006,1.2,0.006,53.0,34.0
201902240800,은평구,0.06,0.004,1.7,0.005,45.0,35.0
201902242300,은평구,0.025,0.043,1.0,0.007,86.0,65.0
201902242200,은평구,0.024,0.052,1.0,0.007,91.0,73.0
201902242100,은평구,0.039,0.039,1.1,0.009,92.0,77.0
201902242000,은평구,0.036,0.045,1.0,0.008,94.0,69.0
201902241900,은평구,0.031,0.048,0.9,0.007,81.0,57.0
201902241800,은평구,0.022,0.053,0.8,0.006,54.0,38.0
201902241700,은평구,0.02,0.058,0.8,0.008,59.0,44.0
201902241600,은평구,0.019,0.053,0.8,0.009,48.0,35.0
201902240800,종로구,0.056,0.002,1.1,0.004,36.0,26.0
201902240700,종로구,0.059,0.002,1.2,0.004,38.0,28.0
201902240600,종로구,0.062,0.002,1.4,0.004,38.0,27.0
201902240500,종로구,0.061,0.002,1.3,0.004,36.0,26.0
201902240400,종로구,0.066,0.002,1.4,0.005,39.0,26.0
201902240300,종로구,0.072,0.002,1.5,0.005,44.0,27.0
201902240200,종로구,0.074,0.002,1.5,0.005,40.0,26.0
201902240100,종로구,0.073,0.002,1.5,0.005,41.0,25.0
201902240000,종로구,0.076,0.002,1.4,0.005,43.0,27.0
201902241600,종로구,0.034,0.044,0.6,0.008,49.0,38.0
201902241500,종로구,0.039,0.044,0.6,0.009,79.0,63.0
201902241400,종로구,0.047,0.037,0.7,0.009,70.0,54.0
201902241300,종로구,0.042,0.034,0.7,0.009,75.0,56.0
201902241200,종로구,0.05,0.02,0.8,0.009,62.0,47.0
201902241100,종로구,0.053,0.012,0.9,0.006,53.0,39.0
201902241000,종로구,0.053,0.008,1.0,0.006,42.0,30.0
201902240900,종로구,0.051,0.005,1.0,0.004,37.0,28.0
201902242300,종로구,0.033,0.042,0.8,0.005,88.0,71.0
201902242200,종로구,0.039,0.046,0.8,0.006,95.0,78.0
201902242100,종로구,0.052,0.034,0.8,0.007,81.0,67.0
201902242000,종로구,0.051,0.03,0.8,0.006,71.0,59.0
201902241900,종로구,0.051,0.031,0.8,0.007,58.0,45.0
201902241800,종로구,0.04,0.037,0.6,0.007,43.0,33.0
201902241700,종로구,0.031,0.044,0.5,0.007,51.0,39.0
201902240800,중구,0.066,0.002,1.1,0.004,39.0,28.0
201902240700,중구,0.067,0.002,1.1,0.004,40.0,28.0
201902240600,중구,0.063,0.002,1.1,0.004,40.0,27.0
201902240500,중구,0.06,0.002,0.9,0.004,39.0,26.0
201902240400,중구,0.061,0.002,0.9,0.004,38.0,27.0
201902240300,중구,0.061,0.002,0.9,0.004,41.0,26.0
201902240200,중구,0.062,0.002,0.8,0.004,38.0,26.0
201902240100,중구,0.067,0.002,0.9,0.004,45.0,26.0
201902240000,중구,0.07,0.002,0.9,0.004,41.0,27.0
201902241600,중구,0.03,0.053,0.5,0.006,54.0,41.0
201902241500,중구,0.031,0.055,0.5,0.007,80.0,64.0
201902241400,중구,0.046,0.042,0.6,0.008,76.0,58.0
201902241300,중구,0.043,0.035,0.6,0.008,71.0,51.0
201902241200,중구,0.051,0.021,0.7,0.007,66.0,48.0
201902241100,중구,0.059,0.011,0.9,0.006,59.0,41.0
201902241000,중구,0.057,0.007,0.9,0.005,45.0,31.0
201902240900,중구,0.059,0.004,0.9,0.004,43.0,28.0
201902242300,중구,0.038,0.044,0.8,0.005,99.0,80.0
201902242200,중구,0.045,0.047,0.8,0.006,103.0,82.0
201902242100,중구,0.056,0.036,0.8,0.006,89.0,71.0
201902242000,중구,0.052,0.035,0.7,0.006,79.0,60.0
201902241900,중구,0.049,0.037,0.7,0.007,63.0,45.0
201902241800,중구,0.031,0.05,0.5,0.005,47.0,35.0
201902241700,중구,0.026,0.052,0.5,0.006,56.0,43.0
201902240700,중랑구,0.038,0.001,0.8,0.007,35.0,32.0
201902240600,중랑구,0.038,0.002,0.9,0.006,34.0,30.0
201902240500,중랑구,0.038,0.002,0.8,0.007,37.0,31.0
201902240400,중랑구,0.034,0.004,0.7,0.007,33.0,29.0
201902240300,중랑구,0.035,0.003,0.7,0.007,32.0,29.0
201902240200,중랑구,0.038,0.004,0.7,0.006,32.0,28.0
201902240100,중랑구,0.044,0.003,0.9,0.007,41.0,31.0
201902240000,중랑구,0.051,0.002,1.0,0.007,47.0,37.0
201902241600,중랑구,0.024,0.042,0.5,0.009,61.0,54.0
201902241500,중랑구,0.035,0.034,0.6,0.009,73.0,65.0
201902241400,중랑구,0.028,0.035,0.6,0.009,63.0,55.0
201902241300,중랑구,0.035,0.025,0.7,0.012,70.0,56.0
201902241200,중랑구,0.034,0.02,0.8,0.01,54.0,49.0
201902241100,중랑구,0.03,0.017,0.7,0.009,39.0,33.0
201902241000,중랑구,0.036,0.008,0.8,0.007,34.0,30.0
201902240900,중랑구,0.034,0.006,0.8,0.007,36.0,33.0
201902240800,중랑구,0.034,0.003,0.7,0.006,33.0,30.0
201902242300,중랑구,0.041,0.029,0.8,0.007,102.0,96.0
201902242200,중랑구,0.038,0.035,0.8,0.009,94.0,84.0
201902242100,중랑구,0.044,0.024,0.8,0.009,83.0,74.0
201902242000,중랑구,0.041,0.024,0.7,0.008,69.0,61.0
201902241900,중랑구,0.036,0.027,0.7,0.009,56.0,46.0
201902241800,중랑구,0.025,0.035,0.5,0.008,44.0,40.0
201902241700,중랑구,0.025,0.035,0.6,0.008,54.0,51.0
