MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906031000,송파구,0.038,0.043,0.5,0.004,37.0,17.0
201906030900,송파구,0.054,0.016,0.6,0.003,42.0,23.0
201906030800,송파구,0.049,0.011,0.6,0.003,39.0,17.0
201906030700,송파구,0.049,0.006,0.5,0.003,30.0,18.0
201906032100,송파구,0.043,0.069,0.5,0.004,64.0,28.0
201906032000,송파구,0.034,0.085,0.4,0.004,60.0,25.0
201906031900,송파구,0.024,0.108,0.4,0.004,63.0,34.0
201906031800,송파구,0.023,0.102,0.4,0.003,62.0,29.0
201906031700,송파구,0.021,0.092,0.4,0.004,49.0,26.0
201906031600,송파구,0.019,0.086,0.4,0.003,48.0,23.0
201906031500,송파구,0.015,0.077,0.3,0.003,37.0,22.0
201906032300,송파구,0.047,0.032,0.6,0.006,47.0,18.0
201906032200,송파구,0.055,0.045,0.5,0.005,70.0,26.0
201906030600,양천구,0.051,0.003,0.5,0.003,34.0,17.0
201906030500,양천구,0.045,0.007,0.5,0.003,31.0,14.0
201906030400,양천구,0.036,0.014,0.5,0.003,29.0,16.0
201906030300,양천구,0.033,0.021,0.4,0.003,30.0,16.0
201906030200,양천구,0.028,0.028,0.4,0.003,24.0,13.0
201906030100,양천구,0.026,0.034,0.4,0.003,21.0,11.0
201906030000,양천구,0.025,0.038,0.4,0.005,25.0,13.0
201906031400,양천구,0.009,0.046,0.3,0.003,26.0,10.0
201906031300,양천구,0.013,0.048,0.4,0.006,41.0,21.0
201906031200,양천구,0.028,0.048,0.4,0.006,36.0,17.0
201906031100,양천구,0.034,0.037,0.5,0.004,32.0,16.0
201906031000,양천구,0.037,0.027,0.5,0.005,30.0,14.0
201906030900,양천구,0.045,0.019,0.6,0.005,38.0,17.0
201906030800,양천구,0.054,0.007,0.6,0.004,36.0,18.0
201906030700,양천구,0.046,0.006,0.5,0.004,33.0,13.0
201906032100,양천구,0.045,0.05,0.6,0.005,50.0,30.0
201906032000,양천구,0.037,0.058,0.5,0.005,52.0,29.0
201906031900,양천구,0.025,0.069,0.4,0.003,46.0,28.0
201906031800,양천구,0.022,0.067,0.4,0.004,48.0,25.0
201906031700,양천구,0.02,0.065,0.4,0.003,39.0,19.0
201906031600,양천구,0.018,0.06,0.4,0.003,30.0,15.0
201906031500,양천구,0.012,0.053,0.3,0.003,22.0,11.0
201906032300,양천구,0.028,0.031,0.4,0.004,28.0,14.0
201906032200,양천구,0.04,0.027,0.5,0.006,52.0,28.0
201906030600,영등포구,0.043,0.007,0.4,0.002,41.0,27.0
201906030500,영등포구,0.045,0.007,0.4,0.002,38.0,25.0
201906030400,영등포구,0.047,0.007,0.4,0.002,39.0,20.0
201906030300,영등포구,0.037,0.015,0.3,0.002,34.0,18.0
201906030200,영등포구,0.027,0.025,0.3,0.002,31.0,18.0
201906030100,영등포구,0.017,0.038,0.3,0.002,25.0,12.0
201906030000,영등포구,0.019,0.039,0.3,0.003,26.0,15.0
201906031400,영등포구,0.015,0.039,0.3,0.004,35.0,16.0
201906031300,영등포구,0.019,0.039,0.4,0.005,44.0,21.0
201906031200,영등포구,0.031,0.037,0.4,0.005,49.0,26.0
201906031100,영등포구,0.028,0.034,0.4,0.005,39.0,27.0
201906031000,영등포구,0.025,0.029,0.4,0.004,33.0,16.0
201906030900,영등포구,0.041,0.016,0.4,0.004,48.0,28.0
201906030800,영등포구,0.05,0.006,0.5,0.003,48.0,26.0
201906030700,영등포구,0.048,0.005,0.4,0.003,40.0,23.0
201906032100,영등포구,0.036,0.053,0.5,0.003,60.0,32.0
201906032000,영등포구,0.033,0.059,0.5,0.003,79.0,0.0
201906031900,영등포구,0.024,0.069,0.4,0.003,70.0,0.0
201906031800,영등포구,0.021,0.068,0.7,0.003,59.0,0.0
201906031700,영등포구,0.024,0.058,0.8,0.003,52.0,0.0
201906031600,영등포구,0.015,0.055,0.3,0.003,47.0,28.0
201906031500,영등포구,0.012,0.043,0.2,0.003,33.0,15.0
201906032300,영등포구,0.031,0.025,0.4,0.003,32.0,19.0
201906032200,영등포구,0.048,0.023,0.6,0.004,54.0,37.0
201906030700,용산구,0.047,0.008,0.5,0.003,24.0,18.0
201906030600,용산구,0.05,0.007,0.4,0.002,23.0,20.0
201906030500,용산구,0.036,0.014,0.5,0.002,21.0,19.0
201906030400,용산구,0.035,0.016,0.4,0.002,20.0,16.0
201906030300,용산구,0.029,0.021,0.4,0.002,17.0,12.0
201906030200,용산구,0.027,0.027,0.4,0.002,16.0,12.0
201906030100,용산구,0.033,0.027,0.4,0.002,20.0,12.0
201906030000,용산구,0.038,0.025,0.4,0.002,22.0,15.0
201906031400,용산구,0.029,0.05,0.3,0.003,29.0,18.0
201906031300,용산구,0.031,0.059,0.4,0.005,42.0,24.0
201906031200,용산구,0.045,0.047,0.6,0.004,31.0,18.0
201906031100,용산구,0.045,0.038,0.6,0.004,30.0,16.0
201906031000,용산구,0.047,0.029,0.6,0.003,30.0,19.0
201906030900,용산구,0.054,0.015,0.6,0.003,32.0,20.0
201906030800,용산구,0.049,0.012,0.5,0.003,25.0,18.0
201906032200,용산구,0.074,0.02,0.6,0.005,43.0,32.0
201906032100,용산구,0.069,0.041,0.5,0.004,46.0,34.0
201906032000,용산구,0.041,0.077,0.5,0.003,45.0,33.0
201906031900,용산구,0.037,0.085,0.4,0.003,46.0,30.0
201906031800,용산구,0.032,0.083,0.5,0.004,40.0,27.0
201906031700,용산구,0.024,0.082,0.4,0.003,38.0,24.0
201906031600,용산구,0.024,0.074,0.4,0.003,29.0,19.0
201906031500,용산구,0.021,0.062,0.3,0.003,22.0,17.0
201906032300,용산구,0.037,0.033,0.4,0.004,29.0,21.0
201906030700,은평구,0.043,0.021,0.4,0.004,34.0,19.0
201906030600,은평구,0.03,0.029,0.3,0.004,23.0,18.0
201906030500,은평구,0.02,0.034,0.3,0.004,23.0,19.0
201906030400,은평구,0.019,0.037,0.3,0.004,32.0,22.0
201906030300,은평구,0.019,0.04,0.3,0.004,28.0,18.0
201906030200,은평구,0.017,0.044,0.3,0.004,23.0,15.0
201906030100,은평구,0.023,0.037,0.3,0.004,26.0,15.0
201906030000,은평구,0.027,0.037,0.3,0.004,29.0,20.0
201906031400,은평구,0.009,0.061,0.2,0.004,31.0,15.0
201906031300,은평구,0.015,0.066,0.3,0.005,50.0,20.0
201906031200,은평구,0.037,0.054,0.4,0.005,54.0,20.0
201906031100,은평구,0.04,0.048,0.6,0.006,51.0,24.0
201906031000,은평구,0.042,0.035,0.4,0.004,36.0,21.0
201906030900,은평구,0.052,0.019,0.5,0.004,47.0,26.0
201906030800,은평구,0.047,0.019,0.4,0.004,47.0,23.0
201906032200,은평구,0.035,0.044,0.4,0.007,47.0,22.0
201906032100,은평구,0.051,0.038,0.4,0.006,47.0,26.0
201906032000,은평구,0.037,0.065,0.3,0.005,59.0,30.0
201906031900,은평구,0.032,0.085,0.4,0.004,55.0,35.0
201906031800,은평구,0.024,0.091,0.3,0.004,47.0,25.0
201906031700,은평구,0.023,0.089,0.3,0.004,47.0,25.0
201906031600,은평구,0.02,0.083,0.3,0.004,0.0,21.0
201906031500,은평구,0.011,0.067,0.2,0.004,25.0,15.0
201906032300,은평구,0.021,0.046,0.3,0.005,29.0,19.0
201906030700,종로구,0.037,0.022,0.5,0.003,29.0,18.0
201906030600,종로구,0.033,0.02,0.6,0.003,28.0,18.0
201906030500,종로구,0.029,0.027,0.6,0.003,27.0,18.0
201906030400,종로구,0.024,0.032,0.4,0.003,26.0,16.0
201906030300,종로구,0.027,0.03,0.5,0.004,27.0,17.0
201906030200,종로구,0.032,0.028,0.5,0.003,26.0,15.0
201906030100,종로구,0.033,0.027,0.5,0.003,29.0,17.0
201906030000,종로구,0.03,0.032,0.4,0.003,30.0,15.0
201906031400,종로구,0.011,0.055,0.4,0.003,35.0,14.0
201906031300,종로구,0.022,0.057,0.5,0.005,44.0,17.0
201906031200,종로구,0.037,0.046,0.6,0.005,32.0,16.0
201906031100,종로구,0.042,0.038,0.8,0.005,30.0,16.0
201906031000,종로구,0.047,0.03,0.6,0.004,31.0,17.0
201906030900,종로구,0.049,0.019,0.7,0.004,29.0,15.0
201906030800,종로구,0.043,0.021,0.6,0.004,29.0,16.0
201906032200,종로구,0.042,0.035,0.6,0.007,42.0,23.0
201906032100,종로구,0.05,0.044,0.6,0.005,48.0,30.0
201906032000,종로구,0.037,0.067,0.5,0.004,46.0,28.0
201906031900,종로구,0.029,0.078,0.5,0.005,45.0,27.0
201906031800,종로구,0.025,0.077,0.5,0.004,40.0,24.0
201906031700,종로구,0.028,0.07,0.5,0.004,38.0,19.0
201906031600,종로구,0.021,0.066,0.5,0.003,35.0,16.0
201906031500,종로구,0.014,0.058,0.4,0.003,38.0,11.0
201906032300,종로구,0.02,0.043,0.4,0.005,28.0,16.0
201906030700,중구,0.055,0.009,0.5,0.002,26.0,19.0
201906030600,중구,0.04,0.021,0.5,0.003,25.0,17.0
201906030500,중구,0.039,0.02,0.5,0.002,24.0,16.0
201906030400,중구,0.03,0.029,0.5,0.002,23.0,18.0
201906030300,중구,0.034,0.025,0.5,0.002,22.0,16.0
201906030200,중구,0.035,0.027,0.4,0.003,23.0,14.0
201906030100,중구,0.028,0.037,0.4,0.002,22.0,13.0
201906030000,중구,0.029,0.04,0.4,0.002,25.0,14.0
201906031400,중구,0.008,0.068,0.3,0.003,33.0,17.0
201906031300,중구,0.022,0.071,0.4,0.005,37.0,19.0
201906031200,중구,0.038,0.056,0.6,0.004,30.0,16.0
201906031100,중구,0.046,0.043,0.6,0.004,32.0,16.0
201906031000,중구,0.058,0.027,0.9,0.004,38.0,17.0
201906030900,중구,0.061,0.015,0.6,0.003,29.0,19.0
201906030800,중구,0.052,0.014,0.6,0.003,30.0,19.0
201906032200,중구,0.047,0.04,0.5,0.006,38.0,23.0
201906032100,중구,0.048,0.061,0.5,0.004,41.0,28.0
201906032000,중구,0.039,0.081,0.5,0.003,43.0,28.0
201906031900,중구,0.041,0.084,0.5,0.004,40.0,24.0
201906031800,중구,0.046,0.075,0.5,0.004,36.0,23.0
201906031700,중구,0.033,0.08,0.6,0.003,36.0,21.0
201906031600,중구,0.028,0.073,0.5,0.003,27.0,15.0
201906031500,중구,0.014,0.068,0.4,0.003,18.0,11.0
201906032300,중구,0.021,0.049,0.4,0.004,26.0,16.0
201906030700,중랑구,0.024,0.023,0.4,0.005,26.0,19.0
201906030600,중랑구,0.02,0.029,0.3,0.005,25.0,21.0
201906030500,중랑구,0.019,0.028,0.4,0.006,25.0,20.0
201906030400,중랑구,0.014,0.042,0.3,0.005,22.0,19.0
201906030300,중랑구,0.01,0.053,0.3,0.005,22.0,19.0
201906030200,중랑구,0.015,0.041,0.4,0.004,25.0,19.0
201906030100,중랑구,0.022,0.036,0.4,0.005,24.0,19.0
201906030000,중랑구,0.026,0.035,0.4,0.005,26.0,20.0
201906031400,중랑구,0.007,0.07,0.3,0.005,32.0,21.0
201906031300,중랑구,0.019,0.063,0.4,0.005,34.0,25.0
201906031200,중랑구,0.032,0.05,0.5,0.006,40.0,26.0
201906031100,중랑구,0.034,0.044,0.6,0.008,40.0,22.0
201906031000,중랑구,0.038,0.03,0.4,0.007,35.0,21.0
201906030900,중랑구,0.038,0.017,0.5,0.005,37.0,19.0
201906030800,중랑구,0.03,0.02,0.5,0.006,26.0,18.0
201906032200,중랑구,0.038,0.039,0.5,0.007,43.0,30.0
201906032100,중랑구,0.033,0.064,0.6,0.007,46.0,33.0
201906032000,중랑구,0.034,0.073,0.5,0.006,45.0,34.0
201906031900,중랑구,0.026,0.09,0.5,0.006,41.0,32.0
201906031800,중랑구,0.023,0.087,0.4,0.007,39.0,31.0
201906031700,중랑구,0.019,0.083,0.4,0.005,43.0,33.0
201906031600,중랑구,0.015,0.076,0.3,0.006,32.0,23.0
201906031500,중랑구,0.009,0.07,0.3,0.006,25.0,19.0
201906032300,중랑구,0.022,0.043,0.4,0.007,39.0,28.0
