MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002061100,송파구,0.034,0.01,0.6,0.004,43.0,25.0
202002061200,송파구,0.033,0.013,0.6,0.004,42.0,26.0
202002061300,송파구,0.03,0.016,0.5,0.004,39.0,24.0
202002061400,송파구,0.034,0.015,0.5,0.004,38.0,21.0
202002061500,송파구,0.033,0.014,0.6,0.004,39.0,26.0
202002061600,송파구,0.038,0.011,0.6,0.004,36.0,19.0
202002061700,송파구,0.047,0.007,0.7,0.004,40.0,24.0
202002061800,송파구,0.053,0.003,0.7,0.004,42.0,21.0
202002061900,송파구,0.055,0.002,0.8,0.004,48.0,25.0
202002062000,송파구,0.054,0.002,0.7,0.004,47.0,24.0
202002062100,송파구,0.051,0.002,0.7,0.003,41.0,20.0
202002062200,송파구,0.051,0.002,0.7,0.004,36.0,20.0
202002062300,송파구,0.052,0.002,0.7,0.005,38.0,21.0
202002060000,양천구,0.017,0.019,0.4,0.004,37.0,18.0
202002060100,양천구,0.016,0.019,0.4,0.005,40.0,18.0
202002060200,양천구,0.015,0.021,0.4,0.004,37.0,17.0
202002060300,양천구,0.013,0.021,0.4,0.003,40.0,18.0
202002060400,양천구,0.01,0.023,0.4,0.005,37.0,16.0
202002060500,양천구,0.014,0.02,0.4,0.005,39.0,17.0
202002060600,양천구,0.02,0.015,0.4,0.004,37.0,17.0
202002060700,양천구,0.027,0.01,0.5,0.004,43.0,20.0
202002060800,양천구,0.03,0.008,0.6,0.004,40.0,20.0
202002060900,양천구,0.035,0.006,0.7,0.005,40.0,19.0
202002061000,양천구,0.035,0.008,0.7,0.006,45.0,21.0
202002061100,양천구,0.034,0.009,0.7,0.005,57.0,25.0
202002061200,양천구,0.034,0.012,0.7,0.004,53.0,27.0
202002061300,양천구,0.034,0.014,0.6,0.005,53.0,26.0
202002061400,양천구,0.034,0.013,0.6,0.004,54.0,28.0
202002061500,양천구,0.035,0.013,0.6,0.004,51.0,25.0
202002061600,양천구,0.039,0.011,0.6,0.004,52.0,27.0
202002061700,양천구,0.044,0.009,0.6,0.005,64.0,36.0
202002061800,양천구,0.041,0.011,0.5,0.005,60.0,31.0
202002061900,양천구,0.041,0.01,0.6,0.005,51.0,28.0
202002062000,양천구,0.043,0.006,0.6,0.004,49.0,26.0
202002062100,양천구,0.037,0.011,0.5,0.005,45.0,24.0
202002062200,양천구,0.044,0.006,0.6,0.004,41.0,21.0
202002062300,양천구,0.044,0.005,0.7,0.004,44.0,23.0
202002060000,영등포구,0.015,0.02,0.4,0.003,27.0,14.0
202002060100,영등포구,0.011,0.022,0.4,0.003,28.0,14.0
202002060200,영등포구,0.01,0.023,0.4,0.003,27.0,12.0
202002060300,영등포구,0.012,0.021,0.4,0.003,29.0,13.0
202002060400,영등포구,0.01,0.022,0.4,0.003,28.0,13.0
202002060500,영등포구,0.013,0.02,0.4,0.003,28.0,15.0
202002060600,영등포구,0.021,0.013,0.4,0.003,28.0,14.0
202002060700,영등포구,0.03,0.006,0.5,0.004,31.0,14.0
202002060800,영등포구,0.032,0.005,0.5,0.003,32.0,15.0
202002060900,영등포구,0.031,0.007,0.6,0.004,34.0,15.0
202002061000,영등포구,0.028,0.01,0.6,0.004,34.0,15.0
202002061100,영등포구,0.027,0.012,0.6,0.003,37.0,21.0
202002061200,영등포구,0.029,0.013,0.6,0.003,39.0,22.0
202002061300,영등포구,0.033,0.012,0.6,0.003,42.0,22.0
202002061400,영등포구,0.034,0.013,0.6,0.003,42.0,23.0
202002061500,영등포구,0.036,0.011,0.6,0.003,39.0,21.0
202002061600,영등포구,0.04,0.009,0.6,0.003,42.0,23.0
202002061700,영등포구,0.045,0.006,0.6,0.004,46.0,30.0
202002061800,영등포구,0.046,0.005,0.6,0.003,49.0,29.0
202002061900,영등포구,0.043,0.005,0.5,0.003,41.0,23.0
202002062000,영등포구,0.043,0.006,0.6,0.003,37.0,21.0
202002062100,영등포구,0.036,0.008,0.5,0.003,32.0,18.0
202002062200,영등포구,0.034,0.01,0.5,0.003,29.0,16.0
202002062300,영등포구,0.029,0.014,0.5,0.003,30.0,20.0
202002060000,용산구,0.012,0.022,0.4,0.003,27.0,14.0
202002060100,용산구,0.012,0.022,0.4,0.003,29.0,14.0
202002060200,용산구,0.013,0.018,0.4,0.003,28.0,13.0
202002060300,용산구,0.011,0.02,0.4,0.003,27.0,14.0
202002060400,용산구,0.014,0.017,0.4,0.003,28.0,14.0
202002060500,용산구,0.014,0.016,0.4,0.003,29.0,17.0
202002060600,용산구,0.019,0.012,0.5,0.003,29.0,15.0
202002060700,용산구,0.023,0.01,0.5,0.003,31.0,17.0
202002060800,용산구,0.027,0.006,0.5,0.003,33.0,18.0
202002060900,용산구,0.028,0.007,0.5,0.004,33.0,17.0
202002061000,용산구,0.019,0.016,0.5,0.003,33.0,16.0
202002061100,용산구,0.022,0.016,0.5,0.004,38.0,22.0
202002061200,용산구,0.026,0.015,0.5,0.003,39.0,24.0
202002061300,용산구,0.03,0.012,0.6,0.004,43.0,25.0
202002061400,용산구,0.03,0.014,0.6,0.003,45.0,27.0
202002061500,용산구,0.032,0.014,0.6,0.003,42.0,25.0
202002061600,용산구,0.034,0.01,0.6,0.003,41.0,26.0
202002061700,용산구,0.038,0.006,0.6,0.004,46.0,29.0
202002061800,용산구,0.044,0.003,0.7,0.004,50.0,30.0
202002061900,용산구,0.045,0.002,0.7,0.003,54.0,31.0
202002062000,용산구,0.036,0.006,0.5,0.003,43.0,24.0
202002062100,용산구,0.039,0.004,0.5,0.003,34.0,23.0
202002062200,용산구,0.038,0.003,0.5,0.003,34.0,21.0
202002062300,용산구,0.039,0.002,0.6,0.003,36.0,23.0
202002060000,은평구,0.008,0.027,0.5,0.004,32.0,16.0
202002060100,은평구,0.008,0.027,0.5,0.004,35.0,13.0
202002060200,은평구,0.01,0.024,0.5,0.004,33.0,13.0
202002060300,은평구,0.008,0.025,0.5,0.004,32.0,12.0
202002060400,은평구,0.01,0.022,0.5,0.003,34.0,16.0
202002060500,은평구,0.011,0.021,0.6,0.003,28.0,15.0
202002060600,은평구,0.016,0.016,0.6,0.003,26.0,14.0
202002060700,은평구,0.021,0.012,0.6,0.003,33.0,12.0
202002060800,은평구,0.028,0.005,0.6,0.003,32.0,12.0
202002060900,은평구,0.033,0.005,0.7,0.003,27.0,11.0
202002061000,은평구,0.024,0.013,0.7,0.004,32.0,12.0
202002061100,은평구,0.023,0.014,0.6,0.004,36.0,17.0
202002061200,은평구,0.024,0.016,0.7,0.004,41.0,20.0
202002061300,은평구,0.027,0.016,0.7,0.004,42.0,21.0
202002061400,은평구,0.028,0.016,0.7,0.004,47.0,21.0
202002061500,은평구,0.03,0.014,0.7,0.004,42.0,26.0
202002061600,은평구,0.031,0.012,0.7,0.004,47.0,23.0
202002061700,은평구,0.034,0.01,0.7,0.003,53.0,23.0
202002061800,은평구,0.04,0.005,0.7,0.003,49.0,24.0
202002061900,은평구,0.04,0.003,0.7,0.003,53.0,28.0
202002062000,은평구,0.036,0.007,0.7,0.004,47.0,22.0
202002062100,은평구,0.026,0.014,0.6,0.003,47.0,22.0
202002062200,은평구,0.03,0.009,0.6,0.003,35.0,17.0
202002062300,은평구,0.034,0.004,0.7,0.003,37.0,15.0
202002060000,종로구,0.01,0.021,0.4,0.004,26.0,13.0
202002060100,종로구,0.011,0.02,0.4,0.003,36.0,20.0
202002060200,종로구,0.009,0.022,0.4,0.004,31.0,16.0
202002060300,종로구,0.012,0.02,0.4,0.004,30.0,17.0
202002060400,종로구,0.015,0.016,0.5,0.004,33.0,18.0
202002060500,종로구,0.017,0.014,0.5,0.004,25.0,16.0
202002060600,종로구,0.025,0.01,0.5,0.004,33.0,19.0
202002060700,종로구,0.027,0.009,0.5,0.004,41.0,26.0
202002060800,종로구,0.034,0.005,0.6,0.004,37.0,21.0
202002060900,종로구,0.036,0.006,0.7,0.004,44.0,23.0
202002061000,종로구,0.029,0.011,0.6,0.004,33.0,16.0
202002061100,종로구,0.025,0.015,0.6,0.004,30.0,17.0
202002061200,종로구,0.028,0.013,0.6,0.004,35.0,21.0
202002061300,종로구,0.032,0.013,0.6,0.004,37.0,22.0
202002061400,종로구,0.032,0.015,0.6,0.004,38.0,24.0
202002061500,종로구,0.034,0.014,0.6,0.004,35.0,22.0
202002061600,종로구,0.039,0.01,0.6,0.005,40.0,26.0
202002061700,종로구,0.046,0.006,0.7,0.004,48.0,27.0
202002061800,종로구,0.048,0.003,0.7,0.004,51.0,32.0
202002061900,종로구,0.05,0.002,0.7,0.004,48.0,30.0
202002062000,종로구,0.046,0.003,0.6,0.003,43.0,26.0
202002062100,종로구,0.033,0.011,0.5,0.003,37.0,23.0
202002062200,종로구,0.043,0.004,0.6,0.003,33.0,21.0
202002062300,종로구,0.048,0.002,0.7,0.004,37.0,26.0
202002060000,중구,0.006,0.025,0.4,0.003,27.0,16.0
202002060100,중구,0.008,0.024,0.4,0.003,29.0,20.0
202002060200,중구,0.005,0.024,0.4,0.003,30.0,16.0
202002060300,중구,0.007,0.023,0.4,0.003,31.0,16.0
202002060400,중구,0.008,0.021,0.4,0.003,30.0,16.0
202002060500,중구,0.012,0.018,0.4,0.003,33.0,17.0
202002060600,중구,0.016,0.013,0.5,0.003,33.0,19.0
202002060700,중구,0.025,0.008,0.5,0.003,34.0,20.0
202002060800,중구,0.028,0.006,0.5,0.003,34.0,19.0
202002060900,중구,0.029,0.006,0.6,0.003,38.0,24.0
202002061000,중구,0.03,0.008,0.7,0.003,37.0,23.0
202002061100,중구,0.027,0.011,0.6,0.003,43.0,26.0
202002061200,중구,0.028,0.011,0.6,0.003,39.0,26.0
202002061300,중구,0.029,0.012,0.6,0.003,41.0,27.0
202002061400,중구,0.034,0.011,0.6,0.003,44.0,32.0
202002061500,중구,0.037,0.009,0.7,0.003,45.0,34.0
202002061600,중구,0.037,0.008,0.6,0.003,42.0,30.0
202002061700,중구,0.04,0.006,0.6,0.003,46.0,33.0
202002061800,중구,0.042,0.003,0.6,0.003,48.0,34.0
202002061900,중구,0.042,0.003,0.5,0.003,49.0,34.0
202002062000,중구,0.039,0.006,0.5,0.003,37.0,25.0
202002062100,중구,0.034,0.009,0.5,0.003,36.0,24.0
202002062200,중구,0.04,0.003,0.6,0.003,32.0,22.0
202002062300,중구,0.041,0.002,0.7,0.003,35.0,24.0
202002060000,중랑구,0.016,0.02,0.5,0.004,31.0,11.0
202002060100,중랑구,0.016,0.02,0.5,0.004,33.0,13.0
202002060200,중랑구,0.012,0.021,0.4,0.004,33.0,12.0
202002060300,중랑구,0.012,0.02,0.4,0.004,36.0,12.0
202002060400,중랑구,0.014,0.018,0.4,0.004,34.0,12.0
202002060500,중랑구,0.013,0.017,0.5,0.004,34.0,11.0
202002060600,중랑구,0.02,0.013,0.5,0.004,32.0,12.0
202002060700,중랑구,0.03,0.007,0.5,0.003,36.0,16.0
202002060800,중랑구,0.033,0.006,0.6,0.003,36.0,15.0
202002060900,중랑구,0.025,0.011,0.5,0.004,40.0,16.0
202002061000,중랑구,0.029,0.01,0.6,0.003,37.0,13.0
202002061100,중랑구,0.022,0.015,0.5,0.003,36.0,14.0
202002061200,중랑구,0.022,0.017,0.5,0.003,36.0,16.0
202002061300,중랑구,0.03,0.015,0.6,0.003,39.0,17.0
202002061400,중랑구,0.03,0.014,0.5,0.003,41.0,19.0
202002061500,중랑구,0.031,0.014,0.7,0.003,37.0,14.0
202002061600,중랑구,0.038,0.012,0.6,0.003,38.0,15.0
202002061700,중랑구,0.045,0.007,0.6,0.003,41.0,18.0
202002061800,중랑구,0.053,0.003,0.7,0.003,43.0,18.0
202002061900,중랑구,0.055,0.003,0.8,0.003,48.0,21.0
202002062000,중랑구,0.055,0.003,0.7,0.004,46.0,20.0
202002062100,중랑구,0.054,0.005,0.7,0.004,46.0,18.0
202002062200,중랑구,0.051,0.011,0.7,0.004,41.0,18.0
202002062300,중랑구,0.047,0.007,0.6,0.003,40.0,18.0
