MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901171200,송파구,0.036,0.013,0.7,0.005,68.0,22.0
201901171100,송파구,0.039,0.01,0.8,0.005,64.0,28.0
201901171000,송파구,0.05,0.004,1.0,0.005,63.0,35.0
201901170900,송파구,0.053,0.002,0.9,0.005,46.0,31.0
201901170800,송파구,0.048,0.002,0.9,0.004,40.0,32.0
201901172300,송파구,0.048,0.005,0.6,0.005,41.0,20.0
201901172200,송파구,0.06,0.002,0.8,0.006,56.0,25.0
201901172100,송파구,0.058,0.003,0.7,0.006,63.0,24.0
201901172000,송파구,0.055,0.004,0.6,0.006,58.0,26.0
201901171900,송파구,0.052,0.008,0.6,0.006,52.0,21.0
201901171800,송파구,0.046,0.013,0.5,0.006,55.0,21.0
201901171700,송파구,0.037,0.018,0.4,0.006,48.0,13.0
201901171600,송파구,0.03,0.022,0.4,0.006,42.0,11.0
201901170700,양천구,0.057,0.001,0.9,0.003,49.0,28.0
201901170600,양천구,0.052,0.001,0.8,0.003,43.0,25.0
201901170500,양천구,0.046,0.002,0.8,0.002,45.0,25.0
201901170400,양천구,0.042,0.004,0.7,0.003,39.0,23.0
201901170300,양천구,0.042,0.004,0.6,0.003,37.0,22.0
201901170200,양천구,0.039,0.007,0.5,0.003,34.0,19.0
201901170100,양천구,0.034,0.011,0.5,0.003,32.0,17.0
201901170000,양천구,0.04,0.008,0.5,0.003,31.0,17.0
201901171500,양천구,0.017,0.033,0.4,0.003,42.0,15.0
201901171400,양천구,0.018,0.031,0.4,0.003,49.0,21.0
201901171300,양천구,0.021,0.029,0.5,0.003,60.0,27.0
201901171200,양천구,0.029,0.019,0.6,0.003,69.0,32.0
201901171100,양천구,0.037,0.011,0.8,0.004,67.0,33.0
201901171000,양천구,0.046,0.006,0.9,0.004,71.0,34.0
201901170900,양천구,0.063,0.001,1.2,0.003,63.0,32.0
201901170800,양천구,0.06,0.001,0.9,0.003,52.0,29.0
201901172300,양천구,0.054,0.002,0.7,0.003,47.0,20.0
201901172200,양천구,0.055,0.004,0.7,0.003,45.0,21.0
201901172100,양천구,0.058,0.003,0.7,0.003,49.0,22.0
201901172000,양천구,0.056,0.004,0.7,0.003,51.0,23.0
201901171900,양천구,0.056,0.003,0.6,0.003,49.0,21.0
201901171800,양천구,0.035,0.019,0.5,0.003,47.0,20.0
201901171700,양천구,0.023,0.029,0.5,0.003,50.0,20.0
201901171600,양천구,0.022,0.031,0.4,0.003,43.0,17.0
201901170700,영등포구,0.032,0.006,0.4,0.005,48.0,28.0
201901170600,영등포구,0.032,0.007,0.5,0.005,37.0,26.0
201901170500,영등포구,0.031,0.007,0.5,0.004,43.0,30.0
201901170400,영등포구,0.031,0.009,0.4,0.004,38.0,29.0
201901170300,영등포구,0.029,0.007,0.4,0.004,36.0,24.0
201901170200,영등포구,0.025,0.011,0.5,0.004,37.0,28.0
201901170100,영등포구,0.028,0.008,0.5,0.005,33.0,21.0
201901170000,영등포구,0.027,0.01,0.4,0.004,32.0,21.0
201901171500,영등포구,0.021,0.02,0.3,0.004,40.0,19.0
201901171400,영등포구,0.017,0.025,0.4,0.004,54.0,23.0
201901171300,영등포구,0.021,0.02,0.4,0.004,52.0,27.0
201901171200,영등포구,0.026,0.014,0.5,0.004,69.0,30.0
201901171100,영등포구,0.026,0.012,0.5,0.004,63.0,32.0
201901171000,영등포구,0.028,0.009,0.6,0.004,70.0,38.0
201901170900,영등포구,0.038,0.007,0.7,0.004,68.0,42.0
201901170800,영등포구,0.035,0.006,0.5,0.004,60.0,33.0
201901172300,영등포구,0.035,0.009,0.5,0.004,46.0,22.0
201901172200,영등포구,0.035,0.01,0.6,0.004,48.0,25.0
201901172100,영등포구,0.039,0.007,0.8,0.004,66.0,37.0
201901172000,영등포구,0.037,0.009,0.8,0.005,71.0,0.0
201901171900,영등포구,0.04,0.007,0.5,0.005,0.0,0.0
201901171800,영등포구,0.027,0.017,0.6,0.004,53.0,27.0
201901171700,영등포구,0.021,0.021,0.6,0.004,50.0,22.0
201901171600,영등포구,0.019,0.026,0.5,0.004,51.0,25.0
201901170800,용산구,0.048,0.001,0.8,0.004,28.0,23.0
201901170700,용산구,0.046,0.001,0.7,0.004,29.0,22.0
201901170600,용산구,0.043,0.001,0.6,0.004,27.0,20.0
201901170500,용산구,0.044,0.001,0.6,0.004,26.0,20.0
201901170400,용산구,0.042,0.001,0.6,0.004,24.0,18.0
201901170300,용산구,0.041,0.001,0.5,0.004,22.0,19.0
201901170200,용산구,0.04,0.002,0.5,0.004,28.0,23.0
201901170100,용산구,0.04,0.003,0.5,0.004,21.0,14.0
201901170000,용산구,0.034,0.008,0.4,0.005,18.0,13.0
201901171600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201901171500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201901171400,용산구,0.02,0.026,0.4,0.005,33.0,16.0
201901171300,용산구,0.023,0.024,0.4,0.005,44.0,23.0
201901171200,용산구,0.034,0.013,0.6,0.005,52.0,28.0
201901171100,용산구,0.031,0.011,0.7,0.005,53.0,30.0
201901171000,용산구,0.033,0.008,0.7,0.005,47.0,26.0
201901170900,용산구,0.054,0.002,0.8,0.005,39.0,23.0
201901172300,용산구,0.049,0.003,0.6,0.003,34.0,21.0
201901172200,용산구,0.05,0.003,0.6,0.004,32.0,18.0
201901172100,용산구,0.048,0.005,0.6,0.005,39.0,22.0
201901172000,용산구,0.057,0.002,0.7,0.004,38.0,19.0
201901171900,용산구,0.05,0.005,0.6,0.004,36.0,18.0
201901171800,용산구,0.037,0.012,0.5,0.004,31.0,14.0
201901171700,용산구,0.029,0.017,0.4,0.004,15.0,6.0
201901170700,은평구,0.035,0.007,0.9,0.005,45.0,23.0
201901170600,은평구,0.032,0.01,1.0,0.005,42.0,23.0
201901170500,은평구,0.039,0.005,0.9,0.005,36.0,23.0
201901170400,은평구,0.035,0.004,0.8,0.005,30.0,19.0
201901170300,은평구,0.034,0.005,0.8,0.005,27.0,19.0
201901170200,은평구,0.032,0.007,0.7,0.005,31.0,18.0
201901170100,은평구,0.034,0.008,0.7,0.006,25.0,21.0
201901170000,은평구,0.035,0.008,0.7,0.006,26.0,21.0
201901171500,은평구,0.012,0.038,0.6,0.005,34.0,12.0
201901171400,은평구,0.012,0.036,0.6,0.006,32.0,12.0
201901171300,은평구,0.012,0.034,0.6,0.006,40.0,23.0
201901171200,은평구,0.02,0.025,0.8,0.007,57.0,30.0
201901171100,은평구,0.024,0.018,1.0,0.006,64.0,30.0
201901171000,은평구,0.029,0.011,1.0,0.006,60.0,26.0
201901170900,은평구,0.04,0.006,1.1,0.005,49.0,27.0
201901170800,은평구,0.049,0.003,1.2,0.005,46.0,23.0
201901172300,은평구,0.043,0.008,1.0,0.006,44.0,19.0
201901172200,은평구,0.052,0.004,1.1,0.006,49.0,25.0
201901172100,은평구,0.049,0.005,1.0,0.006,48.0,23.0
201901172000,은평구,0.045,0.007,0.9,0.006,58.0,23.0
201901171900,은평구,0.036,0.015,0.8,0.007,55.0,23.0
201901171800,은평구,0.029,0.022,0.7,0.006,48.0,19.0
201901171700,은평구,0.017,0.033,0.6,0.005,40.0,14.0
201901171600,은평구,0.014,0.036,0.6,0.005,39.0,12.0
201901170800,종로구,0.063,0.002,1.3,0.004,39.0,27.0
201901170700,종로구,0.055,0.002,1.1,0.004,36.0,23.0
201901170600,종로구,0.05,0.002,0.9,0.004,34.0,21.0
201901170500,종로구,0.05,0.002,0.9,0.004,35.0,21.0
201901170400,종로구,0.047,0.002,0.8,0.004,31.0,18.0
201901170300,종로구,0.045,0.002,0.7,0.004,32.0,19.0
201901170200,종로구,0.044,0.003,0.6,0.004,34.0,18.0
201901170100,종로구,0.04,0.006,0.5,0.004,28.0,14.0
201901170000,종로구,0.037,0.009,0.5,0.004,33.0,14.0
201901171600,종로구,0.018,0.032,0.5,0.004,33.0,14.0
201901171500,종로구,0.016,0.033,0.4,0.004,34.0,12.0
201901171400,종로구,0.019,0.031,0.4,0.005,33.0,13.0
201901171300,종로구,0.022,0.027,0.6,0.005,42.0,19.0
201901171200,종로구,0.029,0.019,0.7,0.005,53.0,23.0
201901171100,종로구,0.028,0.017,0.8,0.005,60.0,24.0
201901171000,종로구,0.037,0.009,0.8,0.005,55.0,24.0
201901170900,종로구,0.055,0.003,1.2,0.004,50.0,29.0
201901172300,종로구,0.042,0.009,0.6,0.004,35.0,17.0
201901172200,종로구,0.05,0.005,0.7,0.004,39.0,19.0
201901172100,종로구,0.048,0.007,0.7,0.004,43.0,20.0
201901172000,종로구,0.043,0.011,0.7,0.005,44.0,20.0
201901171900,종로구,0.04,0.013,0.7,0.005,42.0,18.0
201901171800,종로구,0.031,0.021,0.6,0.005,40.0,18.0
201901171700,종로구,0.024,0.027,0.5,0.005,39.0,14.0
201901170800,중구,0.048,0.002,0.7,0.004,41.0,22.0
201901170700,중구,0.046,0.002,0.7,0.004,40.0,20.0
201901170600,중구,0.049,0.002,0.7,0.004,33.0,20.0
201901170500,중구,0.047,0.002,0.6,0.004,33.0,19.0
201901170400,중구,0.044,0.002,0.6,0.004,30.0,19.0
201901170300,중구,0.041,0.004,0.5,0.004,28.0,19.0
201901170200,중구,0.042,0.005,0.5,0.004,26.0,16.0
201901170100,중구,0.036,0.009,0.4,0.004,26.0,16.0
201901170000,중구,0.038,0.01,0.4,0.004,29.0,15.0
201901171600,중구,0.015,0.04,0.4,0.004,33.0,13.0
201901171500,중구,0.014,0.04,0.4,0.004,37.0,17.0
201901171400,중구,0.016,0.037,0.4,0.004,35.0,15.0
201901171300,중구,0.02,0.032,0.5,0.005,43.0,19.0
201901171200,중구,0.029,0.021,0.6,0.005,50.0,25.0
201901171100,중구,0.024,0.023,0.7,0.005,59.0,30.0
201901171000,중구,0.036,0.01,0.7,0.005,55.0,27.0
201901170900,중구,0.047,0.003,0.8,0.004,49.0,23.0
201901172300,중구,0.054,0.002,0.6,0.004,41.0,22.0
201901172200,중구,0.056,0.003,0.6,0.005,41.0,20.0
201901172100,중구,0.054,0.003,0.6,0.005,41.0,21.0
201901172000,중구,0.042,0.014,0.6,0.005,41.0,19.0
201901171900,중구,0.042,0.014,0.5,0.005,42.0,19.0
201901171800,중구,0.03,0.026,0.5,0.005,37.0,16.0
201901171700,중구,0.018,0.038,0.4,0.004,34.0,14.0
201901170700,중랑구,0.038,0.002,0.7,0.007,32.0,26.0
201901170600,중랑구,0.036,0.002,0.6,0.006,28.0,21.0
201901170500,중랑구,0.036,0.002,0.5,0.007,29.0,19.0
201901170400,중랑구,0.034,0.002,0.5,0.007,27.0,19.0
201901170300,중랑구,0.032,0.004,0.5,0.007,27.0,19.0
201901170200,중랑구,0.031,0.007,0.5,0.006,24.0,18.0
201901170100,중랑구,0.031,0.008,0.5,0.006,23.0,17.0
201901170000,중랑구,0.034,0.006,0.4,0.006,22.0,16.0
201901171600,중랑구,0.014,0.034,0.4,0.008,26.0,11.0
201901171500,중랑구,0.012,0.035,0.4,0.007,20.0,9.0
201901171400,중랑구,0.012,0.034,0.3,0.007,27.0,14.0
201901171300,중랑구,0.017,0.028,0.4,0.007,38.0,20.0
201901171200,중랑구,0.026,0.019,0.6,0.008,52.0,31.0
201901171100,중랑구,0.043,0.007,0.8,0.008,59.0,37.0
201901171000,중랑구,0.05,0.004,1.0,0.007,55.0,32.0
201901170900,중랑구,0.045,0.002,0.9,0.006,47.0,33.0
201901170800,중랑구,0.041,0.002,0.9,0.007,34.0,26.0
201901172300,중랑구,0.048,0.003,0.7,0.008,34.0,20.0
201901172200,중랑구,0.042,0.004,0.6,0.008,38.0,22.0
201901172100,중랑구,0.041,0.006,0.6,0.007,40.0,22.0
201901172000,중랑구,0.037,0.01,0.6,0.008,40.0,23.0
201901171900,중랑구,0.034,0.012,0.6,0.008,38.0,22.0
201901171800,중랑구,0.023,0.024,0.5,0.007,28.0,14.0
201901171700,중랑구,0.015,0.032,0.4,0.007,30.0,16.0
