MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004101000,송파구,0.023,0.026,0.5,0.003,38.0,24.0
202004100900,송파구,0.037,0.015,0.6,0.004,49.0,29.0
202004100800,송파구,0.045,0.008,0.6,0.004,47.0,28.0
202004100700,송파구,0.043,0.007,0.5,0.003,44.0,29.0
202004102100,송파구,0.034,0.034,0.5,0.003,44.0,23.0
202004102000,송파구,0.038,0.039,0.5,0.003,54.0,30.0
202004101900,송파구,0.036,0.047,0.6,0.004,59.0,33.0
202004101800,송파구,0.033,0.047,0.5,0.004,62.0,29.0
202004101700,송파구,0.028,0.039,0.5,0.003,53.0,23.0
202004101600,송파구,0.018,0.043,0.4,0.002,37.0,21.0
202004101500,송파구,0.019,0.041,0.4,0.003,33.0,22.0
202004102300,송파구,0.044,0.024,0.6,0.003,46.0,22.0
202004102200,송파구,0.043,0.024,0.5,0.004,42.0,23.0
202004100600,양천구,0.032,0.02,0.5,0.004,46.0,28.0
202004100500,양천구,0.025,0.025,0.5,0.004,43.0,28.0
202004100400,양천구,0.021,0.03,0.4,0.004,42.0,25.0
202004100300,양천구,0.016,0.036,0.4,0.004,45.0,25.0
202004100200,양천구,0.018,0.036,0.4,0.003,45.0,26.0
202004100100,양천구,0.022,0.032,0.4,0.004,50.0,28.0
202004100000,양천구,0.023,0.035,0.5,0.004,48.0,27.0
202004101400,양천구,0.017,0.042,0.4,0.004,35.0,22.0
202004101300,양천구,0.017,0.041,0.4,0.003,37.0,22.0
202004101200,양천구,0.017,0.038,0.4,0.003,34.0,20.0
202004101100,양천구,0.019,0.033,0.4,0.004,38.0,23.0
202004101000,양천구,0.022,0.031,0.4,0.004,37.0,23.0
202004100900,양천구,0.03,0.024,0.5,0.004,46.0,26.0
202004100800,양천구,0.041,0.014,0.5,0.004,45.0,26.0
202004100700,양천구,0.039,0.016,0.6,0.004,47.0,28.0
202004102100,양천구,0.039,0.034,0.6,0.005,44.0,26.0
202004102000,양천구,0.032,0.039,0.5,0.004,46.0,25.0
202004101900,양천구,0.026,0.048,0.5,0.004,51.0,31.0
202004101800,양천구,0.022,0.057,0.5,0.005,60.0,35.0
202004101700,양천구,0.022,0.056,0.5,0.005,60.0,36.0
202004101600,양천구,0.025,0.048,0.5,0.003,54.0,33.0
202004101500,양천구,0.026,0.04,0.4,0.004,47.0,26.0
202004102300,양천구,0.054,0.014,0.5,0.004,56.0,30.0
202004102200,양천구,0.052,0.021,0.6,0.004,50.0,29.0
202004100700,영등포구,0.048,0.005,0.6,0.003,45.0,25.0
202004100600,영등포구,0.042,0.009,0.5,0.003,44.0,25.0
202004100500,영등포구,0.029,0.022,0.5,0.003,41.0,25.0
202004100400,영등포구,0.029,0.023,0.5,0.002,39.0,24.0
202004100300,영등포구,0.024,0.028,0.5,0.002,40.0,23.0
202004100200,영등포구,0.024,0.029,0.5,0.002,40.0,24.0
202004100100,영등포구,0.031,0.024,0.5,0.002,47.0,28.0
202004100000,영등포구,0.029,0.028,0.5,0.003,45.0,25.0
202004101400,영등포구,0.017,0.042,0.4,0.002,33.0,20.0
202004101300,영등포구,0.017,0.04,0.4,0.002,33.0,20.0
202004101200,영등포구,0.019,0.035,0.4,0.002,36.0,20.0
202004101100,영등포구,0.02,0.03,0.5,0.003,38.0,22.0
202004101000,영등포구,0.027,0.024,0.5,0.003,40.0,20.0
202004100900,영등포구,0.033,0.017,0.5,0.003,49.0,26.0
202004100800,영등포구,0.044,0.008,0.6,0.003,47.0,26.0
202004102200,영등포구,0.046,0.024,0.5,0.003,42.0,25.0
202004102100,영등포구,0.034,0.032,0.5,0.003,41.0,22.0
202004102000,영등포구,0.033,0.038,0.5,0.003,42.0,24.0
202004101900,영등포구,0.028,0.049,0.5,0.003,49.0,29.0
202004101800,영등포구,0.026,0.056,0.5,0.004,54.0,33.0
202004101700,영등포구,0.026,0.053,0.5,0.004,53.0,34.0
202004101600,영등포구,0.028,0.042,0.4,0.003,44.0,28.0
202004101500,영등포구,0.023,0.038,0.4,0.002,38.0,24.0
202004102300,영등포구,0.042,0.018,0.5,0.002,51.0,33.0
202004100700,용산구,0.024,0.015,0.5,0.003,51.0,26.0
202004100600,용산구,0.025,0.015,0.5,0.003,46.0,26.0
202004100500,용산구,0.022,0.019,0.5,0.003,46.0,25.0
202004100400,용산구,0.025,0.019,0.5,0.003,45.0,25.0
202004100300,용산구,0.019,0.027,0.5,0.003,47.0,26.0
202004100200,용산구,0.02,0.031,0.5,0.003,50.0,26.0
202004100100,용산구,0.03,0.016,0.5,0.003,47.0,25.0
202004100000,용산구,0.029,0.019,0.5,0.003,50.0,28.0
202004101500,용산구,0.015,0.046,0.4,0.003,35.0,22.0
202004101400,용산구,0.013,0.048,0.4,0.003,37.0,22.0
202004101300,용산구,0.012,0.048,0.4,0.003,40.0,24.0
202004101200,용산구,0.013,0.042,0.4,0.003,37.0,21.0
202004101100,용산구,0.014,0.037,0.4,0.003,37.0,18.0
202004101000,용산구,0.019,0.028,0.4,0.003,42.0,23.0
202004100900,용산구,0.025,0.02,0.5,0.003,45.0,23.0
202004100800,용산구,0.025,0.019,0.5,0.003,48.0,26.0
202004102200,용산구,0.032,0.029,0.6,0.004,42.0,21.0
202004102100,용산구,0.028,0.036,0.5,0.003,42.0,22.0
202004102000,용산구,0.029,0.043,0.6,0.004,49.0,26.0
202004101900,용산구,0.03,0.053,0.5,0.004,53.0,29.0
202004101800,용산구,0.023,0.059,0.5,0.004,59.0,31.0
202004101700,용산구,0.023,0.053,0.5,0.003,51.0,29.0
202004101600,용산구,0.019,0.045,0.4,0.003,39.0,23.0
202004102300,용산구,0.04,0.019,0.6,0.003,48.0,26.0
202004100700,은평구,0.022,0.023,0.3,0.003,41.0,22.0
202004100600,은평구,0.014,0.03,0.3,0.003,39.0,25.0
202004100500,은평구,0.017,0.026,0.3,0.003,37.0,32.0
202004100400,은평구,0.027,0.018,0.4,0.003,49.0,26.0
202004100300,은평구,0.03,0.018,0.4,0.003,59.0,25.0
202004100200,은평구,0.031,0.015,0.4,0.003,47.0,24.0
202004100100,은평구,0.03,0.017,0.4,0.003,50.0,27.0
202004100000,은평구,0.032,0.016,0.5,0.003,47.0,27.0
202004101400,은평구,0.014,0.047,0.3,0.003,35.0,16.0
202004101300,은평구,0.013,0.046,0.3,0.003,39.0,17.0
202004101200,은평구,0.018,0.039,0.3,0.003,42.0,16.0
202004101100,은평구,0.016,0.035,0.3,0.003,37.0,15.0
202004101000,은평구,0.016,0.032,0.3,0.003,27.0,15.0
202004100900,은평구,0.019,0.027,0.3,0.003,31.0,18.0
202004100800,은평구,0.02,0.026,0.3,0.003,28.0,21.0
202004102200,은평구,0.038,0.019,0.4,0.003,52.0,17.0
202004102100,은평구,0.034,0.027,0.4,0.003,44.0,21.0
202004102000,은평구,0.018,0.051,0.3,0.003,46.0,25.0
202004101900,은평구,0.013,0.062,0.3,0.004,46.0,36.0
202004101800,은평구,0.016,0.062,0.3,0.003,61.0,38.0
202004101700,은평구,0.02,0.06,0.3,0.004,68.0,26.0
202004101600,은평구,0.019,0.048,0.3,0.003,55.0,21.0
202004101500,은평구,0.015,0.049,0.3,0.003,33.0,19.0
202004102300,은평구,0.028,0.03,0.4,0.003,54.0,21.0
202004100700,종로구,0.03,0.018,0.5,0.004,43.0,28.0
202004100600,종로구,0.028,0.019,0.5,0.003,44.0,27.0
202004100500,종로구,0.034,0.015,0.5,0.003,45.0,29.0
202004100400,종로구,0.029,0.02,0.5,0.003,43.0,27.0
202004100300,종로구,0.029,0.021,0.5,0.003,48.0,29.0
202004100200,종로구,0.03,0.023,0.5,0.004,46.0,26.0
202004100100,종로구,0.04,0.018,0.5,0.003,48.0,28.0
202004100000,종로구,0.037,0.021,0.5,0.004,49.0,28.0
202004101500,종로구,0.016,0.041,0.4,0.003,44.0,20.0
202004101400,종로구,0.016,0.041,0.4,0.003,35.0,24.0
202004101300,종로구,0.016,0.038,0.4,0.003,35.0,22.0
202004101200,종로구,0.016,0.037,0.4,0.003,34.0,22.0
202004101100,종로구,0.021,0.029,0.4,0.003,31.0,20.0
202004101000,종로구,0.022,0.026,0.5,0.003,29.0,19.0
202004100900,종로구,0.028,0.021,0.5,0.004,28.0,17.0
202004100800,종로구,0.029,0.019,0.5,0.003,31.0,20.0
202004102200,종로구,0.036,0.028,0.5,0.003,38.0,23.0
202004102100,종로구,0.024,0.037,0.5,0.003,37.0,21.0
202004102000,종로구,0.023,0.041,0.5,0.004,46.0,29.0
202004101900,종로구,0.023,0.048,0.5,0.003,51.0,34.0
202004101800,종로구,0.024,0.043,0.5,0.003,47.0,30.0
202004101700,종로구,0.024,0.04,0.5,0.003,44.0,29.0
202004101600,종로구,0.018,0.041,0.4,0.004,34.0,20.0
202004102300,종로구,0.05,0.019,0.6,0.004,50.0,31.0
202004100700,중구,0.029,0.014,0.5,0.003,43.0,29.0
202004100600,중구,0.029,0.014,0.5,0.003,42.0,29.0
202004100500,중구,0.027,0.017,0.5,0.002,43.0,31.0
202004100400,중구,0.026,0.018,0.5,0.003,42.0,30.0
202004100300,중구,0.022,0.023,0.5,0.002,43.0,27.0
202004100200,중구,0.025,0.022,0.5,0.003,44.0,29.0
202004100100,중구,0.029,0.02,0.5,0.002,45.0,30.0
202004100000,중구,0.033,0.019,0.5,0.002,46.0,30.0
202004101500,중구,0.015,0.037,0.4,0.002,30.0,24.0
202004101400,중구,0.017,0.035,0.4,0.002,35.0,27.0
202004101300,중구,0.018,0.034,0.4,0.003,35.0,26.0
202004101200,중구,0.017,0.031,0.4,0.002,33.0,25.0
202004101100,중구,0.021,0.026,0.4,0.003,33.0,24.0
202004101000,중구,0.027,0.019,0.5,0.002,35.0,22.0
202004100900,중구,0.027,0.018,0.4,0.003,35.0,26.0
202004100800,중구,0.031,0.014,0.5,0.003,38.0,26.0
202004102200,중구,0.029,0.03,0.5,0.003,32.0,22.0
202004102100,중구,0.02,0.037,0.4,0.002,27.0,19.0
202004102000,중구,0.021,0.039,0.4,0.003,39.0,27.0
202004101900,중구,0.02,0.048,0.4,0.004,44.0,33.0
202004101800,중구,0.017,0.048,0.4,0.003,52.0,39.0
202004101700,중구,0.02,0.047,0.4,0.003,46.0,31.0
202004101600,중구,0.018,0.037,0.4,0.003,32.0,24.0
202004102300,중구,0.042,0.019,0.6,0.003,41.0,26.0
202004100700,중랑구,0.023,0.019,0.4,0.002,41.0,23.0
202004100600,중랑구,0.022,0.02,0.5,0.002,47.0,27.0
202004100500,중랑구,0.021,0.021,0.5,0.002,46.0,27.0
202004100400,중랑구,0.026,0.019,0.5,0.002,44.0,25.0
202004100300,중랑구,0.033,0.015,0.5,0.002,47.0,25.0
202004100200,중랑구,0.034,0.017,0.5,0.002,48.0,24.0
202004100100,중랑구,0.031,0.021,0.5,0.002,52.0,26.0
202004100000,중랑구,0.033,0.02,0.5,0.002,53.0,26.0
202004101400,중랑구,0.016,0.042,0.4,0.002,35.0,20.0
202004101300,중랑구,0.015,0.038,0.4,0.002,37.0,23.0
202004101200,중랑구,0.015,0.035,0.4,0.002,33.0,20.0
202004101100,중랑구,0.014,0.033,0.4,0.002,27.0,14.0
202004101000,중랑구,0.015,0.03,0.4,0.002,27.0,15.0
202004100900,중랑구,0.02,0.025,0.4,0.002,30.0,15.0
202004100800,중랑구,0.026,0.019,0.4,0.002,31.0,17.0
202004102200,중랑구,0.039,0.026,0.6,0.002,34.0,20.0
202004102100,중랑구,0.025,0.036,0.4,0.002,37.0,21.0
202004102000,중랑구,0.025,0.045,0.4,0.003,47.0,26.0
202004101900,중랑구,0.026,0.044,0.5,0.002,41.0,24.0
202004101800,중랑구,0.027,0.039,0.5,0.002,44.0,26.0
202004101700,중랑구,0.022,0.039,0.4,0.002,38.0,23.0
202004101600,중랑구,0.016,0.042,0.4,0.002,31.0,19.0
202004101500,중랑구,0.015,0.044,0.4,0.002,33.0,18.0
202004102300,중랑구,0.041,0.023,0.6,0.003,38.0,21.0
