MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901291200,송파구,0.028,0.017,0.4,0.004,82.0,18.0
201901291100,송파구,0.04,0.01,0.6,0.004,90.0,23.0
201901291000,송파구,0.053,0.004,0.8,0.005,86.0,20.0
201901290900,송파구,0.051,0.003,0.9,0.005,94.0,29.0
201901290800,송파구,0.044,0.002,0.8,0.004,74.0,17.0
201901292300,송파구,0.067,0.002,0.8,0.006,59.0,27.0
201901292200,송파구,0.062,0.002,0.7,0.006,67.0,27.0
201901292100,송파구,0.061,0.002,0.6,0.005,64.0,23.0
201901292000,송파구,0.062,0.002,0.6,0.005,69.0,25.0
201901291900,송파구,0.062,0.003,0.6,0.005,71.0,28.0
201901291800,송파구,0.061,0.003,0.6,0.004,80.0,28.0
201901291700,송파구,0.056,0.006,0.6,0.003,68.0,24.0
201901291600,송파구,0.048,0.009,0.6,0.004,62.0,24.0
201901290700,양천구,0.049,0.002,0.7,0.004,71.0,20.0
201901290600,양천구,0.04,0.006,0.6,0.004,68.0,20.0
201901290500,양천구,0.033,0.012,0.6,0.004,69.0,20.0
201901290400,양천구,0.029,0.015,0.5,0.005,71.0,19.0
201901290300,양천구,0.028,0.015,0.6,0.004,73.0,20.0
201901290200,양천구,0.037,0.009,0.7,0.003,74.0,18.0
201901290100,양천구,0.034,0.01,0.5,0.005,72.0,17.0
201901290000,양천구,0.039,0.007,0.6,0.005,79.0,18.0
201901291500,양천구,0.052,0.012,0.6,0.005,68.0,28.0
201901291400,양천구,0.044,0.015,0.5,0.005,60.0,22.0
201901291300,양천구,0.042,0.014,0.6,0.004,65.0,20.0
201901291200,양천구,0.048,0.01,0.7,0.005,73.0,22.0
201901291100,양천구,0.049,0.007,0.8,0.005,77.0,23.0
201901291000,양천구,0.052,0.004,0.8,0.005,73.0,20.0
201901290900,양천구,0.057,0.002,0.9,0.005,72.0,22.0
201901290800,양천구,0.059,0.001,0.8,0.004,70.0,20.0
201901292300,양천구,0.059,0.002,0.7,0.005,59.0,27.0
201901292200,양천구,0.06,0.002,0.7,0.004,58.0,24.0
201901292100,양천구,0.055,0.005,0.6,0.006,55.0,23.0
201901292000,양천구,0.055,0.004,0.6,0.006,62.0,26.0
201901291900,양천구,0.063,0.001,0.6,0.006,71.0,31.0
201901291800,양천구,0.059,0.004,0.6,0.006,69.0,29.0
201901291700,양천구,0.052,0.011,0.5,0.006,78.0,38.0
201901291600,양천구,0.058,0.01,0.6,0.006,74.0,31.0
201901290700,영등포구,0.043,0.006,0.5,0.005,73.0,18.0
201901290600,영등포구,0.031,0.008,0.4,0.005,71.0,22.0
201901290500,영등포구,0.022,0.013,0.4,0.005,71.0,22.0
201901290400,영등포구,0.019,0.016,0.4,0.005,74.0,17.0
201901290300,영등포구,0.026,0.011,0.4,0.005,76.0,20.0
201901290200,영등포구,0.022,0.013,0.4,0.004,80.0,17.0
201901290100,영등포구,0.021,0.015,0.4,0.004,77.0,17.0
201901290000,영등포구,0.024,0.011,0.5,0.004,82.0,20.0
201901291500,영등포구,0.04,0.011,0.4,0.005,74.0,32.0
201901291400,영등포구,0.034,0.011,0.5,0.004,72.0,29.0
201901291300,영등포구,0.03,0.01,0.5,0.005,76.0,30.0
201901291200,영등포구,0.031,0.011,0.5,0.005,79.0,31.0
201901291100,영등포구,0.029,0.008,0.3,0.005,87.0,29.0
201901291000,영등포구,0.03,0.007,0.6,0.005,90.0,27.0
201901290900,영등포구,0.036,0.006,0.7,0.005,83.0,24.0
201901290800,영등포구,0.04,0.005,0.6,0.005,77.0,24.0
201901292300,영등포구,0.04,0.006,0.5,0.005,56.0,31.0
201901292200,영등포구,0.04,0.008,0.7,0.005,51.0,26.0
201901292100,영등포구,0.043,0.007,0.8,0.005,59.0,28.0
201901292000,영등포구,0.041,0.007,0.8,0.005,77.0,46.0
201901291900,영등포구,0.043,0.008,0.5,0.005,86.0,49.0
201901291800,영등포구,0.038,0.008,0.4,0.005,75.0,41.0
201901291700,영등포구,0.04,0.01,0.5,0.005,68.0,37.0
201901291600,영등포구,0.035,0.011,0.4,0.005,71.0,37.0
201901290800,용산구,0.048,0.001,0.7,0.003,48.0,16.0
201901290700,용산구,0.048,0.001,0.7,0.003,45.0,13.0
201901290600,용산구,0.038,0.003,0.6,0.004,46.0,13.0
201901290500,용산구,0.035,0.005,0.5,0.003,51.0,13.0
201901290400,용산구,0.03,0.01,0.5,0.003,49.0,13.0
201901290300,용산구,0.028,0.011,0.5,0.003,46.0,13.0
201901290200,용산구,0.028,0.01,0.5,0.003,49.0,12.0
201901290100,용산구,0.022,0.016,0.4,0.004,47.0,13.0
201901290000,용산구,0.024,0.014,0.4,0.003,56.0,12.0
201901291600,용산구,0.053,0.009,0.6,0.004,54.0,23.0
201901291500,용산구,0.049,0.011,0.6,0.005,59.0,22.0
201901291400,용산구,0.044,0.012,0.6,0.004,51.0,20.0
201901291300,용산구,0.042,0.011,0.6,0.005,62.0,19.0
201901291200,용산구,0.045,0.008,0.6,0.004,64.0,21.0
201901291100,용산구,0.042,0.009,0.6,0.005,65.0,22.0
201901291000,용산구,0.047,0.005,0.7,0.005,62.0,15.0
201901290900,용산구,0.051,0.002,0.8,0.004,57.0,18.0
201901292300,용산구,0.061,0.001,0.8,0.004,43.0,27.0
201901292200,용산구,0.058,0.001,0.6,0.004,42.0,23.0
201901292100,용산구,0.056,0.001,0.6,0.004,44.0,24.0
201901292000,용산구,0.056,0.002,0.5,0.005,49.0,23.0
201901291900,용산구,0.064,0.001,0.6,0.005,59.0,30.0
201901291800,용산구,0.064,0.002,0.6,0.005,55.0,28.0
201901291700,용산구,0.06,0.004,0.6,0.004,55.0,27.0
201901290700,은평구,0.032,0.008,0.6,0.005,59.0,17.0
201901290600,은평구,0.025,0.011,0.6,0.005,59.0,15.0
201901290500,은평구,0.025,0.013,0.6,0.005,61.0,11.0
201901290400,은평구,0.021,0.016,0.6,0.005,60.0,18.0
201901290300,은평구,0.018,0.018,0.6,0.005,58.0,15.0
201901290200,은평구,0.018,0.019,0.6,0.005,61.0,15.0
201901290100,은평구,0.021,0.02,0.6,0.005,73.0,15.0
201901290000,은평구,0.023,0.018,0.6,0.005,86.0,16.0
201901291500,은평구,0.039,0.015,0.7,0.006,71.0,23.0
201901291400,은평구,0.037,0.015,0.7,0.006,69.0,24.0
201901291300,은평구,0.036,0.015,0.7,0.006,76.0,23.0
201901291200,은평구,0.037,0.013,0.8,0.006,87.0,26.0
201901291100,은평구,0.023,0.02,0.6,0.006,85.0,20.0
201901291000,은평구,0.032,0.013,0.8,0.006,71.0,16.0
201901290900,은평구,0.041,0.006,0.8,0.005,58.0,14.0
201901290800,은평구,0.044,0.004,0.8,0.005,54.0,14.0
201901292300,은평구,0.049,0.004,0.7,0.006,56.0,27.0
201901292200,은평구,0.045,0.004,0.7,0.006,55.0,25.0
201901292100,은평구,0.047,0.005,0.7,0.005,50.0,21.0
201901292000,은평구,0.038,0.013,0.6,0.006,60.0,22.0
201901291900,은평구,0.04,0.012,0.6,0.007,67.0,20.0
201901291800,은평구,0.045,0.009,0.6,0.008,77.0,26.0
201901291700,은평구,0.054,0.008,0.7,0.007,85.0,34.0
201901291600,은평구,0.048,0.011,0.7,0.006,86.0,30.0
201901290800,종로구,0.047,0.002,0.9,0.004,59.0,17.0
201901290700,종로구,0.049,0.002,0.9,0.004,54.0,16.0
201901290600,종로구,0.037,0.008,0.7,0.004,55.0,13.0
201901290500,종로구,0.024,0.016,0.6,0.004,59.0,13.0
201901290400,종로구,0.023,0.018,0.5,0.004,60.0,14.0
201901290300,종로구,0.026,0.016,0.6,0.004,58.0,11.0
201901290200,종로구,0.024,0.018,0.6,0.004,60.0,13.0
201901290100,종로구,0.019,0.023,0.5,0.004,65.0,13.0
201901290000,종로구,0.017,0.025,0.5,0.004,63.0,13.0
201901291600,종로구,0.054,0.01,0.8,0.005,64.0,28.0
201901291500,종로구,0.049,0.011,0.8,0.005,60.0,23.0
201901291400,종로구,0.045,0.013,0.8,0.005,61.0,19.0
201901291300,종로구,0.041,0.013,0.7,0.004,66.0,22.0
201901291200,종로구,0.043,0.01,0.8,0.005,65.0,18.0
201901291100,종로구,0.044,0.01,0.9,0.005,68.0,20.0
201901291000,종로구,0.045,0.007,0.9,0.005,61.0,15.0
201901290900,종로구,0.044,0.005,0.8,0.004,63.0,16.0
201901292300,종로구,0.062,0.002,1.0,0.005,56.0,26.0
201901292200,종로구,0.062,0.002,0.9,0.005,51.0,21.0
201901292100,종로구,0.05,0.006,0.6,0.005,48.0,19.0
201901292000,종로구,0.052,0.006,0.6,0.005,52.0,20.0
201901291900,종로구,0.056,0.004,0.6,0.005,71.0,27.0
201901291800,종로구,0.067,0.003,0.8,0.007,67.0,30.0
201901291700,종로구,0.057,0.006,0.7,0.005,61.0,27.0
201901290800,중구,0.052,0.002,0.8,0.005,58.0,16.0
201901290700,중구,0.047,0.002,0.7,0.004,57.0,15.0
201901290600,중구,0.041,0.007,0.6,0.004,58.0,14.0
201901290500,중구,0.03,0.014,0.5,0.004,61.0,15.0
201901290400,중구,0.032,0.013,0.5,0.004,62.0,15.0
201901290300,중구,0.031,0.014,0.5,0.004,63.0,16.0
201901290200,중구,0.025,0.021,0.5,0.004,61.0,13.0
201901290100,중구,0.026,0.02,0.5,0.004,67.0,12.0
201901290000,중구,0.015,0.031,0.4,0.004,69.0,13.0
201901291600,중구,0.057,0.008,0.7,0.005,62.0,25.0
201901291500,중구,0.053,0.01,0.7,0.005,66.0,26.0
201901291400,중구,0.048,0.012,0.6,0.005,62.0,23.0
201901291300,중구,0.046,0.011,0.7,0.005,64.0,19.0
201901291200,중구,0.045,0.01,0.7,0.004,68.0,21.0
201901291100,중구,0.049,0.007,0.8,0.005,74.0,23.0
201901291000,중구,0.045,0.007,0.8,0.005,65.0,16.0
201901290900,중구,0.044,0.005,0.7,0.005,69.0,18.0
201901292300,중구,0.062,0.002,0.7,0.005,54.0,24.0
201901292200,중구,0.055,0.004,0.6,0.005,49.0,21.0
201901292100,중구,0.056,0.003,0.6,0.005,51.0,19.0
201901292000,중구,0.055,0.004,0.6,0.005,52.0,20.0
201901291900,중구,0.055,0.006,0.5,0.006,70.0,30.0
201901291800,중구,0.066,0.004,0.6,0.008,67.0,30.0
201901291700,중구,0.059,0.007,0.6,0.005,65.0,27.0
201901290700,중랑구,0.038,0.002,0.7,0.006,58.0,19.0
201901290600,중랑구,0.035,0.002,0.7,0.006,53.0,17.0
201901290500,중랑구,0.023,0.01,0.6,0.006,53.0,17.0
201901290400,중랑구,0.017,0.02,0.4,0.007,52.0,16.0
201901290300,중랑구,0.011,0.024,0.5,0.008,54.0,16.0
201901290200,중랑구,0.014,0.023,0.4,0.007,57.0,15.0
201901290100,중랑구,0.017,0.024,0.4,0.007,60.0,14.0
201901290000,중랑구,0.018,0.021,0.4,0.007,61.0,14.0
201901291600,중랑구,0.039,0.01,0.6,0.007,60.0,35.0
201901291500,중랑구,0.033,0.015,0.5,0.007,38.0,0.0
201901291400,중랑구,0.03,0.016,0.5,0.006,55.0,18.0
201901291300,중랑구,0.032,0.014,0.5,0.008,71.0,24.0
201901291200,중랑구,0.032,0.012,0.6,0.008,66.0,22.0
201901291100,중랑구,0.023,0.016,0.5,0.007,64.0,18.0
201901291000,중랑구,0.031,0.009,0.6,0.007,66.0,17.0
201901290900,중랑구,0.041,0.003,0.8,0.007,71.0,21.0
201901290800,중랑구,0.036,0.002,0.6,0.008,59.0,19.0
201901292300,중랑구,0.045,0.003,0.6,0.007,54.0,33.0
201901292200,중랑구,0.049,0.002,0.6,0.008,55.0,28.0
201901292100,중랑구,0.051,0.002,0.7,0.008,58.0,25.0
201901292000,중랑구,0.05,0.002,0.6,0.008,57.0,26.0
201901291900,중랑구,0.049,0.003,0.6,0.009,70.0,31.0
201901291800,중랑구,0.052,0.003,0.6,0.008,56.0,25.0
201901291700,중랑구,0.047,0.006,0.6,0.007,67.0,37.0
