MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906011000,송파구,0.018,0.047,0.3,0.003,41.0,37.0
201906010900,송파구,0.019,0.045,0.3,0.003,35.0,25.0
201906010800,송파구,0.017,0.041,0.3,0.002,30.0,29.0
201906010700,송파구,0.021,0.033,0.3,0.003,0.0,29.0
201906012100,송파구,0.029,0.041,0.6,0.004,50.0,32.0
201906012000,송파구,0.026,0.05,0.6,0.005,39.0,26.0
201906011900,송파구,0.024,0.059,0.4,0.005,35.0,18.0
201906011800,송파구,0.02,0.071,0.3,0.005,33.0,17.0
201906011700,송파구,0.015,0.08,0.3,0.004,37.0,18.0
201906011600,송파구,0.017,0.083,0.3,0.004,36.0,21.0
201906011500,송파구,0.014,0.088,0.3,0.003,33.0,30.0
201906012300,송파구,0.041,0.024,0.5,0.005,36.0,27.0
201906012200,송파구,0.033,0.033,0.4,0.004,33.0,19.0
201906010600,양천구,0.013,0.03,0.4,0.004,36.0,24.0
201906010500,양천구,0.012,0.031,0.3,0.004,36.0,24.0
201906010400,양천구,0.014,0.026,0.4,0.004,36.0,23.0
201906010300,양천구,0.015,0.028,0.4,0.005,30.0,20.0
201906010200,양천구,0.015,0.032,0.3,0.005,24.0,15.0
201906010100,양천구,0.02,0.031,0.3,0.004,24.0,13.0
201906010000,양천구,0.021,0.034,0.3,0.005,22.0,12.0
201906011400,양천구,0.012,0.056,0.4,0.004,35.0,23.0
201906011300,양천구,0.012,0.054,0.4,0.004,44.0,30.0
201906011200,양천구,0.013,0.053,0.4,0.003,51.0,34.0
201906011100,양천구,0.017,0.047,0.4,0.004,39.0,25.0
201906011000,양천구,0.018,0.041,0.4,0.003,41.0,27.0
201906010900,양천구,0.017,0.04,0.4,0.004,34.0,24.0
201906010800,양천구,0.017,0.035,0.4,0.004,33.0,22.0
201906010700,양천구,0.016,0.029,0.4,0.004,34.0,23.0
201906012100,양천구,0.017,0.041,0.4,0.005,26.0,15.0
201906012000,양천구,0.023,0.039,0.4,0.005,30.0,18.0
201906011900,양천구,0.021,0.044,0.4,0.005,27.0,16.0
201906011800,양천구,0.017,0.049,0.4,0.006,29.0,18.0
201906011700,양천구,0.014,0.056,0.4,0.007,35.0,19.0
201906011600,양천구,0.015,0.065,0.4,0.006,35.0,21.0
201906011500,양천구,0.015,0.061,0.4,0.004,31.0,23.0
201906012300,양천구,0.028,0.029,0.4,0.004,23.0,17.0
201906012200,양천구,0.02,0.037,0.4,0.006,23.0,14.0
201906010700,영등포구,0.012,0.034,0.3,0.002,49.0,42.0
201906010600,영등포구,0.009,0.037,0.3,0.002,46.0,38.0
201906010500,영등포구,0.004,0.039,0.2,0.002,44.0,0.0
201906010400,영등포구,0.006,0.035,0.3,0.002,45.0,0.0
201906010300,영등포구,0.008,0.036,0.3,0.002,39.0,0.0
201906010200,영등포구,0.009,0.037,0.3,0.002,36.0,0.0
201906010100,영등포구,0.013,0.034,0.4,0.002,32.0,0.0
201906010000,영등포구,0.016,0.036,0.4,0.002,33.0,0.0
201906011400,영등포구,0.01,0.056,0.3,0.003,36.0,28.0
201906011300,영등포구,0.008,0.055,0.3,0.003,43.0,26.0
201906011200,영등포구,0.01,0.054,0.3,0.003,54.0,43.0
201906011100,영등포구,0.017,0.045,0.0,0.006,57.0,40.0
201906011000,영등포구,0.018,0.04,0.0,0.005,51.0,39.0
201906010900,영등포구,0.013,0.042,0.3,0.003,47.0,37.0
201906010800,영등포구,0.015,0.038,0.4,0.002,48.0,39.0
201906012100,영등포구,0.022,0.034,0.7,0.003,33.0,27.0
201906012000,영등포구,0.019,0.04,0.4,0.004,50.0,37.0
201906011900,영등포구,0.015,0.045,0.3,0.004,37.0,30.0
201906011800,영등포구,0.014,0.049,0.3,0.004,36.0,22.0
201906011700,영등포구,0.015,0.053,0.5,0.004,46.0,32.0
201906011600,영등포구,0.011,0.069,0.3,0.004,38.0,28.0
201906011500,영등포구,0.01,0.065,0.2,0.004,38.0,31.0
201906012300,영등포구,0.029,0.024,0.4,0.003,34.0,25.0
201906012200,영등포구,0.02,0.035,0.4,0.003,29.0,24.0
201906010700,용산구,0.019,0.038,0.3,0.003,24.0,18.0
201906010600,용산구,0.015,0.04,0.3,0.003,22.0,21.0
201906010500,용산구,0.015,0.039,0.3,0.003,21.0,17.0
201906010400,용산구,0.019,0.028,0.4,0.002,15.0,14.0
201906010300,용산구,0.016,0.033,0.3,0.003,18.0,14.0
201906010200,용산구,0.017,0.038,0.3,0.003,17.0,12.0
201906010100,용산구,0.028,0.033,0.4,0.003,13.0,9.0
201906010000,용산구,0.036,0.032,0.4,0.003,14.0,10.0
201906011400,용산구,0.025,0.063,0.3,0.003,31.0,25.0
201906011300,용산구,0.022,0.062,0.4,0.004,43.0,34.0
201906011200,용산구,0.025,0.058,0.4,0.004,42.0,32.0
201906011100,용산구,0.029,0.048,0.4,0.003,36.0,29.0
201906011000,용산구,0.02,0.052,0.4,0.003,33.0,27.0
201906010900,용산구,0.026,0.046,0.5,0.002,31.0,24.0
201906010800,용산구,0.023,0.037,0.3,0.003,23.0,18.0
201906012200,용산구,0.029,0.027,0.4,0.003,28.0,17.0
201906012100,용산구,0.037,0.032,0.4,0.004,27.0,18.0
201906012000,용산구,0.044,0.034,0.5,0.005,21.0,18.0
201906011900,용산구,0.027,0.052,0.4,0.004,24.0,21.0
201906011800,용산구,0.021,0.064,0.3,0.004,30.0,19.0
201906011700,용산구,0.024,0.071,0.3,0.004,31.0,21.0
201906011600,용산구,0.021,0.081,0.3,0.005,32.0,24.0
201906011500,용산구,0.022,0.073,0.3,0.003,28.0,21.0
201906012300,용산구,0.027,0.024,0.4,0.003,17.0,17.0
201906010700,은평구,0.018,0.044,0.3,0.004,50.0,36.0
201906010600,은평구,0.014,0.049,0.3,0.004,41.0,33.0
201906010500,은평구,0.016,0.033,0.3,0.004,41.0,35.0
201906010400,은평구,0.021,0.022,0.3,0.004,32.0,31.0
201906010300,은평구,0.023,0.022,0.3,0.004,27.0,27.0
201906010200,은평구,0.023,0.028,0.3,0.004,24.0,19.0
201906010100,은평구,0.026,0.032,0.3,0.004,24.0,19.0
201906010000,은평구,0.023,0.044,0.3,0.005,27.0,18.0
201906011400,은평구,0.019,0.07,0.4,0.005,49.0,31.0
201906011300,은평구,0.018,0.07,0.4,0.004,47.0,34.0
201906011200,은평구,0.023,0.06,0.4,0.004,54.0,38.0
201906011100,은평구,0.026,0.052,0.4,0.004,55.0,36.0
201906011000,은평구,0.023,0.05,0.3,0.004,54.0,36.0
201906010900,은평구,0.021,0.046,0.3,0.004,50.0,38.0
201906010800,은평구,0.016,0.05,0.3,0.004,49.0,32.0
201906012200,은평구,0.022,0.04,0.3,0.004,25.0,22.0
201906012100,은평구,0.019,0.05,0.3,0.004,27.0,21.0
201906012000,은평구,0.021,0.053,0.3,0.005,35.0,20.0
201906011900,은평구,0.024,0.056,0.4,0.006,30.0,23.0
201906011800,은평구,0.025,0.063,0.4,0.006,37.0,26.0
201906011700,은평구,0.022,0.071,0.4,0.007,41.0,26.0
201906011600,은평구,0.02,0.072,0.3,0.005,36.0,24.0
201906011500,은평구,0.02,0.071,0.3,0.005,40.0,25.0
201906012300,은평구,0.029,0.029,0.3,0.004,0.0,21.0
201906010700,종로구,0.019,0.037,0.4,0.003,28.0,21.0
201906010600,종로구,0.013,0.039,0.4,0.004,27.0,19.0
201906010500,종로구,0.013,0.038,0.4,0.004,25.0,12.0
201906010400,종로구,0.017,0.031,0.4,0.004,23.0,13.0
201906010300,종로구,0.017,0.035,0.4,0.004,19.0,12.0
201906010200,종로구,0.02,0.032,0.4,0.004,20.0,12.0
201906010100,종로구,0.029,0.03,0.4,0.004,20.0,12.0
201906010000,종로구,0.029,0.032,0.5,0.004,15.0,9.0
201906011400,종로구,0.019,0.059,0.4,0.004,32.0,23.0
201906011300,종로구,0.019,0.06,0.4,0.004,46.0,30.0
201906011200,종로구,0.022,0.053,0.4,0.004,39.0,26.0
201906011100,종로구,0.025,0.048,0.5,0.003,38.0,23.0
201906011000,종로구,0.022,0.046,0.5,0.004,33.0,22.0
201906010900,종로구,0.022,0.04,0.5,0.004,28.0,20.0
201906010800,종로구,0.02,0.036,0.4,0.004,27.0,19.0
201906012200,종로구,0.023,0.037,0.4,0.004,22.0,14.0
201906012100,종로구,0.021,0.041,0.4,0.005,28.0,19.0
201906012000,종로구,0.029,0.041,0.5,0.006,32.0,20.0
201906011900,종로구,0.028,0.045,0.5,0.006,30.0,19.0
201906011800,종로구,0.023,0.057,0.4,0.005,27.0,16.0
201906011700,종로구,0.02,0.065,0.4,0.005,29.0,19.0
201906011600,종로구,0.018,0.071,0.4,0.004,31.0,18.0
201906011500,종로구,0.019,0.064,0.4,0.004,29.0,16.0
201906012300,종로구,0.028,0.029,0.5,0.004,22.0,14.0
201906010700,중구,0.018,0.045,0.4,0.003,28.0,21.0
201906010600,중구,0.014,0.048,0.4,0.003,26.0,21.0
201906010500,중구,0.011,0.048,0.4,0.004,24.0,19.0
201906010400,중구,0.015,0.041,0.5,0.004,24.0,16.0
201906010300,중구,0.017,0.041,0.4,0.004,22.0,17.0
201906010200,중구,0.023,0.038,0.4,0.004,18.0,12.0
201906010100,중구,0.024,0.04,0.4,0.003,16.0,11.0
201906010000,중구,0.026,0.043,0.5,0.003,14.0,9.0
201906011400,중구,0.022,0.066,0.4,0.004,32.0,25.0
201906011300,중구,0.025,0.065,0.4,0.003,40.0,33.0
201906011200,중구,0.026,0.058,0.5,0.003,39.0,28.0
201906011100,중구,0.027,0.055,0.6,0.003,35.0,26.0
201906011000,중구,0.024,0.055,0.6,0.003,31.0,25.0
201906010900,중구,0.024,0.052,0.5,0.003,28.0,20.0
201906010800,중구,0.022,0.044,0.4,0.003,27.0,20.0
201906012200,중구,0.026,0.042,0.4,0.004,19.0,14.0
201906012100,중구,0.023,0.048,0.4,0.004,23.0,15.0
201906012000,중구,0.03,0.049,0.5,0.006,25.0,17.0
201906011900,중구,0.027,0.054,0.4,0.005,23.0,16.0
201906011800,중구,0.022,0.068,0.4,0.005,24.0,17.0
201906011700,중구,0.02,0.078,0.4,0.004,24.0,18.0
201906011600,중구,0.018,0.083,0.4,0.004,26.0,18.0
201906011500,중구,0.02,0.074,0.4,0.004,25.0,21.0
201906012300,중구,0.034,0.03,0.5,0.003,22.0,13.0
201906010700,중랑구,0.022,0.022,0.3,0.005,23.0,22.0
201906010600,중랑구,0.014,0.04,0.3,0.005,23.0,22.0
201906010500,중랑구,0.011,0.036,0.4,0.005,20.0,15.0
201906010400,중랑구,0.013,0.037,0.3,0.005,18.0,16.0
201906010300,중랑구,0.011,0.043,0.3,0.006,16.0,14.0
201906010200,중랑구,0.013,0.039,0.3,0.006,13.0,12.0
201906010100,중랑구,0.016,0.038,0.3,0.006,14.0,13.0
201906010000,중랑구,0.017,0.04,0.3,0.005,13.0,12.0
201906011400,중랑구,0.015,0.067,0.4,0.004,39.0,33.0
201906011300,중랑구,0.019,0.061,0.4,0.007,41.0,33.0
201906011200,중랑구,0.021,0.054,0.4,0.006,35.0,30.0
201906011100,중랑구,0.022,0.048,0.4,0.005,29.0,24.0
201906011000,중랑구,0.019,0.038,0.3,0.004,27.0,23.0
201906010900,중랑구,0.022,0.03,0.4,0.005,25.0,19.0
201906010800,중랑구,0.023,0.022,0.4,0.006,21.0,18.0
201906012200,중랑구,0.019,0.034,0.3,0.006,23.0,20.0
201906012100,중랑구,0.019,0.04,0.4,0.007,27.0,21.0
201906012000,중랑구,0.023,0.043,0.4,0.006,26.0,22.0
201906011900,중랑구,0.019,0.057,0.4,0.007,24.0,20.0
201906011800,중랑구,0.015,0.066,0.3,0.006,26.0,20.0
201906011700,중랑구,0.015,0.078,0.3,0.007,33.0,25.0
201906011600,중랑구,0.016,0.078,0.3,0.007,29.0,24.0
201906011500,중랑구,0.016,0.064,0.4,0.004,28.0,25.0
201906012300,중랑구,0.021,0.029,0.4,0.006,23.0,23.0
