MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909081200,송파구,0.01,0.042,0.5,0.003,25.0,13.0
201909081100,송파구,0.011,0.036,0.5,0.003,25.0,17.0
201909081000,송파구,0.011,0.031,0.5,0.003,26.0,17.0
201909080900,송파구,0.016,0.022,0.5,0.003,24.0,17.0
201909080800,송파구,0.016,0.019,0.4,0.003,22.0,17.0
201909082200,송파구,0.041,0.018,0.7,0.003,46.0,37.0
201909082100,송파구,0.031,0.03,0.8,0.003,48.0,34.0
201909082000,송파구,0.038,0.029,0.9,0.003,45.0,30.0
201909081900,송파구,0.038,0.041,0.6,0.004,44.0,30.0
201909081800,송파구,0.026,0.056,0.5,0.005,38.0,26.0
201909081700,송파구,0.021,0.061,0.6,0.005,36.0,29.0
201909081600,송파구,0.02,0.052,0.4,0.003,27.0,16.0
201909082300,송파구,0.05,0.006,0.8,0.003,44.0,29.0
201909080700,양천구,0.015,0.032,0.5,0.004,44.0,24.0
201909080600,양천구,0.01,0.033,0.4,0.004,35.0,17.0
201909080500,양천구,0.006,0.036,0.4,0.005,32.0,15.0
201909080400,양천구,0.007,0.029,0.3,0.004,29.0,12.0
201909080300,양천구,0.008,0.026,0.3,0.004,25.0,10.0
201909080200,양천구,0.008,0.027,0.3,0.004,22.0,6.0
201909080100,양천구,0.009,0.028,0.3,0.005,23.0,8.0
201909080000,양천구,0.008,0.032,0.3,0.004,22.0,6.0
201909081400,양천구,0.011,0.058,0.5,0.005,34.0,23.0
201909081300,양천구,0.011,0.057,0.5,0.004,33.0,22.0
201909081200,양천구,0.01,0.052,0.4,0.004,34.0,22.0
201909081100,양천구,0.011,0.045,0.4,0.004,32.0,17.0
201909081000,양천구,0.014,0.037,0.5,0.004,42.0,25.0
201909080900,양천구,0.015,0.037,0.5,0.004,46.0,29.0
201909080800,양천구,0.017,0.033,0.5,0.005,43.0,26.0
201909082200,양천구,0.031,0.026,0.6,0.004,54.0,36.0
201909082100,양천구,0.024,0.035,0.6,0.004,50.0,36.0
201909082000,양천구,0.026,0.038,0.6,0.006,51.0,36.0
201909081900,양천구,0.027,0.042,0.6,0.005,57.0,41.0
201909081800,양천구,0.026,0.046,0.6,0.006,52.0,36.0
201909081700,양천구,0.024,0.049,0.6,0.006,55.0,38.0
201909081600,양천구,0.019,0.055,0.6,0.005,44.0,29.0
201909081500,양천구,0.013,0.058,0.5,0.004,35.0,24.0
201909082300,양천구,0.025,0.027,0.6,0.004,60.0,37.0
201909080700,영등포구,0.017,0.026,0.3,0.002,31.0,16.0
201909080600,영등포구,0.011,0.026,0.2,0.003,22.0,17.0
201909080500,영등포구,0.01,0.028,0.2,0.003,25.0,14.0
201909080400,영등포구,0.009,0.026,0.2,0.003,25.0,12.0
201909080300,영등포구,0.01,0.026,0.1,0.003,21.0,13.0
201909080200,영등포구,0.01,0.027,0.1,0.003,20.0,9.0
201909080100,영등포구,0.009,0.028,0.2,0.003,18.0,9.0
201909080000,영등포구,0.012,0.029,0.2,0.003,16.0,10.0
201909081500,영등포구,0.018,0.055,0.3,0.005,33.0,21.0
201909081400,영등포구,0.016,0.054,0.3,0.005,40.0,27.0
201909081300,영등포구,0.015,0.054,0.4,0.005,31.0,20.0
201909081200,영등포구,0.013,0.048,0.3,0.004,32.0,21.0
201909081100,영등포구,0.014,0.039,0.3,0.003,35.0,22.0
201909081000,영등포구,0.016,0.035,0.3,0.003,41.0,20.0
201909080900,영등포구,0.018,0.034,0.3,0.003,38.0,22.0
201909080800,영등포구,0.017,0.031,0.3,0.002,36.0,22.0
201909082300,영등포구,0.04,0.019,0.5,0.003,49.0,35.0
201909082200,영등포구,0.036,0.027,0.4,0.003,43.0,31.0
201909082100,영등포구,0.034,0.032,0.4,0.004,38.0,29.0
201909082000,영등포구,0.035,0.034,0.4,0.004,49.0,31.0
201909081900,영등포구,0.042,0.031,0.5,0.005,46.0,34.0
201909081800,영등포구,0.035,0.04,0.4,0.006,40.0,28.0
201909081700,영등포구,0.028,0.047,0.4,0.007,43.0,29.0
201909081600,영등포구,0.02,0.064,0.3,0.007,34.0,26.0
201909080700,용산구,0.02,0.02,0.4,0.003,26.0,15.0
201909080600,용산구,0.013,0.023,0.4,0.003,24.0,15.0
201909080500,용산구,0.01,0.026,0.3,0.003,22.0,13.0
201909080400,용산구,0.008,0.025,0.3,0.004,18.0,9.0
201909080300,용산구,0.008,0.027,0.3,0.003,12.0,3.0
201909080200,용산구,0.008,0.029,0.3,0.003,10.0,3.0
201909080100,용산구,0.008,0.028,0.3,0.003,13.0,6.0
201909080000,용산구,0.01,0.029,0.3,0.003,15.0,6.0
201909081500,용산구,0.019,0.049,0.4,0.004,30.0,26.0
201909081400,용산구,0.02,0.047,0.4,0.004,29.0,24.0
201909081300,용산구,0.019,0.046,0.5,0.004,27.0,21.0
201909081200,용산구,0.016,0.042,0.4,0.004,26.0,21.0
201909081100,용산구,0.014,0.036,0.4,0.003,25.0,18.0
201909081000,용산구,0.019,0.029,0.4,0.004,34.0,22.0
201909080900,용산구,0.022,0.024,0.5,0.003,33.0,19.0
201909080800,용산구,0.019,0.02,0.4,0.003,28.0,20.0
201909082300,용산구,0.025,0.014,0.6,0.003,39.0,37.0
201909082200,용산구,0.026,0.018,0.6,0.003,45.0,41.0
201909082100,용산구,0.032,0.02,0.6,0.003,47.0,42.0
201909082000,용산구,0.033,0.024,0.6,0.004,45.0,38.0
201909081900,용산구,0.031,0.036,0.6,0.004,46.0,42.0
201909081800,용산구,0.036,0.035,0.6,0.005,44.0,38.0
201909081700,용산구,0.036,0.045,0.6,0.005,42.0,36.0
201909081600,용산구,0.027,0.054,0.5,0.005,36.0,29.0
201909080700,은평구,0.012,0.031,0.6,0.004,36.0,24.0
201909080600,은평구,0.009,0.031,0.6,0.004,31.0,23.0
201909080500,은평구,0.007,0.031,0.5,0.004,30.0,20.0
201909080400,은평구,0.008,0.026,0.5,0.004,24.0,12.0
201909080300,은평구,0.007,0.026,0.4,0.004,22.0,11.0
201909080200,은평구,0.008,0.027,0.4,0.004,19.0,8.0
201909080100,은평구,0.008,0.027,0.4,0.004,23.0,10.0
201909080000,은평구,0.008,0.031,0.4,0.004,23.0,12.0
201909081500,은평구,0.018,0.062,0.6,0.005,45.0,28.0
201909081400,은평구,0.017,0.06,0.6,0.005,44.0,27.0
201909081300,은평구,0.015,0.057,0.6,0.004,44.0,34.0
201909081200,은평구,0.014,0.048,0.6,0.004,35.0,23.0
201909081100,은평구,0.013,0.043,0.6,0.004,47.0,25.0
201909081000,은평구,0.017,0.036,0.7,0.004,49.0,30.0
201909080900,은평구,0.016,0.031,0.7,0.004,48.0,26.0
201909080800,은평구,0.016,0.029,0.7,0.004,43.0,27.0
201909082300,은평구,0.019,0.023,0.7,0.004,40.0,28.0
201909082200,은평구,0.02,0.024,0.7,0.004,41.0,30.0
201909082100,은평구,0.018,0.035,0.7,0.004,50.0,41.0
201909082000,은평구,0.017,0.04,0.7,0.004,52.0,37.0
201909081900,은평구,0.022,0.045,0.7,0.004,49.0,35.0
201909081800,은평구,0.02,0.051,0.7,0.005,52.0,33.0
201909081700,은평구,0.019,0.055,0.7,0.005,48.0,32.0
201909081600,은평구,0.019,0.058,0.7,0.005,48.0,35.0
201909080700,종로구,0.016,0.018,0.4,0.003,27.0,15.0
201909080600,종로구,0.011,0.021,0.4,0.003,25.0,13.0
201909080500,종로구,0.008,0.024,0.4,0.003,26.0,12.0
201909080400,종로구,0.008,0.022,0.3,0.004,22.0,10.0
201909080300,종로구,0.008,0.022,0.3,0.003,19.0,8.0
201909080200,종로구,0.007,0.023,0.3,0.003,15.0,5.0
201909080100,종로구,0.008,0.024,0.3,0.003,18.0,4.0
201909080000,종로구,0.009,0.025,0.3,0.003,20.0,7.0
201909081500,종로구,0.019,0.042,0.5,0.004,34.0,25.0
201909081400,종로구,0.016,0.043,0.5,0.003,30.0,22.0
201909081300,종로구,0.013,0.04,0.4,0.003,28.0,19.0
201909081200,종로구,0.014,0.034,0.4,0.003,30.0,21.0
201909081100,종로구,0.013,0.031,0.4,0.003,31.0,21.0
201909081000,종로구,0.014,0.028,0.4,0.003,32.0,22.0
201909080900,종로구,0.016,0.026,0.5,0.003,34.0,22.0
201909080800,종로구,0.017,0.023,0.5,0.003,32.0,19.0
201909082300,종로구,0.021,0.024,0.6,0.003,43.0,33.0
201909082200,종로구,0.02,0.027,0.6,0.003,41.0,31.0
201909082100,종로구,0.017,0.034,0.5,0.003,45.0,32.0
201909082000,종로구,0.019,0.033,0.6,0.003,53.0,34.0
201909081900,종로구,0.021,0.036,0.6,0.004,48.0,33.0
201909081800,종로구,0.023,0.037,0.6,0.004,47.0,33.0
201909081700,종로구,0.022,0.04,0.6,0.004,48.0,32.0
201909081600,종로구,0.02,0.043,0.5,0.004,33.0,25.0
201909080700,중구,0.015,0.022,0.0,0.003,29.0,14.0
201909080600,중구,0.009,0.026,0.0,0.002,28.0,14.0
201909080500,중구,0.007,0.026,0.0,0.002,27.0,12.0
201909080400,중구,0.008,0.024,0.0,0.003,23.0,9.0
201909080300,중구,0.008,0.025,0.0,0.003,17.0,4.0
201909080200,중구,0.01,0.025,0.0,0.002,16.0,6.0
201909080100,중구,0.013,0.022,0.0,0.003,18.0,5.0
201909080000,중구,0.016,0.023,0.0,0.003,20.0,6.0
201909081500,중구,0.016,0.052,0.0,0.003,30.0,22.0
201909081400,중구,0.014,0.052,0.0,0.003,29.0,21.0
201909081300,중구,0.012,0.048,0.0,0.003,27.0,19.0
201909081200,중구,0.014,0.041,0.0,0.002,29.0,19.0
201909081100,중구,0.015,0.036,0.0,0.003,31.0,19.0
201909081000,중구,0.02,0.028,0.0,0.003,37.0,22.0
201909080900,중구,0.015,0.032,0.0,0.003,39.0,23.0
201909080800,중구,0.016,0.027,0.0,0.003,34.0,18.0
201909082300,중구,0.021,0.03,0.0,0.002,44.0,31.0
201909082200,중구,0.023,0.032,0.0,0.003,47.0,32.0
201909082100,중구,0.022,0.035,0.0,0.002,52.0,33.0
201909082000,중구,0.02,0.04,0.0,0.003,48.0,31.0
201909081900,중구,0.023,0.044,0.0,0.003,46.0,31.0
201909081800,중구,0.024,0.045,0.0,0.003,47.0,30.0
201909081700,중구,0.023,0.048,0.0,0.004,46.0,30.0
201909081600,중구,0.02,0.052,0.0,0.003,33.0,23.0
201909080700,중랑구,0.012,0.02,0.4,0.005,25.0,14.0
201909080600,중랑구,0.009,0.021,0.4,0.005,23.0,12.0
201909080500,중랑구,0.008,0.024,0.3,0.004,19.0,9.0
201909080400,중랑구,0.007,0.024,0.4,0.005,15.0,7.0
201909080300,중랑구,0.006,0.024,0.4,0.005,10.0,2.0
201909080200,중랑구,0.005,0.025,0.3,0.005,10.0,4.0
201909080100,중랑구,0.008,0.023,0.2,0.005,16.0,8.0
201909080000,중랑구,0.011,0.023,0.2,0.005,14.0,6.0
201909081500,중랑구,0.017,0.045,0.5,0.005,28.0,22.0
201909081400,중랑구,0.014,0.049,0.6,0.005,28.0,22.0
201909081300,중랑구,0.012,0.042,0.6,0.005,27.0,21.0
201909081200,중랑구,0.012,0.038,0.5,0.006,26.0,23.0
201909081100,중랑구,0.013,0.03,0.5,0.006,36.0,24.0
201909081000,중랑구,0.013,0.028,0.5,0.006,54.0,21.0
201909080900,중랑구,0.015,0.023,0.5,0.005,31.0,19.0
201909080800,중랑구,0.016,0.018,0.6,0.004,28.0,16.0
201909082300,중랑구,0.018,0.022,0.6,0.005,46.0,30.0
201909082200,중랑구,0.019,0.019,0.7,0.005,44.0,31.0
201909082100,중랑구,0.018,0.024,0.6,0.007,48.0,32.0
201909082000,중랑구,0.023,0.029,0.5,0.005,42.0,31.0
201909081900,중랑구,0.021,0.041,0.5,0.006,45.0,32.0
201909081800,중랑구,0.02,0.043,0.6,0.006,42.0,31.0
201909081700,중랑구,0.019,0.048,0.6,0.006,35.0,27.0
201909081600,중랑구,0.018,0.046,0.6,0.005,29.0,23.0
