MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901191200,송파구,0.058,0.009,0.8,0.009,125.0,86.0
201901191100,송파구,0.064,0.005,1.0,0.009,130.0,90.0
201901191000,송파구,0.07,0.003,1.4,0.008,121.0,85.0
201901190900,송파구,0.063,0.003,1.1,0.008,112.0,75.0
201901190800,송파구,0.068,0.002,1.3,0.007,102.0,75.0
201901192300,송파구,0.081,0.002,1.3,0.007,101.0,79.0
201901192200,송파구,0.079,0.002,1.2,0.007,76.0,57.0
201901192100,송파구,0.078,0.002,1.0,0.007,85.0,62.0
201901192000,송파구,0.073,0.003,0.9,0.007,79.0,58.0
201901191900,송파구,0.067,0.007,0.7,0.008,74.0,48.0
201901191800,송파구,0.053,0.016,0.5,0.008,65.0,48.0
201901191700,송파구,0.044,0.023,0.5,0.008,64.0,46.0
201901191600,송파구,0.046,0.024,0.6,0.009,77.0,50.0
201901190700,양천구,0.075,0.001,1.4,0.004,118.0,75.0
201901190600,양천구,0.079,0.001,1.5,0.005,114.0,74.0
201901190500,양천구,0.076,0.001,1.5,0.004,119.0,76.0
201901190400,양천구,0.081,0.001,1.5,0.004,116.0,72.0
201901190300,양천구,0.075,0.001,1.4,0.004,118.0,75.0
201901190200,양천구,0.071,0.001,1.2,0.005,111.0,71.0
201901190100,양천구,0.076,0.001,1.3,0.005,119.0,77.0
201901190000,양천구,0.086,0.001,1.5,0.005,111.0,71.0
201901191500,양천구,0.028,0.031,0.6,0.005,95.0,63.0
201901191400,양천구,0.037,0.026,0.7,0.006,108.0,69.0
201901191300,양천구,0.055,0.014,0.9,0.005,129.0,87.0
201901191200,양천구,0.072,0.004,1.2,0.005,129.0,88.0
201901191100,양천구,0.073,0.004,1.3,0.005,124.0,82.0
201901191000,양천구,0.073,0.002,1.3,0.005,117.0,77.0
201901190900,양천구,0.075,0.001,1.4,0.004,119.0,79.0
201901190800,양천구,0.074,0.001,1.4,0.004,111.0,73.0
201901192300,양천구,0.06,0.001,1.0,0.003,144.0,102.0
201901192200,양천구,0.068,0.001,1.0,0.003,121.0,85.0
201901192100,양천구,0.066,0.002,0.9,0.003,91.0,60.0
201901192000,양천구,0.066,0.003,0.8,0.004,67.0,44.0
201901191900,양천구,0.052,0.011,0.6,0.004,64.0,37.0
201901191800,양천구,0.04,0.021,0.5,0.003,51.0,30.0
201901191700,양천구,0.029,0.028,0.5,0.004,47.0,27.0
201901191600,양천구,0.024,0.032,0.5,0.004,60.0,37.0
201901190700,영등포구,0.049,0.005,0.9,0.005,103.0,75.0
201901190600,영등포구,0.046,0.005,0.9,0.005,105.0,77.0
201901190500,영등포구,0.047,0.007,0.9,0.005,106.0,80.0
201901190400,영등포구,0.05,0.007,0.9,0.005,107.0,81.0
201901190300,영등포구,0.049,0.006,1.0,0.005,107.0,79.0
201901190200,영등포구,0.047,0.005,0.7,0.005,102.0,76.0
201901190100,영등포구,0.048,0.006,0.7,0.005,101.0,76.0
201901190000,영등포구,0.051,0.006,0.8,0.005,105.0,79.0
201901191500,영등포구,0.022,0.026,0.4,0.005,76.0,60.0
201901191400,영등포구,0.03,0.024,0.2,0.004,106.0,78.0
201901191300,영등포구,0.044,0.009,0.7,0.005,115.0,87.0
201901191200,영등포구,0.045,0.008,0.7,0.005,132.0,91.0
201901191100,영등포구,0.045,0.006,0.8,0.005,118.0,86.0
201901191000,영등포구,0.047,0.005,0.8,0.005,111.0,83.0
201901190900,영등포구,0.052,0.005,0.8,0.005,110.0,79.0
201901190800,영등포구,0.044,0.005,0.8,0.005,109.0,77.0
201901192300,영등포구,0.042,0.007,0.8,0.004,126.0,101.0
201901192200,영등포구,0.045,0.008,0.7,0.004,121.0,104.0
201901192100,영등포구,0.049,0.006,0.8,0.004,99.0,77.0
201901192000,영등포구,0.051,0.007,0.8,0.005,91.0,72.0
201901191900,영등포구,0.047,0.009,0.7,0.004,80.0,61.0
201901191800,영등포구,0.039,0.014,0.6,0.005,64.0,44.0
201901191700,영등포구,0.034,0.02,0.7,0.004,60.0,44.0
201901191600,영등포구,0.025,0.024,0.4,0.004,54.0,38.0
201901190800,용산구,0.066,0.001,1.2,0.004,86.0,70.0
201901190700,용산구,0.065,0.001,1.2,0.004,86.0,69.0
201901190600,용산구,0.064,0.001,1.2,0.005,85.0,69.0
201901190500,용산구,0.067,0.001,1.2,0.005,87.0,68.0
201901190400,용산구,0.07,0.001,1.3,0.004,86.0,68.0
201901190300,용산구,0.076,0.001,1.4,0.005,92.0,72.0
201901190200,용산구,0.081,0.001,1.5,0.005,91.0,72.0
201901190100,용산구,0.078,0.001,1.5,0.005,92.0,72.0
201901190000,용산구,0.075,0.001,1.2,0.005,85.0,65.0
201901191600,용산구,0.031,0.027,0.5,0.006,66.0,50.0
201901191500,용산구,0.036,0.024,0.6,0.008,90.0,67.0
201901191400,용산구,0.055,0.012,0.9,0.009,109.0,82.0
201901191300,용산구,0.061,0.007,0.9,0.008,108.0,86.0
201901191200,용산구,0.056,0.007,0.9,0.007,111.0,88.0
201901191100,용산구,0.062,0.003,1.0,0.007,109.0,83.0
201901191000,용산구,0.066,0.002,1.2,0.005,95.0,71.0
201901190900,용산구,0.064,0.001,1.1,0.005,91.0,72.0
201901192300,용산구,0.047,0.008,0.7,0.004,81.0,68.0
201901192200,용산구,0.05,0.007,0.7,0.004,71.0,61.0
201901192100,용산구,0.061,0.002,0.7,0.004,49.0,46.0
201901192000,용산구,0.054,0.004,0.7,0.004,46.0,39.0
201901191900,용산구,0.051,0.008,0.6,0.004,47.0,36.0
201901191800,용산구,0.05,0.01,0.5,0.005,44.0,33.0
201901191700,용산구,0.036,0.022,0.5,0.005,51.0,37.0
201901190700,은평구,0.049,0.004,1.2,0.007,99.0,65.0
201901190600,은평구,0.046,0.004,1.2,0.006,90.0,61.0
201901190500,은평구,0.045,0.004,1.2,0.006,88.0,59.0
201901190400,은평구,0.05,0.004,1.3,0.006,89.0,60.0
201901190300,은평구,0.055,0.004,1.4,0.006,93.0,65.0
201901190200,은평구,0.054,0.004,1.4,0.006,92.0,60.0
201901190100,은평구,0.053,0.004,1.4,0.006,88.0,52.0
201901190000,은평구,0.044,0.007,1.1,0.006,80.0,52.0
201901191500,은평구,0.028,0.032,0.9,0.009,92.0,68.0
201901191400,은평구,0.042,0.021,1.1,0.01,111.0,68.0
201901191300,은평구,0.052,0.01,1.3,0.009,117.0,72.0
201901191200,은평구,0.049,0.009,1.3,0.009,109.0,72.0
201901191100,은평구,0.044,0.011,1.2,0.008,108.0,65.0
201901191000,은평구,0.039,0.013,1.1,0.008,105.0,65.0
201901190900,은평구,0.049,0.005,1.2,0.008,104.0,68.0
201901190800,은평구,0.052,0.004,1.3,0.007,99.0,65.0
201901192300,은평구,0.04,0.009,1.0,0.006,90.0,65.0
201901192200,은평구,0.046,0.006,1.0,0.006,72.0,51.0
201901192100,은평구,0.046,0.007,1.0,0.005,61.0,41.0
201901192000,은평구,0.046,0.008,0.9,0.005,59.0,39.0
201901191900,은평구,0.047,0.008,0.9,0.006,58.0,39.0
201901191800,은평구,0.033,0.026,0.8,0.007,67.0,38.0
201901191700,은평구,0.028,0.031,0.8,0.008,65.0,47.0
201901191600,은평구,0.026,0.033,0.8,0.008,75.0,55.0
201901190800,종로구,0.072,0.002,1.6,0.005,90.0,61.0
201901190700,종로구,0.071,0.002,1.5,0.005,94.0,61.0
201901190600,종로구,0.069,0.002,1.4,0.005,89.0,58.0
201901190500,종로구,0.066,0.002,1.3,0.005,93.0,60.0
201901190400,종로구,0.068,0.002,1.3,0.005,89.0,57.0
201901190300,종로구,0.075,0.002,1.5,0.005,93.0,58.0
201901190200,종로구,0.077,0.002,1.5,0.006,86.0,57.0
201901190100,종로구,0.08,0.002,1.5,0.005,96.0,61.0
201901190000,종로구,0.084,0.002,1.7,0.005,93.0,62.0
201901191600,종로구,0.035,0.029,0.6,0.008,77.0,48.0
201901191500,종로구,0.035,0.028,0.7,0.009,96.0,60.0
201901191400,종로구,0.053,0.016,1.0,0.009,115.0,70.0
201901191300,종로구,0.065,0.007,1.2,0.008,121.0,79.0
201901191200,종로구,0.066,0.005,1.4,0.007,117.0,76.0
201901191100,종로구,0.066,0.003,1.4,0.007,113.0,71.0
201901191000,종로구,0.067,0.003,1.5,0.006,99.0,64.0
201901190900,종로구,0.071,0.002,1.5,0.006,97.0,66.0
201901192300,종로구,0.033,0.022,0.7,0.005,80.0,55.0
201901192200,종로구,0.045,0.011,0.8,0.005,74.0,50.0
201901192100,종로구,0.059,0.004,1.0,0.005,67.0,48.0
201901192000,종로구,0.063,0.003,0.9,0.005,62.0,41.0
201901191900,종로구,0.047,0.015,0.8,0.005,59.0,40.0
201901191800,종로구,0.04,0.023,0.7,0.006,61.0,38.0
201901191700,종로구,0.038,0.024,0.7,0.007,70.0,42.0
201901190800,중구,0.072,0.002,1.4,0.007,94.0,62.0
201901190700,중구,0.07,0.002,1.3,0.007,96.0,63.0
201901190600,중구,0.068,0.002,1.2,0.006,92.0,60.0
201901190500,중구,0.067,0.002,1.2,0.006,97.0,62.0
201901190400,중구,0.07,0.002,1.2,0.006,90.0,61.0
201901190300,중구,0.075,0.002,1.4,0.006,97.0,64.0
201901190200,중구,0.077,0.002,1.4,0.006,90.0,60.0
201901190100,중구,0.076,0.002,1.3,0.006,92.0,61.0
201901190000,중구,0.074,0.002,1.2,0.006,86.0,55.0
201901191600,중구,0.029,0.036,0.5,0.007,74.0,48.0
201901191500,중구,0.049,0.022,0.7,0.009,97.0,64.0
201901191400,중구,0.058,0.014,0.9,0.009,109.0,75.0
201901191300,중구,0.069,0.006,1.2,0.008,121.0,83.0
201901191200,중구,0.07,0.004,1.2,0.008,116.0,79.0
201901191100,중구,0.07,0.003,1.3,0.008,112.0,74.0
201901191000,중구,0.069,0.003,1.3,0.007,101.0,67.0
201901190900,중구,0.071,0.002,1.4,0.007,97.0,67.0
201901192300,중구,0.046,0.013,0.7,0.005,83.0,58.0
201901192200,중구,0.049,0.012,0.7,0.005,71.0,50.0
201901192100,중구,0.067,0.002,1.0,0.005,61.0,41.0
201901192000,중구,0.058,0.008,0.8,0.005,55.0,34.0
201901191900,중구,0.044,0.02,0.5,0.006,55.0,33.0
201901191800,중구,0.035,0.029,0.5,0.006,46.0,28.0
201901191700,중구,0.03,0.034,0.5,0.006,57.0,36.0
201901190700,중랑구,0.047,0.002,0.9,0.009,91.0,69.0
201901190600,중랑구,0.045,0.002,0.9,0.008,88.0,65.0
201901190500,중랑구,0.047,0.002,0.9,0.007,90.0,66.0
201901190400,중랑구,0.049,0.002,0.9,0.008,88.0,63.0
201901190300,중랑구,0.052,0.002,1.0,0.007,88.0,66.0
201901190200,중랑구,0.055,0.002,1.1,0.009,84.0,61.0
201901190100,중랑구,0.058,0.002,1.1,0.008,89.0,64.0
201901190000,중랑구,0.058,0.002,1.1,0.008,88.0,63.0
201901191600,중랑구,0.039,0.02,0.6,0.011,80.0,58.0
201901191500,중랑구,0.042,0.018,0.7,0.01,105.0,80.0
201901191400,중랑구,0.049,0.012,0.9,0.009,120.0,86.0
201901191300,중랑구,0.048,0.009,0.9,0.01,121.0,89.0
201901191200,중랑구,0.046,0.008,0.9,0.01,113.0,84.0
201901191100,중랑구,0.039,0.009,0.8,0.009,110.0,83.0
201901191000,중랑구,0.044,0.006,0.9,0.009,104.0,73.0
201901190900,중랑구,0.047,0.003,0.9,0.009,99.0,74.0
201901190800,중랑구,0.05,0.002,1.0,0.006,91.0,69.0
201901192300,중랑구,0.054,0.002,0.9,0.007,86.0,63.0
201901192200,중랑구,0.058,0.002,0.9,0.007,77.0,60.0
201901192100,중랑구,0.058,0.002,1.0,0.009,70.0,53.0
201901192000,중랑구,0.045,0.007,0.7,0.007,67.0,51.0
201901191900,중랑구,0.049,0.005,0.7,0.009,58.0,45.0
201901191800,중랑구,0.037,0.018,0.5,0.007,53.0,41.0
201901191700,중랑구,0.029,0.027,0.5,0.009,69.0,50.0
