MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008251000,송파구,0.016,0.02,0.3,0.003,32.0,27.0
202008250900,송파구,0.022,0.009,0.4,0.004,41.0,31.0
202008250800,송파구,0.024,0.004,0.4,0.004,36.0,30.0
202008250700,송파구,0.023,0.003,0.4,0.003,37.0,28.0
202008252100,송파구,0.023,0.014,0.4,0.003,32.0,22.0
202008252000,송파구,0.028,0.015,0.4,0.004,35.0,22.0
202008251900,송파구,0.032,0.021,0.4,0.004,32.0,27.0
202008251800,송파구,0.017,0.04,0.3,0.004,29.0,16.0
202008251700,송파구,0.015,0.047,0.3,0.003,31.0,18.0
202008251600,송파구,0.011,0.055,0.3,0.004,29.0,25.0
202008251500,송파구,0.008,0.057,0.3,0.004,24.0,21.0
202008252300,송파구,0.016,0.013,0.3,0.003,28.0,17.0
202008252200,송파구,0.018,0.014,0.3,0.003,30.0,22.0
202008250600,양천구,0.015,0.011,0.2,0.004,38.0,32.0
202008250500,양천구,0.011,0.014,0.2,0.004,44.0,34.0
202008250400,양천구,0.011,0.015,0.2,0.003,40.0,32.0
202008250300,양천구,0.012,0.016,0.2,0.003,42.0,33.0
202008250200,양천구,0.013,0.017,0.2,0.003,38.0,30.0
202008250100,양천구,0.013,0.017,0.2,0.003,40.0,30.0
202008250000,양천구,0.017,0.014,0.2,0.003,36.0,28.0
202008251400,양천구,0.01,0.053,0.3,0.004,0.0,0.0
202008251300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202008251200,양천구,0.011,0.043,0.2,0.003,25.0,19.0
202008251100,양천구,0.01,0.027,0.2,0.003,44.0,20.0
202008251000,양천구,0.014,0.019,0.2,0.004,35.0,24.0
202008250900,양천구,0.022,0.011,0.2,0.004,37.0,27.0
202008250800,양천구,0.024,0.005,0.2,0.003,38.0,30.0
202008250700,양천구,0.023,0.005,0.2,0.004,39.0,32.0
202008252100,양천구,0.015,0.012,0.3,0.002,28.0,24.0
202008252000,양천구,0.017,0.012,0.3,0.003,29.0,21.0
202008251900,양천구,0.017,0.016,0.3,0.004,34.0,29.0
202008251800,양천구,0.017,0.027,0.3,0.003,33.0,26.0
202008251700,양천구,0.017,0.047,0.3,0.003,37.0,32.0
202008251600,양천구,0.012,0.058,0.3,0.004,31.0,25.0
202008251500,양천구,0.01,0.05,0.3,0.003,28.0,24.0
202008252300,양천구,0.012,0.012,0.3,0.003,28.0,21.0
202008252200,양천구,0.012,0.014,0.3,0.004,28.0,23.0
202008250700,영등포구,0.027,0.005,0.5,0.004,38.0,30.0
202008250600,영등포구,0.016,0.013,0.4,0.004,36.0,30.0
202008250500,영등포구,0.01,0.018,0.4,0.004,36.0,33.0
202008250400,영등포구,0.01,0.02,0.4,0.004,37.0,31.0
202008250300,영등포구,0.012,0.02,0.4,0.004,37.0,34.0
202008250200,영등포구,0.011,0.022,0.4,0.004,36.0,31.0
202008250100,영등포구,0.012,0.022,0.3,0.003,36.0,32.0
202008250000,영등포구,0.018,0.016,0.4,0.003,32.0,26.0
202008251400,영등포구,0.015,0.05,0.4,0.004,29.0,18.0
202008251300,영등포구,0.011,0.054,0.4,0.003,27.0,18.0
202008251200,영등포구,0.015,0.036,0.4,0.003,26.0,18.0
202008251100,영등포구,0.015,0.025,0.4,0.003,28.0,24.0
202008251000,영등포구,0.019,0.017,0.5,0.003,32.0,24.0
202008250900,영등포구,0.021,0.014,0.5,0.004,38.0,28.0
202008250800,영등포구,0.031,0.005,0.5,0.003,40.0,31.0
202008252200,영등포구,0.019,0.01,0.5,0.003,30.0,22.0
202008252100,영등포구,0.025,0.006,0.4,0.003,31.0,22.0
202008252000,영등포구,0.027,0.009,0.4,0.003,31.0,22.0
202008251900,영등포구,0.026,0.015,0.5,0.004,36.0,27.0
202008251800,영등포구,0.023,0.03,0.6,0.004,35.0,26.0
202008251700,영등포구,0.016,0.059,0.4,0.004,40.0,31.0
202008251600,영등포구,0.016,0.06,0.4,0.004,31.0,22.0
202008251500,영등포구,0.015,0.05,0.3,0.003,29.0,23.0
202008252300,영등포구,0.024,0.006,0.7,0.003,26.0,20.0
202008250700,용산구,0.019,0.002,0.4,0.003,42.0,28.0
202008250600,용산구,0.013,0.004,0.4,0.003,39.0,28.0
202008250500,용산구,0.008,0.008,0.3,0.003,38.0,29.0
202008250400,용산구,0.01,0.01,0.3,0.004,39.0,31.0
202008250300,용산구,0.012,0.012,0.3,0.004,38.0,29.0
202008250200,용산구,0.011,0.015,0.3,0.003,37.0,28.0
202008250100,용산구,0.013,0.016,0.3,0.003,38.0,27.0
202008250000,용산구,0.015,0.013,0.4,0.003,35.0,26.0
202008251500,용산구,0.012,0.055,0.3,0.004,26.0,21.0
202008251400,용산구,0.009,0.05,0.2,0.004,28.0,20.0
202008251300,용산구,0.009,0.041,0.2,0.004,30.0,17.0
202008251200,용산구,0.009,0.033,0.3,0.003,27.0,20.0
202008251100,용산구,0.011,0.024,0.3,0.003,38.0,27.0
202008251000,용산구,0.012,0.018,0.4,0.003,39.0,29.0
202008250900,용산구,0.017,0.01,0.4,0.003,46.0,31.0
202008250800,용산구,0.02,0.005,0.4,0.003,41.0,28.0
202008252200,용산구,0.01,0.013,0.3,0.003,29.0,22.0
202008252100,용산구,0.012,0.011,0.3,0.003,29.0,22.0
202008252000,용산구,0.014,0.015,0.3,0.004,30.0,23.0
202008251900,용산구,0.013,0.025,0.3,0.004,38.0,23.0
202008251800,용산구,0.019,0.03,0.3,0.004,35.0,24.0
202008251700,용산구,0.016,0.036,0.3,0.003,24.0,16.0
202008251600,용산구,0.012,0.056,0.3,0.003,29.0,23.0
202008252300,용산구,0.01,0.012,0.3,0.003,32.0,22.0
202008250700,은평구,0.017,0.007,0.4,0.003,38.0,31.0
202008250600,은평구,0.01,0.01,0.3,0.003,37.0,27.0
202008250500,은평구,0.009,0.012,0.3,0.003,35.0,27.0
202008250400,은평구,0.011,0.012,0.4,0.003,39.0,25.0
202008250300,은평구,0.01,0.014,0.4,0.003,40.0,28.0
202008250200,은평구,0.01,0.014,0.4,0.003,39.0,30.0
202008250100,은평구,0.012,0.017,0.3,0.003,37.0,26.0
202008250000,은평구,0.017,0.01,0.3,0.003,28.0,21.0
202008251400,은평구,0.012,0.073,0.3,0.003,29.0,22.0
202008251300,은평구,0.013,0.057,0.3,0.003,27.0,22.0
202008251200,은평구,0.015,0.035,0.3,0.003,23.0,14.0
202008251100,은평구,0.013,0.026,0.3,0.003,32.0,16.0
202008251000,은평구,0.016,0.02,0.4,0.003,28.0,23.0
202008250900,은평구,0.019,0.012,0.4,0.003,37.0,31.0
202008250800,은평구,0.019,0.007,0.4,0.003,38.0,32.0
202008252200,은평구,0.009,0.018,0.2,0.003,22.0,20.0
202008252100,은평구,0.007,0.021,0.2,0.003,26.0,18.0
202008252000,은평구,0.009,0.021,0.2,0.003,27.0,23.0
202008251900,은평구,0.011,0.031,0.3,0.003,0.0,26.0
202008251800,은평구,0.009,0.043,0.2,0.003,39.0,17.0
202008251700,은평구,0.013,0.062,0.3,0.004,50.0,24.0
202008251600,은평구,0.013,0.067,0.3,0.004,36.0,22.0
202008251500,은평구,0.011,0.076,0.3,0.004,34.0,23.0
202008252300,은평구,0.015,0.008,0.3,0.003,27.0,20.0
202008250700,종로구,0.03,0.004,0.5,0.003,36.0,31.0
202008250600,종로구,0.023,0.008,0.5,0.004,36.0,31.0
202008250500,종로구,0.013,0.018,0.4,0.004,34.0,31.0
202008250400,종로구,0.014,0.017,0.4,0.004,34.0,30.0
202008250300,종로구,0.017,0.016,0.4,0.003,34.0,28.0
202008250200,종로구,0.015,0.02,0.4,0.004,33.0,27.0
202008250100,종로구,0.022,0.015,0.4,0.004,34.0,26.0
202008250000,종로구,0.021,0.017,0.4,0.004,30.0,25.0
202008251500,종로구,0.015,0.069,0.3,0.004,28.0,18.0
202008251400,종로구,0.013,0.059,0.3,0.004,24.0,17.0
202008251300,종로구,0.015,0.047,0.3,0.004,26.0,16.0
202008251200,종로구,0.016,0.038,0.3,0.004,26.0,20.0
202008251100,종로구,0.02,0.027,0.4,0.004,30.0,26.0
202008251000,종로구,0.023,0.02,0.5,0.004,35.0,27.0
202008250900,종로구,0.023,0.016,0.4,0.004,38.0,28.0
202008250800,종로구,0.027,0.009,0.4,0.003,34.0,27.0
202008252200,종로구,0.014,0.019,0.3,0.004,27.0,22.0
202008252100,종로구,0.018,0.018,0.3,0.004,30.0,23.0
202008252000,종로구,0.017,0.023,0.3,0.004,30.0,24.0
202008251900,종로구,0.021,0.031,0.3,0.004,33.0,27.0
202008251800,종로구,0.024,0.04,0.4,0.005,43.0,27.0
202008251700,종로구,0.022,0.054,0.4,0.005,33.0,23.0
202008251600,종로구,0.018,0.068,0.3,0.005,27.0,21.0
202008252300,종로구,0.019,0.013,0.3,0.004,26.0,20.0
202008250700,중구,0.028,0.003,0.5,0.003,36.0,34.0
202008250600,중구,0.024,0.005,0.4,0.003,36.0,33.0
202008250500,중구,0.017,0.015,0.3,0.004,36.0,35.0
202008250400,중구,0.015,0.016,0.4,0.004,34.0,32.0
202008250300,중구,0.02,0.013,0.4,0.003,36.0,35.0
202008250200,중구,0.024,0.012,0.4,0.003,34.0,30.0
202008250100,중구,0.025,0.011,0.5,0.003,32.0,32.0
202008250000,중구,0.027,0.01,0.4,0.002,32.0,28.0
202008251500,중구,0.018,0.059,0.3,0.003,25.0,22.0
202008251400,중구,0.019,0.057,0.3,0.003,24.0,20.0
202008251300,중구,0.014,0.051,0.3,0.003,18.0,18.0
202008251200,중구,0.017,0.036,0.3,0.003,21.0,18.0
202008251100,중구,0.022,0.025,0.4,0.003,26.0,23.0
202008251000,중구,0.024,0.019,0.5,0.003,30.0,26.0
202008250900,중구,0.028,0.011,0.5,0.003,36.0,29.0
202008250800,중구,0.032,0.004,0.5,0.003,37.0,30.0
202008252200,중구,0.016,0.018,0.2,0.003,25.0,21.0
202008252100,중구,0.01,0.023,0.2,0.003,26.0,23.0
202008252000,중구,0.013,0.024,0.2,0.003,31.0,23.0
202008251900,중구,0.019,0.03,0.3,0.003,31.0,25.0
202008251800,중구,0.015,0.044,0.3,0.004,33.0,27.0
202008251700,중구,0.019,0.057,0.3,0.003,26.0,23.0
202008251600,중구,0.019,0.058,0.3,0.003,22.0,18.0
202008252300,중구,0.019,0.014,0.3,0.003,25.0,21.0
202008250700,중랑구,0.021,0.005,0.4,0.003,39.0,28.0
202008250600,중랑구,0.019,0.007,0.4,0.003,41.0,29.0
202008250500,중랑구,0.012,0.012,0.3,0.003,42.0,30.0
202008250400,중랑구,0.017,0.011,0.3,0.003,37.0,27.0
202008250300,중랑구,0.019,0.011,0.4,0.003,39.0,28.0
202008250200,중랑구,0.023,0.009,0.4,0.003,34.0,25.0
202008250100,중랑구,0.023,0.012,0.4,0.004,37.0,28.0
202008250000,중랑구,0.012,0.021,0.4,0.004,35.0,25.0
202008251400,중랑구,0.017,0.053,0.3,0.003,24.0,17.0
202008251300,중랑구,0.016,0.047,0.3,0.004,27.0,17.0
202008251200,중랑구,0.016,0.037,0.3,0.003,32.0,24.0
202008251100,중랑구,0.017,0.028,0.3,0.003,32.0,25.0
202008251000,중랑구,0.018,0.021,0.3,0.003,36.0,26.0
202008250900,중랑구,0.022,0.013,0.4,0.003,40.0,25.0
202008250800,중랑구,0.02,0.01,0.4,0.003,38.0,26.0
202008252200,중랑구,0.017,0.012,0.3,0.003,30.0,21.0
202008252100,중랑구,0.017,0.018,0.3,0.003,28.0,23.0
202008252000,중랑구,0.021,0.027,0.3,0.003,34.0,23.0
202008251900,중랑구,0.019,0.039,0.3,0.004,48.0,27.0
202008251800,중랑구,0.02,0.054,0.3,0.005,35.0,25.0
202008251700,중랑구,0.02,0.047,0.3,0.003,26.0,21.0
202008251600,중랑구,0.015,0.057,0.3,0.003,28.0,23.0
202008251500,중랑구,0.016,0.057,0.3,0.003,27.0,21.0
202008252300,중랑구,0.015,0.013,0.3,0.003,32.0,24.0
