MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907201100,송파구,0.008,0.014,0.2,0.002,8.0,3.0
201907201000,송파구,0.01,0.012,0.2,0.002,6.0,3.0
201907200900,송파구,0.01,0.011,0.2,0.002,12.0,2.0
201907200800,송파구,0.012,0.01,0.2,0.002,10.0,6.0
201907202200,송파구,0.009,0.011,0.2,0.002,3.0,1.0
201907202100,송파구,0.01,0.012,0.2,0.002,0.0,3.0
201907202000,송파구,0.012,0.013,0.3,0.002,3.0,3.0
201907201900,송파구,0.012,0.013,0.3,0.002,3.0,3.0
201907201800,송파구,0.01,0.017,0.2,0.002,5.0,2.0
201907201700,송파구,0.01,0.019,0.2,0.002,6.0,1.0
201907201600,송파구,0.009,0.02,0.2,0.003,6.0,2.0
201907201500,송파구,0.008,0.017,0.2,0.002,6.0,2.0
201907202300,송파구,0.008,0.01,0.2,0.002,5.0,2.0
201907200600,양천구,0.011,0.01,0.2,0.004,12.0,6.0
201907200500,양천구,0.01,0.011,0.3,0.004,12.0,5.0
201907200400,양천구,0.013,0.009,0.3,0.004,11.0,7.0
201907200300,양천구,0.013,0.01,0.3,0.004,11.0,7.0
201907200200,양천구,0.013,0.011,0.3,0.003,11.0,8.0
201907200100,양천구,0.016,0.011,0.3,0.004,13.0,10.0
201907200000,양천구,0.02,0.009,0.3,0.004,15.0,10.0
201907201400,양천구,0.011,0.015,0.3,0.004,15.0,3.0
201907201300,양천구,0.01,0.013,0.2,0.004,10.0,2.0
201907201200,양천구,0.011,0.012,0.2,0.004,8.0,2.0
201907201100,양천구,0.011,0.011,0.2,0.004,4.0,3.0
201907201000,양천구,0.011,0.01,0.2,0.003,11.0,4.0
201907200900,양천구,0.011,0.01,0.3,0.003,12.0,8.0
201907200800,양천구,0.013,0.008,0.3,0.004,13.0,6.0
201907200700,양천구,0.013,0.008,0.3,0.004,15.0,7.0
201907202200,양천구,0.012,0.008,0.3,0.004,8.0,4.0
201907202100,양천구,0.013,0.009,0.3,0.004,6.0,3.0
201907202000,양천구,0.016,0.008,0.3,0.003,10.0,5.0
201907201900,양천구,0.015,0.011,0.3,0.004,7.0,3.0
201907201800,양천구,0.016,0.013,0.3,0.004,8.0,3.0
201907201700,양천구,0.014,0.015,0.3,0.003,10.0,3.0
201907201600,양천구,0.011,0.016,0.3,0.004,9.0,3.0
201907201500,양천구,0.012,0.015,0.3,0.005,9.0,2.0
201907202300,양천구,0.015,0.006,0.3,0.003,6.0,6.0
201907200700,영등포구,0.016,0.009,0.2,0.002,10.0,6.0
201907200600,영등포구,0.012,0.013,0.2,0.002,8.0,5.0
201907200500,영등포구,0.011,0.013,0.4,0.002,7.0,3.0
201907200400,영등포구,0.013,0.013,0.2,0.002,11.0,6.0
201907200300,영등포구,0.016,0.012,0.1,0.002,7.0,5.0
201907200200,영등포구,0.017,0.014,0.3,0.002,10.0,8.0
201907200100,영등포구,0.019,0.014,0.2,0.002,9.0,7.0
201907200000,영등포구,0.024,0.012,0.2,0.002,9.0,8.0
201907201400,영등포구,0.014,0.014,0.2,0.002,7.0,6.0
201907201300,영등포구,0.012,0.014,0.2,0.002,0.0,6.0
201907201200,영등포구,0.014,0.011,0.3,0.002,10.0,4.0
201907201100,영등포구,0.014,0.011,0.3,0.002,11.0,5.0
201907201000,영등포구,0.015,0.01,0.2,0.002,6.0,5.0
201907200900,영등포구,0.015,0.01,0.2,0.002,9.0,4.0
201907200800,영등포구,0.016,0.009,0.1,0.002,11.0,5.0
201907202200,영등포구,0.015,0.009,0.3,0.002,11.0,10.0
201907202100,영등포구,0.014,0.012,0.3,0.002,9.0,3.0
201907202000,영등포구,0.018,0.01,0.3,0.002,9.0,5.0
201907201900,영등포구,0.015,0.013,0.2,0.002,9.0,7.0
201907201800,영등포구,0.015,0.015,0.3,0.002,7.0,4.0
201907201700,영등포구,0.015,0.016,0.2,0.002,6.0,5.0
201907201600,영등포구,0.014,0.015,0.3,0.002,10.0,6.0
201907201500,영등포구,0.015,0.015,0.2,0.002,9.0,6.0
201907202300,영등포구,0.016,0.007,0.2,0.002,6.0,7.0
201907200700,용산구,0.011,0.011,0.2,0.002,5.0,5.0
201907200600,용산구,0.007,0.014,0.2,0.002,4.0,6.0
201907200500,용산구,0.008,0.015,0.2,0.002,5.0,7.0
201907200400,용산구,0.01,0.013,0.2,0.003,4.0,5.0
201907200300,용산구,0.012,0.013,0.2,0.003,3.0,5.0
201907200200,용산구,0.011,0.015,0.2,0.002,4.0,5.0
201907200100,용산구,0.013,0.016,0.2,0.002,6.0,4.0
201907200000,용산구,0.016,0.016,0.2,0.002,6.0,7.0
201907201500,용산구,0.01,0.019,0.2,0.002,3.0,1.0
201907201400,용산구,0.008,0.019,0.2,0.002,3.0,1.0
201907201300,용산구,0.01,0.016,0.2,0.002,3.0,1.0
201907201200,용산구,0.01,0.014,0.2,0.002,3.0,1.0
201907201100,용산구,0.013,0.011,0.2,0.002,3.0,1.0
201907201000,용산구,0.015,0.009,0.2,0.002,3.0,2.0
201907200900,용산구,0.012,0.011,0.2,0.002,5.0,4.0
201907200800,용산구,0.012,0.01,0.2,0.003,4.0,5.0
201907202300,용산구,0.012,0.008,0.2,0.002,3.0,1.0
201907202200,용산구,0.013,0.008,0.2,0.002,3.0,1.0
201907202100,용산구,0.011,0.012,0.2,0.002,3.0,1.0
201907202000,용산구,0.01,0.014,0.2,0.002,3.0,1.0
201907201900,용산구,0.013,0.013,0.2,0.002,3.0,1.0
201907201800,용산구,0.012,0.017,0.2,0.002,3.0,1.0
201907201700,용산구,0.011,0.019,0.2,0.002,3.0,4.0
201907201600,용산구,0.009,0.02,0.2,0.002,3.0,1.0
201907200700,은평구,0.006,0.016,0.1,0.004,11.0,10.0
201907200600,은평구,0.006,0.017,0.1,0.004,13.0,14.0
201907200500,은평구,0.005,0.017,0.1,0.004,0.0,14.0
201907200400,은평구,0.007,0.018,0.1,0.004,9.0,11.0
201907200300,은평구,0.006,0.019,0.1,0.004,0.0,13.0
201907200200,은평구,0.007,0.018,0.1,0.004,7.0,8.0
201907200100,은평구,0.011,0.018,0.1,0.004,11.0,9.0
201907200000,은평구,0.015,0.016,0.1,0.004,0.0,13.0
201907201500,은평구,0.006,0.026,0.1,0.004,9.0,7.0
201907201400,은평구,0.005,0.023,0.1,0.004,10.0,9.0
201907201300,은평구,0.005,0.022,0.1,0.004,10.0,8.0
201907201200,은평구,0.005,0.02,0.1,0.004,10.0,8.0
201907201100,은평구,0.006,0.017,0.1,0.004,11.0,7.0
201907201000,은평구,0.009,0.013,0.1,0.004,0.0,10.0
201907200900,은평구,0.008,0.015,0.1,0.004,0.0,10.0
201907200800,은평구,0.006,0.016,0.1,0.004,0.0,12.0
201907202200,은평구,0.007,0.014,0.1,0.004,6.0,8.0
201907202100,은평구,0.008,0.015,0.1,0.004,7.0,8.0
201907202000,은평구,0.01,0.014,0.1,0.004,5.0,7.0
201907201900,은평구,0.009,0.016,0.1,0.004,6.0,7.0
201907201800,은평구,0.008,0.02,0.1,0.004,0.0,9.0
201907201700,은평구,0.008,0.023,0.1,0.004,7.0,9.0
201907201600,은평구,0.007,0.027,0.1,0.004,10.0,11.0
201907202300,은평구,0.008,0.012,0.1,0.004,4.0,6.0
201907200700,종로구,0.012,0.01,0.3,0.003,9.0,7.0
201907200600,종로구,0.009,0.012,0.3,0.003,9.0,6.0
201907200500,종로구,0.009,0.013,0.3,0.003,10.0,9.0
201907200400,종로구,0.01,0.013,0.3,0.002,9.0,6.0
201907200300,종로구,0.011,0.013,0.3,0.003,10.0,7.0
201907200200,종로구,0.01,0.014,0.3,0.003,9.0,6.0
201907200100,종로구,0.015,0.013,0.3,0.003,10.0,7.0
201907200000,종로구,0.02,0.012,0.4,0.003,10.0,7.0
201907201500,종로구,0.011,0.018,0.3,0.003,8.0,6.0
201907201400,종로구,0.01,0.018,0.3,0.003,9.0,4.0
201907201300,종로구,0.01,0.016,0.3,0.003,10.0,3.0
201907201200,종로구,0.009,0.014,0.3,0.003,10.0,4.0
201907201100,종로구,0.009,0.013,0.3,0.003,9.0,1.0
201907201000,종로구,0.015,0.008,0.3,0.003,14.0,4.0
201907200900,종로구,0.01,0.011,0.3,0.003,13.0,7.0
201907200800,종로구,0.012,0.009,0.3,0.003,10.0,6.0
201907202300,종로구,0.012,0.008,0.3,0.003,8.0,3.0
201907202200,종로구,0.013,0.009,0.3,0.003,5.0,3.0
201907202100,종로구,0.012,0.011,0.3,0.003,9.0,5.0
201907202000,종로구,0.013,0.011,0.3,0.003,7.0,6.0
201907201900,종로구,0.012,0.012,0.3,0.003,9.0,5.0
201907201800,종로구,0.013,0.014,0.3,0.003,6.0,3.0
201907201700,종로구,0.011,0.016,0.3,0.003,7.0,4.0
201907201600,종로구,0.011,0.019,0.3,0.003,6.0,3.0
201907200700,중구,0.018,0.006,0.3,0.002,10.0,8.0
201907200600,중구,0.013,0.01,0.3,0.003,8.0,6.0
201907200500,중구,0.012,0.012,0.3,0.003,8.0,8.0
201907200400,중구,0.013,0.012,0.3,0.003,9.0,6.0
201907200300,중구,0.016,0.011,0.3,0.003,9.0,7.0
201907200200,중구,0.018,0.01,0.3,0.003,9.0,7.0
201907200100,중구,0.02,0.012,0.3,0.003,9.0,9.0
201907200000,중구,0.027,0.009,0.4,0.003,11.0,8.0
201907201500,중구,0.022,0.013,0.3,0.003,10.0,6.0
201907201400,중구,0.02,0.013,0.3,0.002,9.0,5.0
201907201300,중구,0.019,0.011,0.3,0.003,10.0,2.0
201907201200,중구,0.02,0.008,0.4,0.002,10.0,5.0
201907201100,중구,0.019,0.007,0.4,0.002,7.0,2.0
201907201000,중구,0.019,0.006,0.4,0.002,10.0,5.0
201907200900,중구,0.016,0.009,0.3,0.002,11.0,6.0
201907200800,중구,0.02,0.006,0.3,0.003,10.0,6.0
201907202300,중구,0.017,0.004,0.3,0.002,7.0,4.0
201907202200,중구,0.02,0.005,0.3,0.002,7.0,5.0
201907202100,중구,0.019,0.006,0.3,0.003,5.0,7.0
201907202000,중구,0.024,0.005,0.4,0.002,8.0,6.0
201907201900,중구,0.025,0.006,0.4,0.003,11.0,7.0
201907201800,중구,0.024,0.009,0.3,0.003,8.0,4.0
201907201700,중구,0.022,0.011,0.3,0.002,8.0,5.0
201907201600,중구,0.02,0.014,0.3,0.003,9.0,4.0
201907200700,중랑구,0.008,0.012,0.2,0.006,6.0,7.0
201907200600,중랑구,0.008,0.01,0.2,0.005,6.0,6.0
201907200500,중랑구,0.006,0.012,0.2,0.005,0.0,7.0
201907200400,중랑구,0.007,0.013,0.3,0.005,5.0,6.0
201907200300,중랑구,0.008,0.014,0.3,0.006,4.0,4.0
201907200200,중랑구,0.006,0.015,0.3,0.005,5.0,5.0
201907200100,중랑구,0.008,0.015,0.2,0.007,6.0,7.0
201907200000,중랑구,0.01,0.016,0.2,0.005,6.0,5.0
201907201500,중랑구,0.007,0.021,0.2,0.006,3.0,1.0
201907201400,중랑구,0.005,0.021,0.3,0.006,3.0,3.0
201907201300,중랑구,0.006,0.019,0.3,0.005,3.0,2.0
201907201200,중랑구,0.007,0.016,0.4,0.004,6.0,6.0
201907201100,중랑구,0.005,0.014,0.3,0.005,3.0,5.0
201907201000,중랑구,0.009,0.01,0.3,0.005,11.0,3.0
201907200900,중랑구,0.009,0.01,0.2,0.005,11.0,9.0
201907200800,중랑구,0.007,0.011,0.2,0.005,6.0,7.0
201907202200,중랑구,0.008,0.01,0.2,0.006,3.0,5.0
201907202100,중랑구,0.005,0.012,0.3,0.005,6.0,6.0
201907202000,중랑구,0.007,0.013,0.2,0.005,3.0,4.0
201907201900,중랑구,0.008,0.013,0.3,0.006,3.0,1.0
201907201800,중랑구,0.006,0.015,0.3,0.006,3.0,2.0
201907201700,중랑구,0.006,0.017,0.2,0.006,3.0,3.0
201907201600,중랑구,0.007,0.02,0.2,0.005,3.0,2.0
201907202300,중랑구,0.009,0.009,0.3,0.006,3.0,3.0
