MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007281000,송파구,0.024,0.008,0.5,0.002,17.0,5.0
202007280900,송파구,0.023,0.006,0.4,0.002,17.0,7.0
202007280800,송파구,0.021,0.005,0.4,0.002,15.0,6.0
202007280700,송파구,0.018,0.008,0.4,0.002,13.0,6.0
202007282100,송파구,0.024,0.015,0.4,0.002,15.0,8.0
202007282000,송파구,0.023,0.02,0.4,0.002,13.0,7.0
202007281900,송파구,0.023,0.022,0.5,0.002,13.0,10.0
202007281800,송파구,0.02,0.024,0.4,0.002,11.0,5.0
202007281700,송파구,0.015,0.029,0.4,0.002,11.0,5.0
202007281600,송파구,0.012,0.034,0.3,0.002,10.0,4.0
202007281500,송파구,0.015,0.034,0.3,0.002,9.0,3.0
202007282300,송파구,0.032,0.003,0.4,0.003,16.0,9.0
202007282200,송파구,0.029,0.008,0.5,0.002,14.0,8.0
202007280600,양천구,0.017,0.007,0.4,0.003,14.0,8.0
202007280500,양천구,0.015,0.006,0.4,0.003,15.0,9.0
202007280400,양천구,0.014,0.007,0.4,0.002,14.0,7.0
202007280300,양천구,0.013,0.009,0.4,0.002,15.0,11.0
202007280200,양천구,0.017,0.008,0.4,0.003,17.0,10.0
202007280100,양천구,0.024,0.005,0.5,0.002,20.0,12.0
202007280000,양천구,0.025,0.005,0.4,0.003,19.0,13.0
202007281400,양천구,0.02,0.021,0.3,0.003,13.0,6.0
202007281300,양천구,0.024,0.018,0.4,0.004,14.0,7.0
202007281200,양천구,0.022,0.017,0.4,0.003,14.0,6.0
202007281100,양천구,0.023,0.013,0.5,0.003,11.0,4.0
202007281000,양천구,0.022,0.009,0.5,0.003,13.0,5.0
202007280900,양천구,0.023,0.006,0.6,0.003,14.0,5.0
202007280800,양천구,0.021,0.006,0.5,0.002,12.0,6.0
202007280700,양천구,0.022,0.005,0.4,0.002,15.0,9.0
202007282100,양천구,0.034,0.006,0.5,0.003,18.0,11.0
202007282000,양천구,0.041,0.005,0.6,0.002,17.0,10.0
202007281900,양천구,0.038,0.009,0.5,0.003,14.0,10.0
202007281800,양천구,0.03,0.018,0.4,0.003,12.0,6.0
202007281700,양천구,0.026,0.023,0.4,0.003,13.0,8.0
202007281600,양천구,0.021,0.026,0.4,0.002,0.0,0.0
202007281500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202007282300,양천구,0.03,0.007,0.5,0.002,13.0,8.0
202007282200,양천구,0.028,0.011,0.5,0.002,15.0,10.0
202007280600,영등포구,0.018,0.008,0.3,0.002,14.0,6.0
202007280500,영등포구,0.016,0.006,0.3,0.003,16.0,8.0
202007280400,영등포구,0.014,0.008,0.3,0.002,14.0,6.0
202007280300,영등포구,0.014,0.008,0.3,0.002,13.0,6.0
202007280200,영등포구,0.016,0.009,0.3,0.002,16.0,8.0
202007280100,영등포구,0.021,0.007,0.4,0.002,17.0,9.0
202007280000,영등포구,0.025,0.006,0.4,0.003,19.0,11.0
202007281400,영등포구,0.023,0.023,0.3,0.003,14.0,5.0
202007281300,영등포구,0.023,0.02,0.3,0.002,13.0,7.0
202007281200,영등포구,0.024,0.015,0.4,0.002,15.0,4.0
202007281100,영등포구,0.025,0.011,0.4,0.002,14.0,3.0
202007281000,영등포구,0.023,0.009,0.4,0.002,14.0,5.0
202007280900,영등포구,0.025,0.006,0.4,0.003,13.0,4.0
202007280800,영등포구,0.021,0.008,0.3,0.003,11.0,3.0
202007280700,영등포구,0.024,0.006,0.3,0.002,14.0,6.0
202007282100,영등포구,0.035,0.008,0.5,0.002,28.0,17.0
202007282000,영등포구,0.039,0.007,0.5,0.002,27.0,18.0
202007281900,영등포구,0.037,0.011,0.4,0.002,19.0,10.0
202007281800,영등포구,0.034,0.017,0.4,0.003,13.0,6.0
202007281700,영등포구,0.03,0.023,0.4,0.002,14.0,8.0
202007281600,영등포구,0.027,0.023,0.3,0.002,12.0,6.0
202007281500,영등포구,0.022,0.027,0.3,0.003,12.0,5.0
202007282300,영등포구,0.028,0.008,0.4,0.003,18.0,12.0
202007282200,영등포구,0.028,0.012,0.4,0.003,20.0,19.0
202007280700,용산구,0.013,0.006,0.3,0.002,16.0,5.0
202007280600,용산구,0.007,0.011,0.3,0.003,15.0,6.0
202007280500,용산구,0.008,0.009,0.2,0.002,15.0,5.0
202007280400,용산구,0.009,0.007,0.3,0.002,16.0,6.0
202007280300,용산구,0.008,0.01,0.3,0.002,18.0,6.0
202007280200,용산구,0.008,0.011,0.3,0.002,14.0,7.0
202007280100,용산구,0.01,0.011,0.3,0.002,15.0,8.0
202007280000,용산구,0.011,0.011,0.3,0.003,16.0,8.0
202007281400,용산구,0.012,0.027,0.3,0.002,10.0,4.0
202007281300,용산구,0.01,0.023,0.3,0.003,17.0,3.0
202007281200,용산구,0.012,0.017,0.3,0.003,14.0,6.0
202007281100,용산구,0.012,0.015,0.3,0.003,14.0,5.0
202007281000,용산구,0.014,0.01,0.3,0.003,14.0,6.0
202007280900,용산구,0.014,0.009,0.3,0.003,14.0,6.0
202007280800,용산구,0.012,0.007,0.3,0.003,15.0,6.0
202007282200,용산구,0.016,0.008,0.4,0.003,15.0,7.0
202007282100,용산구,0.02,0.007,0.4,0.003,17.0,10.0
202007282000,용산구,0.021,0.011,0.4,0.002,14.0,7.0
202007281900,용산구,0.018,0.015,0.3,0.003,13.0,7.0
202007281800,용산구,0.015,0.02,0.3,0.003,10.0,5.0
202007281700,용산구,0.013,0.023,0.3,0.003,13.0,7.0
202007281600,용산구,0.012,0.023,0.3,0.002,10.0,5.0
202007281500,용산구,0.011,0.029,0.3,0.003,11.0,1.0
202007282300,용산구,0.014,0.011,0.3,0.002,13.0,6.0
202007280700,은평구,0.013,0.004,0.4,0.003,14.0,3.0
202007280600,은평구,0.008,0.012,0.3,0.003,13.0,4.0
202007280500,은평구,0.003,0.021,0.3,0.003,11.0,4.0
202007280400,은평구,0.003,0.019,0.3,0.003,11.0,5.0
202007280300,은평구,0.004,0.016,0.3,0.003,11.0,4.0
202007280200,은평구,0.008,0.009,0.4,0.003,15.0,7.0
202007280100,은평구,0.009,0.006,0.5,0.003,15.0,11.0
202007280000,은평구,0.01,0.011,0.4,0.003,16.0,9.0
202007281400,은평구,0.009,0.032,0.3,0.003,8.0,4.0
202007281300,은평구,0.009,0.029,0.3,0.003,14.0,5.0
202007281200,은평구,0.01,0.021,0.3,0.003,11.0,1.0
202007281100,은평구,0.008,0.02,0.3,0.003,8.0,2.0
202007281000,은평구,0.009,0.016,0.4,0.003,6.0,4.0
202007280900,은평구,0.008,0.014,0.4,0.003,10.0,5.0
202007280800,은평구,0.011,0.008,0.4,0.003,14.0,6.0
202007282200,은평구,0.008,0.029,0.4,0.003,8.0,6.0
202007282100,은평구,0.011,0.026,0.4,0.003,10.0,3.0
202007282000,은평구,0.012,0.025,0.4,0.003,8.0,6.0
202007281900,은평구,0.017,0.021,0.4,0.003,0.0,11.0
202007281800,은평구,0.012,0.026,0.4,0.003,8.0,3.0
202007281700,은평구,0.011,0.03,0.3,0.003,8.0,2.0
202007281600,은평구,0.008,0.036,0.3,0.003,7.0,3.0
202007281500,은평구,0.008,0.036,0.3,0.003,6.0,1.0
202007282300,은평구,0.008,0.025,0.4,0.003,9.0,5.0
202007280700,종로구,0.014,0.011,0.3,0.003,9.0,4.0
202007280600,종로구,0.011,0.015,0.3,0.003,10.0,5.0
202007280500,종로구,0.01,0.015,0.3,0.003,13.0,7.0
202007280400,종로구,0.008,0.013,0.3,0.003,13.0,6.0
202007280300,종로구,0.011,0.011,0.3,0.003,13.0,8.0
202007280200,종로구,0.016,0.007,0.4,0.003,16.0,11.0
202007280100,종로구,0.02,0.006,0.4,0.002,21.0,12.0
202007280000,종로구,0.02,0.008,0.4,0.003,16.0,10.0
202007281400,종로구,0.014,0.034,0.4,0.003,12.0,6.0
202007281300,종로구,0.013,0.033,0.4,0.004,9.0,6.0
202007281200,종로구,0.016,0.023,0.4,0.003,14.0,6.0
202007281100,종로구,0.021,0.013,0.4,0.003,16.0,6.0
202007281000,종로구,0.02,0.01,0.4,0.003,15.0,6.0
202007280900,종로구,0.017,0.011,0.4,0.002,14.0,6.0
202007280800,종로구,0.015,0.011,0.3,0.003,10.0,4.0
202007282200,종로구,0.021,0.015,0.4,0.003,10.0,6.0
202007282100,종로구,0.021,0.016,0.4,0.003,16.0,8.0
202007282000,종로구,0.027,0.013,0.4,0.003,20.0,7.0
202007281900,종로구,0.022,0.02,0.4,0.003,10.0,6.0
202007281800,종로구,0.019,0.025,0.4,0.003,14.0,8.0
202007281700,종로구,0.018,0.029,0.4,0.003,14.0,9.0
202007281600,종로구,0.016,0.032,0.4,0.003,13.0,7.0
202007281500,종로구,0.014,0.035,0.4,0.003,10.0,6.0
202007282300,종로구,0.017,0.016,0.4,0.003,9.0,8.0
202007280700,중구,0.015,0.011,0.3,0.002,8.0,2.0
202007280600,중구,0.012,0.016,0.3,0.003,11.0,6.0
202007280500,중구,0.01,0.015,0.3,0.002,11.0,7.0
202007280400,중구,0.009,0.014,0.3,0.002,12.0,7.0
202007280300,중구,0.012,0.01,0.4,0.002,12.0,9.0
202007280200,중구,0.013,0.01,0.4,0.003,15.0,10.0
202007280100,중구,0.016,0.008,0.4,0.002,15.0,15.0
202007280000,중구,0.02,0.007,0.4,0.002,16.0,12.0
202007281400,중구,0.019,0.031,0.4,0.002,12.0,8.0
202007281300,중구,0.017,0.029,0.4,0.003,9.0,7.0
202007281200,중구,0.017,0.023,0.4,0.002,12.0,7.0
202007281100,중구,0.02,0.014,0.5,0.003,12.0,4.0
202007281000,중구,0.021,0.011,0.5,0.002,13.0,6.0
202007280900,중구,0.017,0.011,0.4,0.002,10.0,7.0
202007280800,중구,0.015,0.012,0.3,0.002,10.0,5.0
202007282200,중구,0.024,0.013,0.4,0.002,11.0,8.0
202007282100,중구,0.024,0.014,0.4,0.002,15.0,11.0
202007282000,중구,0.025,0.015,0.5,0.002,15.0,11.0
202007281900,중구,0.025,0.018,0.4,0.002,11.0,8.0
202007281800,중구,0.019,0.027,0.4,0.002,14.0,8.0
202007281700,중구,0.022,0.026,0.4,0.002,12.0,11.0
202007281600,중구,0.026,0.023,0.6,0.002,12.0,7.0
202007281500,중구,0.024,0.027,0.6,0.002,9.0,6.0
202007282300,중구,0.022,0.012,0.4,0.002,10.0,8.0
202007280700,중랑구,0.011,0.011,0.2,0.001,10.0,7.0
202007280600,중랑구,0.009,0.013,0.2,0.001,13.0,5.0
202007280500,중랑구,0.006,0.018,0.2,0.001,11.0,7.0
202007280400,중랑구,0.006,0.018,0.2,0.002,14.0,5.0
202007280300,중랑구,0.008,0.01,0.2,0.001,17.0,6.0
202007280200,중랑구,0.007,0.009,0.2,0.002,16.0,6.0
202007280100,중랑구,0.009,0.009,0.2,0.001,18.0,9.0
202007280000,중랑구,0.013,0.008,0.3,0.001,19.0,8.0
202007281400,중랑구,0.012,0.023,0.2,0.001,13.0,6.0
202007281300,중랑구,0.012,0.023,0.2,0.002,10.0,3.0
202007281200,중랑구,0.01,0.021,0.2,0.001,15.0,5.0
202007281100,중랑구,0.014,0.014,0.2,0.001,14.0,6.0
202007281000,중랑구,0.017,0.008,0.3,0.002,15.0,6.0
202007280900,중랑구,0.019,0.008,0.3,0.001,15.0,3.0
202007280800,중랑구,0.016,0.009,0.2,0.001,11.0,4.0
202007282200,중랑구,0.011,0.018,0.2,0.001,10.0,5.0
202007282100,중랑구,0.016,0.017,0.2,0.002,12.0,6.0
202007282000,중랑구,0.023,0.011,0.3,0.001,13.0,7.0
202007281900,중랑구,0.023,0.012,0.3,0.001,15.0,7.0
202007281800,중랑구,0.021,0.015,0.2,0.001,14.0,7.0
202007281700,중랑구,0.016,0.022,0.2,0.001,11.0,6.0
202007281600,중랑구,0.012,0.026,0.2,0.001,12.0,6.0
202007281500,중랑구,0.012,0.026,0.2,0.001,12.0,5.0
202007282300,중랑구,0.01,0.016,0.2,0.001,12.0,2.0
