MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004081000,송파구,0.019,0.033,0.4,0.003,44.0,24.0
202004080900,송파구,0.023,0.03,0.5,0.003,49.0,24.0
202004080800,송파구,0.03,0.022,0.5,0.004,44.0,21.0
202004080700,송파구,0.029,0.022,0.5,0.003,41.0,19.0
202004082100,송파구,0.022,0.031,0.5,0.002,45.0,21.0
202004082000,송파구,0.03,0.025,0.4,0.003,41.0,18.0
202004081900,송파구,0.02,0.034,0.4,0.003,45.0,19.0
202004081800,송파구,0.018,0.038,0.3,0.003,48.0,15.0
202004081700,송파구,0.016,0.041,0.4,0.003,51.0,0.0
202004081600,송파구,0.013,0.044,0.4,0.002,42.0,18.0
202004081500,송파구,0.011,0.045,0.4,0.003,42.0,16.0
202004082300,송파구,0.023,0.028,0.5,0.003,51.0,22.0
202004082200,송파구,0.024,0.028,0.4,0.003,48.0,21.0
202004080600,양천구,0.031,0.024,0.4,0.004,46.0,22.0
202004080500,양천구,0.023,0.032,0.4,0.004,45.0,22.0
202004080400,양천구,0.016,0.037,0.4,0.005,40.0,19.0
202004080300,양천구,0.017,0.037,0.4,0.005,36.0,17.0
202004080200,양천구,0.016,0.036,0.4,0.005,30.0,13.0
202004080100,양천구,0.02,0.033,0.4,0.005,34.0,10.0
202004080000,양천구,0.025,0.029,0.4,0.004,35.0,13.0
202004081400,양천구,0.008,0.053,0.3,0.003,40.0,18.0
202004081300,양천구,0.009,0.051,0.3,0.004,43.0,18.0
202004081200,양천구,0.01,0.049,0.3,0.004,44.0,21.0
202004081100,양천구,0.011,0.046,0.4,0.004,50.0,20.0
202004081000,양천구,0.015,0.042,0.4,0.005,54.0,23.0
202004080900,양천구,0.021,0.035,0.4,0.004,51.0,22.0
202004080800,양천구,0.032,0.023,0.4,0.004,46.0,22.0
202004080700,양천구,0.04,0.016,0.5,0.005,50.0,27.0
202004082100,양천구,0.023,0.03,0.4,0.004,48.0,21.0
202004082000,양천구,0.021,0.033,0.4,0.004,48.0,25.0
202004081900,양천구,0.016,0.039,0.4,0.004,49.0,23.0
202004081800,양천구,0.014,0.043,0.3,0.004,45.0,23.0
202004081700,양천구,0.011,0.047,0.3,0.004,44.0,19.0
202004081600,양천구,0.01,0.049,0.3,0.005,42.0,18.0
202004081500,양천구,0.009,0.051,0.3,0.004,42.0,18.0
202004082300,양천구,0.021,0.033,0.4,0.003,48.0,27.0
202004082200,양천구,0.023,0.03,0.4,0.005,48.0,24.0
202004080600,영등포구,0.024,0.025,0.3,0.003,36.0,18.0
202004080500,영등포구,0.018,0.031,0.3,0.002,37.0,16.0
202004080400,영등포구,0.017,0.032,0.3,0.003,32.0,15.0
202004080300,영등포구,0.014,0.035,0.3,0.003,29.0,12.0
202004080200,영등포구,0.013,0.034,0.3,0.003,27.0,11.0
202004080100,영등포구,0.018,0.032,0.3,0.003,27.0,10.0
202004080000,영등포구,0.022,0.027,0.3,0.003,31.0,10.0
202004081400,영등포구,0.011,0.043,0.3,0.003,41.0,14.0
202004081300,영등포구,0.009,0.043,0.3,0.002,40.0,17.0
202004081200,영등포구,0.011,0.041,0.3,0.003,44.0,18.0
202004081100,영등포구,0.013,0.037,0.3,0.003,44.0,17.0
202004081000,영등포구,0.015,0.034,0.3,0.003,45.0,19.0
202004080900,영등포구,0.025,0.025,0.3,0.003,45.0,22.0
202004080800,영등포구,0.03,0.019,0.3,0.003,39.0,19.0
202004080700,영등포구,0.032,0.018,0.3,0.003,38.0,20.0
202004082100,영등포구,0.017,0.031,0.3,0.002,38.0,17.0
202004082000,영등포구,0.018,0.032,0.3,0.002,41.0,21.0
202004081900,영등포구,0.019,0.034,0.3,0.002,42.0,21.0
202004081800,영등포구,0.019,0.036,0.3,0.003,40.0,19.0
202004081700,영등포구,0.011,0.043,0.3,0.003,42.0,17.0
202004081600,영등포구,0.009,0.044,0.3,0.002,42.0,16.0
202004081500,영등포구,0.013,0.043,0.3,0.003,41.0,19.0
202004082300,영등포구,0.02,0.028,0.4,0.003,42.0,24.0
202004082200,영등포구,0.017,0.03,0.3,0.002,40.0,20.0
202004080700,용산구,0.024,0.021,0.4,0.003,47.0,20.0
202004080600,용산구,0.018,0.031,0.4,0.003,44.0,18.0
202004080500,용산구,0.022,0.029,0.4,0.003,43.0,12.0
202004080400,용산구,0.016,0.034,0.4,0.003,37.0,16.0
202004080300,용산구,0.01,0.042,0.4,0.003,38.0,14.0
202004080200,용산구,0.014,0.037,0.4,0.003,35.0,13.0
202004080100,용산구,0.017,0.032,0.4,0.003,37.0,12.0
202004080000,용산구,0.023,0.026,0.4,0.003,47.0,16.0
202004081400,용산구,0.009,0.049,0.3,0.003,45.0,17.0
202004081300,용산구,0.01,0.047,0.3,0.003,45.0,17.0
202004081200,용산구,0.011,0.045,0.4,0.003,46.0,17.0
202004081100,용산구,0.01,0.043,0.4,0.003,51.0,21.0
202004081000,용산구,0.018,0.034,0.4,0.003,57.0,28.0
202004080900,용산구,0.018,0.032,0.4,0.003,53.0,24.0
202004080800,용산구,0.025,0.024,0.4,0.003,47.0,21.0
202004082200,용산구,0.013,0.036,0.4,0.003,51.0,21.0
202004082100,용산구,0.017,0.033,0.4,0.003,51.0,19.0
202004082000,용산구,0.013,0.04,0.4,0.003,52.0,20.0
202004081900,용산구,0.017,0.038,0.4,0.003,57.0,24.0
202004081800,용산구,0.012,0.046,0.4,0.0,44.0,14.0
202004081700,용산구,0.009,0.048,0.3,0.0,49.0,19.0
202004081600,용산구,0.008,0.05,0.3,0.003,48.0,18.0
202004081500,용산구,0.01,0.049,0.3,0.003,49.0,15.0
202004082300,용산구,0.015,0.034,0.4,0.003,53.0,20.0
202004080700,은평구,0.028,0.017,0.3,0.003,37.0,13.0
202004080600,은평구,0.022,0.02,0.3,0.003,33.0,12.0
202004080500,은평구,0.011,0.03,0.2,0.003,33.0,11.0
202004080400,은평구,0.008,0.041,0.2,0.003,38.0,14.0
202004080300,은평구,0.009,0.04,0.2,0.003,31.0,14.0
202004080200,은평구,0.012,0.033,0.2,0.003,34.0,12.0
202004080100,은평구,0.012,0.037,0.2,0.003,37.0,17.0
202004080000,은평구,0.02,0.027,0.3,0.003,46.0,21.0
202004081400,은평구,0.005,0.051,0.2,0.003,0.0,16.0
202004081300,은평구,0.006,0.048,0.2,0.003,46.0,13.0
202004081200,은평구,0.007,0.047,0.2,0.003,69.0,13.0
202004081100,은평구,0.009,0.043,0.2,0.003,48.0,29.0
202004081000,은평구,0.01,0.042,0.2,0.003,0.0,20.0
202004080900,은평구,0.014,0.035,0.3,0.003,57.0,18.0
202004080800,은평구,0.014,0.033,0.3,0.003,51.0,17.0
202004082200,은평구,0.011,0.037,0.2,0.003,55.0,15.0
202004082100,은평구,0.012,0.036,0.2,0.003,54.0,14.0
202004082000,은평구,0.009,0.041,0.2,0.003,53.0,18.0
202004081900,은평구,0.009,0.044,0.2,0.003,56.0,14.0
202004081800,은평구,0.008,0.047,0.2,0.003,56.0,14.0
202004081700,은평구,0.006,0.05,0.2,0.003,65.0,15.0
202004081600,은평구,0.005,0.05,0.2,0.003,0.0,17.0
202004081500,은평구,0.006,0.05,0.2,0.003,0.0,17.0
202004082300,은평구,0.01,0.037,0.2,0.003,54.0,21.0
202004080700,종로구,0.02,0.027,0.4,0.003,38.0,20.0
202004080600,종로구,0.018,0.029,0.4,0.003,37.0,19.0
202004080500,종로구,0.012,0.035,0.4,0.003,34.0,18.0
202004080400,종로구,0.01,0.038,0.4,0.003,33.0,16.0
202004080300,종로구,0.013,0.035,0.4,0.003,32.0,18.0
202004080200,종로구,0.014,0.034,0.4,0.003,32.0,15.0
202004080100,종로구,0.016,0.033,0.4,0.003,36.0,16.0
202004080000,종로구,0.023,0.027,0.4,0.003,43.0,20.0
202004081400,종로구,0.007,0.044,0.4,0.003,37.0,18.0
202004081300,종로구,0.008,0.043,0.4,0.003,37.0,18.0
202004081200,종로구,0.009,0.041,0.4,0.003,36.0,17.0
202004081100,종로구,0.01,0.039,0.4,0.003,36.0,19.0
202004081000,종로구,0.013,0.036,0.4,0.003,43.0,23.0
202004080900,종로구,0.013,0.034,0.4,0.003,41.0,22.0
202004080800,종로구,0.015,0.031,0.4,0.004,39.0,19.0
202004082200,종로구,0.012,0.033,0.4,0.003,45.0,22.0
202004082100,종로구,0.013,0.032,0.4,0.003,49.0,25.0
202004082000,종로구,0.012,0.036,0.4,0.003,51.0,27.0
202004081900,종로구,0.011,0.038,0.4,0.003,47.0,26.0
202004081800,종로구,0.011,0.041,0.4,0.003,45.0,22.0
202004081700,종로구,0.01,0.043,0.4,0.003,47.0,22.0
202004081600,종로구,0.009,0.043,0.4,0.003,44.0,17.0
202004081500,종로구,0.008,0.044,0.3,0.003,44.0,19.0
202004082300,종로구,0.013,0.032,0.4,0.003,46.0,23.0
202004080700,중구,0.021,0.024,0.4,0.003,37.0,20.0
202004080600,중구,0.02,0.026,0.4,0.003,34.0,20.0
202004080500,중구,0.012,0.032,0.4,0.003,35.0,17.0
202004080400,중구,0.012,0.034,0.4,0.003,33.0,17.0
202004080300,중구,0.013,0.033,0.4,0.003,31.0,17.0
202004080200,중구,0.011,0.035,0.3,0.003,29.0,14.0
202004080100,중구,0.016,0.03,0.4,0.002,30.0,15.0
202004080000,중구,0.018,0.028,0.4,0.003,37.0,17.0
202004081400,중구,0.007,0.043,0.3,0.003,35.0,19.0
202004081300,중구,0.007,0.042,0.3,0.002,33.0,21.0
202004081200,중구,0.007,0.042,0.3,0.002,36.0,19.0
202004081100,중구,0.009,0.04,0.3,0.003,40.0,21.0
202004081000,중구,0.012,0.034,0.4,0.003,42.0,24.0
202004080900,중구,0.012,0.033,0.4,0.003,43.0,25.0
202004080800,중구,0.018,0.027,0.4,0.003,39.0,21.0
202004082200,중구,0.014,0.026,0.4,0.002,43.0,23.0
202004082100,중구,0.013,0.028,0.4,0.002,42.0,23.0
202004082000,중구,0.013,0.029,0.4,0.002,44.0,25.0
202004081900,중구,0.01,0.03,0.3,0.002,0.0,0.0
202004081800,중구,0.0,0.0,0.0,0.0,0.0,0.0
202004081700,중구,0.0,0.0,0.0,0.0,0.0,0.0
202004081600,중구,0.007,0.043,0.3,0.003,37.0,17.0
202004081500,중구,0.006,0.044,0.3,0.002,37.0,20.0
202004082300,중구,0.013,0.028,0.4,0.002,44.0,25.0
202004080700,중랑구,0.04,0.011,0.5,0.002,39.0,18.0
202004080600,중랑구,0.032,0.017,0.5,0.002,35.0,16.0
202004080500,중랑구,0.019,0.027,0.4,0.002,34.0,16.0
202004080400,중랑구,0.013,0.032,0.4,0.002,31.0,15.0
202004080300,중랑구,0.013,0.033,0.4,0.002,31.0,15.0
202004080200,중랑구,0.017,0.032,0.4,0.002,31.0,14.0
202004080100,중랑구,0.021,0.029,0.4,0.002,35.0,15.0
202004080000,중랑구,0.027,0.025,0.4,0.002,43.0,18.0
202004081400,중랑구,0.007,0.042,0.3,0.002,38.0,16.0
202004081300,중랑구,0.007,0.041,0.3,0.002,33.0,15.0
202004081200,중랑구,0.008,0.04,0.3,0.002,29.0,14.0
202004081100,중랑구,0.009,0.038,0.3,0.002,32.0,16.0
202004081000,중랑구,0.011,0.036,0.4,0.002,38.0,20.0
202004080900,중랑구,0.015,0.033,0.4,0.002,40.0,17.0
202004080800,중랑구,0.04,0.014,0.6,0.003,41.0,17.0
202004082200,중랑구,0.015,0.031,0.4,0.002,46.0,19.0
202004082100,중랑구,0.018,0.03,0.4,0.002,48.0,21.0
202004082000,중랑구,0.015,0.034,0.4,0.002,51.0,22.0
202004081900,중랑구,0.013,0.038,0.4,0.002,51.0,23.0
202004081800,중랑구,0.01,0.042,0.4,0.002,47.0,21.0
202004081700,중랑구,0.009,0.042,0.3,0.002,45.0,18.0
202004081600,중랑구,0.008,0.042,0.3,0.002,43.0,16.0
202004081500,중랑구,0.008,0.043,0.3,0.002,41.0,16.0
202004082300,중랑구,0.021,0.028,0.4,0.002,47.0,20.0
