MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906191000,송파구,0.034,0.037,0.4,0.002,39.0,26.0
201906190900,송파구,0.027,0.043,0.4,0.002,38.0,29.0
201906190800,송파구,0.026,0.045,0.4,0.002,39.0,30.0
201906190700,송파구,0.021,0.048,0.4,0.002,41.0,30.0
201906192200,송파구,0.025,0.032,0.4,0.002,31.0,22.0
201906192100,송파구,0.024,0.037,0.4,0.002,28.0,20.0
201906192000,송파구,0.027,0.04,0.5,0.002,32.0,25.0
201906191900,송파구,0.034,0.041,0.5,0.002,36.0,26.0
201906191800,송파구,0.038,0.05,0.5,0.002,45.0,34.0
201906191700,송파구,0.032,0.057,0.5,0.003,43.0,30.0
201906191600,송파구,0.031,0.057,0.4,0.002,38.0,28.0
201906191500,송파구,0.023,0.062,0.4,0.002,35.0,26.0
201906192300,송파구,0.023,0.034,0.4,0.002,29.0,21.0
201906190600,양천구,0.012,0.04,0.4,0.003,38.0,26.0
201906190500,양천구,0.009,0.037,0.4,0.004,38.0,23.0
201906190400,양천구,0.009,0.033,0.4,0.004,31.0,21.0
201906190300,양천구,0.01,0.031,0.4,0.005,34.0,20.0
201906190200,양천구,0.012,0.029,0.4,0.005,32.0,20.0
201906190100,양천구,0.016,0.027,0.4,0.004,33.0,20.0
201906190000,양천구,0.018,0.025,0.4,0.004,32.0,21.0
201906191400,양천구,0.022,0.048,0.4,0.004,33.0,23.0
201906191300,양천구,0.016,0.048,0.4,0.003,34.0,23.0
201906191200,양천구,0.022,0.044,0.4,0.004,32.0,22.0
201906191100,양천구,0.028,0.034,0.4,0.004,31.0,20.0
201906191000,양천구,0.029,0.033,0.4,0.004,35.0,23.0
201906190900,양천구,0.029,0.032,0.4,0.004,33.0,23.0
201906190800,양천구,0.017,0.039,0.4,0.004,33.0,23.0
201906190700,양천구,0.016,0.039,0.4,0.004,34.0,22.0
201906192200,양천구,0.012,0.035,0.4,0.004,27.0,19.0
201906192100,양천구,0.014,0.034,0.4,0.003,28.0,19.0
201906192000,양천구,0.014,0.036,0.4,0.003,32.0,21.0
201906191900,양천구,0.012,0.04,0.4,0.004,28.0,21.0
201906191800,양천구,0.019,0.04,0.4,0.003,34.0,24.0
201906191700,양천구,0.03,0.041,0.4,0.004,40.0,27.0
201906191600,양천구,0.027,0.049,0.4,0.003,38.0,29.0
201906191500,양천구,0.02,0.055,0.4,0.003,35.0,28.0
201906192300,양천구,0.013,0.033,0.4,0.004,28.0,21.0
201906190700,영등포구,0.025,0.045,0.3,0.003,43.0,31.0
201906190600,영등포구,0.018,0.047,0.3,0.003,45.0,39.0
201906190500,영등포구,0.009,0.049,0.3,0.002,46.0,33.0
201906190400,영등포구,0.01,0.043,0.2,0.002,43.0,30.0
201906190300,영등포구,0.012,0.039,0.2,0.002,48.0,38.0
201906190200,영등포구,0.013,0.04,0.3,0.002,39.0,31.0
201906190100,영등포구,0.016,0.037,0.3,0.002,41.0,30.0
201906190000,영등포구,0.022,0.032,0.3,0.002,46.0,38.0
201906191400,영등포구,0.026,0.054,0.3,0.003,43.0,34.0
201906191300,영등포구,0.027,0.048,0.4,0.002,44.0,28.0
201906191200,영등포구,0.029,0.045,0.3,0.002,48.0,34.0
201906191100,영등포구,0.0,0.0,0.0,0.0,46.0,32.0
201906191000,영등포구,0.0,0.0,0.0,0.0,52.0,36.0
201906190900,영등포구,0.031,0.04,0.4,0.002,44.0,38.0
201906190800,영등포구,0.026,0.046,0.3,0.003,39.0,29.0
201906192200,영등포구,0.015,0.043,0.3,0.002,37.0,29.0
201906192100,영등포구,0.021,0.039,0.5,0.002,39.0,29.0
201906192000,영등포구,0.023,0.04,0.3,0.001,51.0,36.0
201906191900,영등포구,0.023,0.044,0.5,0.001,41.0,32.0
201906191800,영등포구,0.032,0.042,0.6,0.003,41.0,30.0
201906191700,영등포구,0.045,0.039,0.8,0.005,55.0,40.0
201906191600,영등포구,0.031,0.053,0.3,0.004,51.0,39.0
201906191500,영등포구,0.027,0.053,0.4,0.003,47.0,37.0
201906192300,영등포구,0.022,0.038,0.3,0.002,37.0,31.0
201906190700,용산구,0.019,0.046,0.3,0.002,24.0,20.0
201906190600,용산구,0.012,0.044,0.3,0.002,25.0,24.0
201906190500,용산구,0.012,0.041,0.3,0.003,24.0,24.0
201906190400,용산구,0.01,0.045,0.3,0.003,21.0,17.0
201906190300,용산구,0.014,0.037,0.4,0.003,22.0,19.0
201906190200,용산구,0.015,0.032,0.4,0.003,20.0,18.0
201906190100,용산구,0.022,0.032,0.4,0.003,21.0,14.0
201906190000,용산구,0.025,0.026,0.4,0.002,22.0,18.0
201906191500,용산구,0.032,0.058,0.4,0.002,21.0,21.0
201906191400,용산구,0.027,0.057,0.4,0.002,22.0,21.0
201906191300,용산구,0.029,0.052,0.4,0.002,23.0,21.0
201906191200,용산구,0.042,0.038,0.4,0.003,25.0,20.0
201906191100,용산구,0.042,0.036,0.4,0.002,23.0,17.0
201906191000,용산구,0.05,0.028,0.4,0.003,24.0,21.0
201906190900,용산구,0.039,0.035,0.4,0.002,24.0,22.0
201906190800,용산구,0.03,0.04,0.4,0.002,22.0,19.0
201906192200,용산구,0.018,0.039,0.4,0.002,16.0,15.0
201906192100,용산구,0.034,0.029,0.4,0.002,24.0,19.0
201906192000,용산구,0.035,0.032,0.4,0.002,22.0,21.0
201906191900,용산구,0.04,0.033,0.4,0.002,28.0,21.0
201906191800,용산구,0.033,0.046,0.4,0.002,30.0,27.0
201906191700,용산구,0.043,0.051,0.5,0.003,32.0,29.0
201906191600,용산구,0.039,0.058,0.4,0.002,27.0,25.0
201906192300,용산구,0.015,0.041,0.3,0.002,16.0,15.0
201906190700,은평구,0.014,0.051,0.3,0.004,36.0,35.0
201906190600,은평구,0.01,0.05,0.3,0.004,54.0,38.0
201906190500,은평구,0.008,0.05,0.3,0.004,41.0,34.0
201906190400,은평구,0.009,0.048,0.3,0.004,42.0,33.0
201906190300,은평구,0.01,0.046,0.3,0.004,42.0,31.0
201906190200,은평구,0.011,0.041,0.4,0.004,38.0,27.0
201906190100,은평구,0.016,0.033,0.3,0.004,36.0,32.0
201906190000,은평구,0.021,0.032,0.4,0.004,46.0,41.0
201906191500,은평구,0.011,0.073,0.3,0.004,35.0,29.0
201906191400,은평구,0.012,0.069,0.3,0.004,36.0,25.0
201906191300,은평구,0.013,0.067,0.3,0.004,36.0,31.0
201906191200,은평구,0.016,0.064,0.4,0.004,35.0,31.0
201906191100,은평구,0.018,0.054,0.3,0.004,40.0,33.0
201906191000,은평구,0.02,0.052,0.4,0.004,41.0,35.0
201906190900,은평구,0.02,0.049,0.3,0.004,45.0,35.0
201906190800,은평구,0.016,0.051,0.3,0.004,45.0,36.0
201906192200,은평구,0.012,0.048,0.3,0.004,36.0,30.0
201906192100,은평구,0.015,0.046,0.3,0.004,33.0,26.0
201906192000,은평구,0.016,0.049,0.3,0.004,31.0,26.0
201906191900,은평구,0.017,0.05,0.3,0.004,34.0,29.0
201906191800,은평구,0.018,0.052,0.3,0.004,42.0,29.0
201906191700,은평구,0.016,0.069,0.3,0.004,39.0,31.0
201906191600,은평구,0.013,0.072,0.3,0.004,39.0,29.0
201906192300,은평구,0.012,0.045,0.3,0.004,42.0,31.0
201906190700,종로구,0.013,0.04,0.4,0.003,27.0,19.0
201906190600,종로구,0.01,0.04,0.3,0.003,30.0,20.0
201906190500,종로구,0.009,0.037,0.4,0.003,29.0,19.0
201906190400,종로구,0.009,0.035,0.4,0.004,25.0,17.0
201906190300,종로구,0.01,0.035,0.4,0.003,24.0,16.0
201906190200,종로구,0.011,0.034,0.4,0.003,22.0,15.0
201906190100,종로구,0.018,0.029,0.4,0.003,24.0,17.0
201906190000,종로구,0.022,0.027,0.4,0.003,25.0,17.0
201906191500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201906191400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201906191300,종로구,0.013,0.052,0.5,0.002,25.0,17.0
201906191200,종로구,0.027,0.039,0.5,0.003,24.0,18.0
201906191100,종로구,0.021,0.039,0.5,0.003,23.0,17.0
201906191000,종로구,0.024,0.034,0.5,0.003,27.0,19.0
201906190900,종로구,0.017,0.039,0.4,0.003,26.0,19.0
201906190800,종로구,0.017,0.038,0.4,0.002,27.0,18.0
201906192200,종로구,0.011,0.033,0.4,0.003,20.0,14.0
201906192100,종로구,0.016,0.031,0.4,0.003,27.0,19.0
201906192000,종로구,0.021,0.029,0.4,0.003,30.0,21.0
201906191900,종로구,0.021,0.031,0.4,0.004,33.0,20.0
201906191800,종로구,0.022,0.037,0.4,0.002,32.0,23.0
201906191700,종로구,0.025,0.047,0.5,0.003,35.0,24.0
201906191600,종로구,0.024,0.048,0.5,0.003,27.0,19.0
201906192300,종로구,0.012,0.031,0.4,0.003,24.0,17.0
201906190700,중구,0.014,0.055,0.4,0.002,28.0,22.0
201906190600,중구,0.011,0.054,0.3,0.002,32.0,22.0
201906190500,중구,0.009,0.052,0.3,0.003,29.0,21.0
201906190400,중구,0.009,0.049,0.4,0.003,25.0,17.0
201906190300,중구,0.01,0.048,0.4,0.003,22.0,17.0
201906190200,중구,0.013,0.046,0.4,0.003,22.0,17.0
201906190100,중구,0.017,0.042,0.4,0.003,23.0,19.0
201906190000,중구,0.022,0.038,0.4,0.003,26.0,19.0
201906191500,중구,0.013,0.077,0.4,0.002,25.0,19.0
201906191400,중구,0.01,0.075,0.4,0.003,22.0,17.0
201906191300,중구,0.012,0.068,0.4,0.002,21.0,20.0
201906191200,중구,0.014,0.062,0.4,0.002,22.0,17.0
201906191100,중구,0.016,0.059,0.4,0.002,25.0,17.0
201906191000,중구,0.019,0.053,0.4,0.002,28.0,20.0
201906190900,중구,0.021,0.051,0.4,0.002,28.0,20.0
201906190800,중구,0.02,0.048,0.4,0.002,30.0,21.0
201906192300,중구,0.01,0.051,0.4,0.002,20.0,15.0
201906192200,중구,0.01,0.052,0.4,0.002,19.0,15.0
201906192100,중구,0.015,0.049,0.4,0.002,24.0,18.0
201906192000,중구,0.021,0.045,0.4,0.002,27.0,20.0
201906191900,중구,0.021,0.048,0.4,0.003,27.0,20.0
201906191800,중구,0.022,0.058,0.4,0.002,30.0,23.0
201906191700,중구,0.02,0.073,0.4,0.002,27.0,22.0
201906191600,중구,0.014,0.08,0.4,0.002,26.0,21.0
201906190700,중랑구,0.015,0.038,0.3,0.005,0.0,25.0
201906190600,중랑구,0.011,0.044,0.3,0.007,26.0,24.0
201906190500,중랑구,0.007,0.048,0.3,0.006,30.0,29.0
201906190400,중랑구,0.006,0.044,0.3,0.006,23.0,22.0
201906190300,중랑구,0.009,0.035,0.4,0.005,24.0,22.0
201906190200,중랑구,0.012,0.033,0.4,0.005,20.0,20.0
201906190100,중랑구,0.015,0.027,0.4,0.007,23.0,21.0
201906190000,중랑구,0.016,0.028,0.4,0.005,20.0,19.0
201906191500,중랑구,0.02,0.052,0.4,0.007,27.0,23.0
201906191400,중랑구,0.02,0.05,0.3,0.006,23.0,23.0
201906191300,중랑구,0.012,0.059,0.4,0.007,24.0,24.0
201906191200,중랑구,0.011,0.058,0.4,0.006,0.0,20.0
201906191100,중랑구,0.012,0.049,0.4,0.004,23.0,21.0
201906191000,중랑구,0.014,0.043,0.3,0.005,23.0,20.0
201906190900,중랑구,0.015,0.045,0.3,0.005,27.0,23.0
201906190800,중랑구,0.016,0.041,0.4,0.006,0.0,24.0
201906192200,중랑구,0.015,0.033,0.3,0.006,20.0,20.0
201906192100,중랑구,0.015,0.036,0.4,0.006,0.0,23.0
201906192000,중랑구,0.017,0.037,0.4,0.005,24.0,23.0
201906191900,중랑구,0.016,0.044,0.4,0.005,40.0,29.0
201906191800,중랑구,0.018,0.059,0.3,0.005,29.0,27.0
201906191700,중랑구,0.02,0.055,0.3,0.006,28.0,26.0
201906191600,중랑구,0.019,0.053,0.3,0.007,26.0,26.0
201906192300,중랑구,0.013,0.032,0.3,0.006,0.0,23.0
