MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003061000,송파구,0.045,0.011,0.5,0.004,41.0,30.0
202003060900,송파구,0.045,0.006,0.6,0.003,39.0,29.0
202003060800,송파구,0.043,0.004,0.6,0.003,31.0,23.0
202003060700,송파구,0.047,0.002,0.6,0.003,32.0,21.0
202003062100,송파구,0.063,0.007,0.7,0.004,53.0,32.0
202003062000,송파구,0.073,0.002,0.7,0.004,59.0,36.0
202003061900,송파구,0.078,0.003,0.7,0.003,55.0,35.0
202003061800,송파구,0.063,0.01,0.6,0.004,46.0,28.0
202003061700,송파구,0.055,0.014,0.6,0.004,43.0,28.0
202003061600,송파구,0.048,0.019,0.6,0.003,35.0,24.0
202003061500,송파구,0.042,0.02,0.5,0.003,36.0,20.0
202003062300,송파구,0.071,0.002,0.9,0.004,52.0,34.0
202003062200,송파구,0.068,0.003,0.7,0.004,51.0,34.0
202003060600,양천구,0.048,0.002,0.6,0.004,34.0,25.0
202003060500,양천구,0.046,0.004,0.6,0.005,40.0,23.0
202003060400,양천구,0.051,0.002,0.6,0.004,38.0,27.0
202003060300,양천구,0.041,0.008,0.5,0.005,37.0,25.0
202003060200,양천구,0.035,0.014,0.5,0.003,34.0,23.0
202003060100,양천구,0.042,0.01,0.5,0.003,31.0,19.0
202003060000,양천구,0.04,0.012,0.5,0.003,28.0,18.0
202003061400,양천구,0.042,0.027,0.5,0.005,50.0,34.0
202003061300,양천구,0.036,0.026,0.5,0.004,45.0,30.0
202003061200,양천구,0.031,0.026,0.4,0.004,42.0,29.0
202003061100,양천구,0.038,0.019,0.5,0.005,47.0,32.0
202003061000,양천구,0.051,0.009,0.7,0.005,55.0,36.0
202003060900,양천구,0.055,0.005,0.9,0.004,45.0,30.0
202003060800,양천구,0.053,0.003,0.8,0.005,37.0,26.0
202003060700,양천구,0.051,0.001,0.7,0.004,36.0,26.0
202003062100,양천구,0.049,0.013,0.5,0.005,45.0,27.0
202003062000,양천구,0.047,0.015,0.5,0.005,49.0,32.0
202003061900,양천구,0.05,0.014,0.5,0.005,61.0,40.0
202003061800,양천구,0.044,0.019,0.5,0.006,58.0,38.0
202003061700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202003061600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202003061500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202003062300,양천구,0.043,0.017,0.6,0.004,40.0,29.0
202003062200,양천구,0.043,0.017,0.6,0.003,44.0,29.0
202003060600,영등포구,0.048,0.002,0.6,0.004,27.0,19.0
202003060500,영등포구,0.041,0.006,0.5,0.003,28.0,22.0
202003060400,영등포구,0.037,0.01,0.5,0.003,27.0,20.0
202003060300,영등포구,0.031,0.015,0.5,0.003,27.0,22.0
202003060200,영등포구,0.039,0.011,0.5,0.003,28.0,19.0
202003060100,영등포구,0.044,0.008,0.5,0.003,25.0,18.0
202003060000,영등포구,0.034,0.014,0.5,0.003,25.0,16.0
202003061400,영등포구,0.042,0.02,0.5,0.003,41.0,30.0
202003061300,영등포구,0.036,0.022,0.5,0.003,35.0,26.0
202003061200,영등포구,0.041,0.017,0.5,0.003,39.0,26.0
202003061100,영등포구,0.041,0.014,0.6,0.003,37.0,23.0
202003061000,영등포구,0.045,0.009,0.7,0.004,39.0,25.0
202003060900,영등포구,0.053,0.005,0.8,0.005,40.0,26.0
202003060800,영등포구,0.056,0.003,0.8,0.007,35.0,25.0
202003060700,영등포구,0.05,0.002,0.6,0.006,32.0,21.0
202003062200,영등포구,0.04,0.018,0.5,0.003,38.0,27.0
202003062100,영등포구,0.05,0.009,0.5,0.003,38.0,26.0
202003062000,영등포구,0.047,0.013,0.5,0.004,44.0,30.0
202003061900,영등포구,0.054,0.011,0.5,0.004,55.0,36.0
202003061800,영등포구,0.052,0.015,0.5,0.004,62.0,43.0
202003061700,영등포구,0.06,0.014,0.6,0.004,63.0,47.0
202003061600,영등포구,0.051,0.018,0.5,0.004,52.0,36.0
202003061500,영등포구,0.044,0.022,0.5,0.004,45.0,31.0
202003062300,영등포구,0.041,0.015,0.5,0.003,34.0,28.0
202003060700,용산구,0.037,0.001,0.6,0.002,31.0,20.0
202003060600,용산구,0.035,0.001,0.6,0.002,30.0,19.0
202003060500,용산구,0.038,0.001,0.6,0.002,27.0,18.0
202003060400,용산구,0.034,0.003,0.5,0.002,25.0,17.0
202003060300,용산구,0.031,0.006,0.5,0.002,22.0,12.0
202003060200,용산구,0.028,0.007,0.5,0.002,26.0,15.0
202003060100,용산구,0.029,0.009,0.5,0.002,28.0,16.0
202003060000,용산구,0.035,0.006,0.5,0.002,29.0,16.0
202003061400,용산구,0.035,0.019,0.5,0.003,38.0,24.0
202003061300,용산구,0.027,0.024,0.5,0.003,33.0,20.0
202003061200,용산구,0.024,0.025,0.4,0.003,37.0,22.0
202003061100,용산구,0.033,0.015,0.6,0.003,47.0,32.0
202003061000,용산구,0.033,0.01,0.6,0.003,44.0,30.0
202003060900,용산구,0.034,0.006,0.6,0.003,40.0,26.0
202003060800,용산구,0.037,0.002,0.6,0.002,33.0,21.0
202003062200,용산구,0.044,0.004,0.6,0.003,51.0,31.0
202003062100,용산구,0.046,0.006,0.6,0.003,50.0,31.0
202003062000,용산구,0.045,0.01,0.5,0.003,53.0,30.0
202003061900,용산구,0.054,0.007,0.6,0.004,64.0,37.0
202003061800,용산구,0.053,0.01,0.6,0.003,54.0,33.0
202003061700,용산구,0.043,0.019,0.5,0.003,48.0,28.0
202003061600,용산구,0.035,0.023,0.5,0.003,43.0,25.0
202003061500,용산구,0.033,0.024,0.5,0.003,44.0,29.0
202003062300,용산구,0.047,0.002,0.7,0.003,51.0,34.0
202003060700,은평구,0.039,0.002,0.5,0.003,27.0,18.0
202003060600,은평구,0.036,0.004,0.5,0.003,24.0,16.0
202003060500,은평구,0.025,0.012,0.4,0.002,27.0,14.0
202003060400,은평구,0.035,0.004,0.5,0.002,22.0,15.0
202003060300,은평구,0.036,0.003,0.5,0.002,26.0,12.0
202003060200,은평구,0.036,0.005,0.4,0.003,27.0,15.0
202003060100,은평구,0.037,0.004,0.5,0.003,29.0,18.0
202003060000,은평구,0.034,0.008,0.4,0.003,24.0,13.0
202003061400,은평구,0.035,0.02,0.3,0.003,46.0,28.0
202003061300,은평구,0.037,0.017,0.4,0.003,39.0,24.0
202003061200,은평구,0.034,0.019,0.5,0.003,37.0,27.0
202003061100,은평구,0.035,0.016,0.5,0.003,43.0,31.0
202003061000,은평구,0.037,0.011,0.6,0.003,36.0,26.0
202003060900,은평구,0.044,0.005,0.6,0.003,30.0,20.0
202003060800,은평구,0.043,0.003,0.6,0.003,28.0,17.0
202003062200,은평구,0.035,0.016,0.4,0.003,49.0,36.0
202003062100,은평구,0.022,0.036,0.3,0.003,55.0,33.0
202003062000,은평구,0.034,0.023,0.4,0.003,56.0,36.0
202003061900,은평구,0.034,0.027,0.3,0.003,72.0,42.0
202003061800,은평구,0.043,0.02,0.4,0.003,57.0,32.0
202003061700,은평구,0.037,0.023,0.3,0.003,45.0,24.0
202003061600,은평구,0.031,0.026,0.3,0.003,41.0,23.0
202003061500,은평구,0.029,0.026,0.3,0.003,42.0,27.0
202003062300,은평구,0.04,0.006,0.4,0.003,47.0,30.0
202003060700,종로구,0.052,0.002,0.8,0.003,30.0,24.0
202003060600,종로구,0.051,0.002,0.8,0.003,32.0,23.0
202003060500,종로구,0.051,0.002,0.7,0.003,33.0,24.0
202003060400,종로구,0.051,0.002,0.7,0.002,28.0,19.0
202003060300,종로구,0.048,0.004,0.6,0.003,25.0,18.0
202003060200,종로구,0.052,0.003,0.7,0.003,26.0,18.0
202003060100,종로구,0.047,0.006,0.6,0.003,27.0,18.0
202003060000,종로구,0.05,0.005,0.7,0.003,26.0,18.0
202003061500,종로구,0.042,0.019,0.5,0.003,44.0,31.0
202003061400,종로구,0.044,0.016,0.6,0.004,38.0,27.0
202003061300,종로구,0.04,0.017,0.6,0.003,39.0,28.0
202003061200,종로구,0.04,0.015,0.6,0.004,36.0,25.0
202003061100,종로구,0.033,0.018,0.5,0.004,39.0,30.0
202003061000,종로구,0.044,0.009,0.7,0.004,46.0,32.0
202003060900,종로구,0.05,0.005,0.9,0.004,40.0,28.0
202003060800,종로구,0.05,0.003,0.8,0.003,34.0,25.0
202003062200,종로구,0.062,0.005,0.8,0.003,53.0,39.0
202003062100,종로구,0.045,0.015,0.6,0.003,52.0,37.0
202003062000,종로구,0.05,0.012,0.5,0.004,53.0,35.0
202003061900,종로구,0.056,0.011,0.6,0.005,54.0,37.0
202003061800,종로구,0.051,0.014,0.6,0.003,43.0,31.0
202003061700,종로구,0.043,0.02,0.5,0.004,43.0,29.0
202003061600,종로구,0.042,0.02,0.5,0.004,40.0,26.0
202003062300,종로구,0.07,0.003,0.8,0.004,56.0,45.0
202003060700,중구,0.047,0.002,0.7,0.003,29.0,25.0
202003060600,중구,0.044,0.002,0.7,0.003,28.0,23.0
202003060500,중구,0.045,0.002,0.6,0.003,29.0,25.0
202003060400,중구,0.046,0.002,0.7,0.003,29.0,23.0
202003060300,중구,0.047,0.002,0.7,0.002,29.0,19.0
202003060200,중구,0.044,0.003,0.6,0.003,24.0,18.0
202003060100,중구,0.039,0.009,0.5,0.002,25.0,16.0
202003060000,중구,0.037,0.012,0.4,0.003,24.0,18.0
202003061500,중구,0.038,0.022,0.5,0.003,42.0,33.0
202003061400,중구,0.04,0.018,0.5,0.003,39.0,33.0
202003061300,중구,0.038,0.018,0.5,0.003,34.0,27.0
202003061200,중구,0.035,0.018,0.5,0.003,35.0,27.0
202003061100,중구,0.039,0.012,0.6,0.004,38.0,31.0
202003061000,중구,0.037,0.011,0.7,0.003,39.0,31.0
202003060900,중구,0.049,0.004,0.9,0.003,41.0,30.0
202003060800,중구,0.05,0.002,0.8,0.003,33.0,26.0
202003062200,중구,0.049,0.01,0.7,0.003,46.0,38.0
202003062100,중구,0.044,0.014,0.6,0.003,44.0,34.0
202003062000,중구,0.046,0.011,0.5,0.004,48.0,36.0
202003061900,중구,0.048,0.012,0.5,0.004,57.0,46.0
202003061800,중구,0.049,0.015,0.5,0.003,48.0,39.0
202003061700,중구,0.041,0.022,0.5,0.003,42.0,33.0
202003061600,중구,0.037,0.024,0.4,0.003,40.0,32.0
202003062300,중구,0.06,0.002,0.8,0.003,48.0,43.0
202003060700,중랑구,0.047,0.002,0.7,0.003,34.0,21.0
202003060600,중랑구,0.046,0.002,0.7,0.003,31.0,21.0
202003060500,중랑구,0.047,0.002,0.7,0.003,31.0,21.0
202003060400,중랑구,0.041,0.004,0.6,0.002,29.0,20.0
202003060300,중랑구,0.044,0.003,0.6,0.003,32.0,22.0
202003060200,중랑구,0.042,0.007,0.6,0.002,26.0,16.0
202003060100,중랑구,0.038,0.012,0.5,0.003,26.0,18.0
202003060000,중랑구,0.052,0.005,0.6,0.003,30.0,19.0
202003061400,중랑구,0.042,0.017,0.6,0.003,36.0,22.0
202003061300,중랑구,0.037,0.019,0.5,0.003,39.0,24.0
202003061200,중랑구,0.042,0.015,0.5,0.003,43.0,25.0
202003061100,중랑구,0.041,0.012,0.5,0.003,43.0,26.0
202003061000,중랑구,0.037,0.01,0.6,0.003,44.0,26.0
202003060900,중랑구,0.045,0.005,0.7,0.003,41.0,25.0
202003060800,중랑구,0.042,0.003,0.6,0.003,35.0,24.0
202003062200,중랑구,0.058,0.007,0.7,0.003,56.0,34.0
202003062100,중랑구,0.06,0.006,0.7,0.003,57.0,36.0
202003062000,중랑구,0.064,0.007,0.6,0.003,59.0,33.0
202003061900,중랑구,0.066,0.005,0.6,0.003,50.0,30.0
202003061800,중랑구,0.055,0.012,0.5,0.003,43.0,26.0
202003061700,중랑구,0.045,0.018,0.5,0.003,43.0,24.0
202003061600,중랑구,0.048,0.016,0.6,0.003,43.0,25.0
202003061500,중랑구,0.046,0.015,0.6,0.003,40.0,24.0
202003062300,중랑구,0.044,0.017,0.6,0.003,55.0,34.0
