MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906121000,송파구,0.039,0.016,0.5,0.003,40.0,20.0
201906120900,송파구,0.043,0.011,0.5,0.004,43.0,25.0
201906120800,송파구,0.035,0.01,0.4,0.003,34.0,25.0
201906120700,송파구,0.036,0.006,0.4,0.003,31.0,19.0
201906122200,송파구,0.045,0.013,0.4,0.003,26.0,16.0
201906122100,송파구,0.041,0.019,0.4,0.003,27.0,15.0
201906122000,송파구,0.038,0.027,0.4,0.003,32.0,11.0
201906121900,송파구,0.039,0.034,0.4,0.003,27.0,21.0
201906121800,송파구,0.032,0.044,0.4,0.003,44.0,22.0
201906121700,송파구,0.03,0.053,0.4,0.003,48.0,24.0
201906121600,송파구,0.029,0.059,0.4,0.004,51.0,29.0
201906121500,송파구,0.035,0.076,0.4,0.004,62.0,38.0
201906122300,송파구,0.052,0.005,0.4,0.003,28.0,17.0
201906120600,양천구,0.035,0.006,0.4,0.004,28.0,16.0
201906120500,양천구,0.037,0.004,0.5,0.003,26.0,13.0
201906120400,양천구,0.034,0.009,0.4,0.003,21.0,12.0
201906120300,양천구,0.023,0.021,0.4,0.003,16.0,8.0
201906120200,양천구,0.019,0.028,0.3,0.004,18.0,9.0
201906120100,양천구,0.02,0.028,0.3,0.005,15.0,7.0
201906120000,양천구,0.026,0.024,0.4,0.004,21.0,9.0
201906121400,양천구,0.026,0.05,0.4,0.006,44.0,25.0
201906121300,양천구,0.027,0.047,0.4,0.007,47.0,26.0
201906121200,양천구,0.027,0.042,0.4,0.005,42.0,21.0
201906121100,양천구,0.032,0.035,0.4,0.006,37.0,20.0
201906121000,양천구,0.032,0.029,0.5,0.008,40.0,23.0
201906120900,양천구,0.04,0.019,0.6,0.011,40.0,26.0
201906120800,양천구,0.03,0.019,0.5,0.012,32.0,21.0
201906120700,양천구,0.03,0.011,0.4,0.007,29.0,19.0
201906122200,양천구,0.026,0.027,0.4,0.004,17.0,10.0
201906122100,양천구,0.023,0.03,0.4,0.003,15.0,9.0
201906122000,양천구,0.019,0.034,0.3,0.004,21.0,11.0
201906121900,양천구,0.021,0.035,0.3,0.005,22.0,11.0
201906121800,양천구,0.023,0.036,0.3,0.004,31.0,15.0
201906121700,양천구,0.024,0.042,0.3,0.005,37.0,17.0
201906121600,양천구,0.022,0.047,0.4,0.005,43.0,22.0
201906121500,양천구,0.023,0.047,0.4,0.005,44.0,21.0
201906122300,양천구,0.041,0.015,0.4,0.004,21.0,11.0
201906120700,영등포구,0.037,0.012,0.3,0.003,57.0,0.0
201906120600,영등포구,0.037,0.008,0.3,0.003,44.0,0.0
201906120500,영등포구,0.038,0.009,0.3,0.002,40.0,0.0
201906120400,영등포구,0.035,0.013,0.3,0.002,28.0,23.0
201906120300,영등포구,0.026,0.023,0.2,0.002,27.0,15.0
201906120200,영등포구,0.029,0.022,0.3,0.003,26.0,9.0
201906120100,영등포구,0.029,0.024,0.3,0.003,26.0,16.0
201906120000,영등포구,0.033,0.021,0.3,0.003,24.0,16.0
201906121400,영등포구,0.033,0.046,0.3,0.005,66.0,38.0
201906121300,영등포구,0.035,0.041,0.3,0.005,61.0,44.0
201906121200,영등포구,0.039,0.03,0.4,0.006,67.0,27.0
201906121100,영등포구,0.042,0.026,0.4,0.008,62.0,0.0
201906121000,영등포구,0.048,0.021,0.4,0.008,72.0,0.0
201906120900,영등포구,0.05,0.012,0.5,0.006,64.0,0.0
201906120800,영등포구,0.042,0.012,0.4,0.004,59.0,0.0
201906122200,영등포구,0.033,0.023,0.3,0.003,23.0,12.0
201906122100,영등포구,0.033,0.023,0.3,0.003,26.0,13.0
201906122000,영등포구,0.03,0.026,0.3,0.002,26.0,16.0
201906121900,영등포구,0.031,0.027,0.3,0.003,34.0,22.0
201906121800,영등포구,0.03,0.033,0.3,0.003,34.0,17.0
201906121700,영등포구,0.031,0.036,0.5,0.003,48.0,28.0
201906121600,영등포구,0.029,0.042,0.3,0.004,53.0,30.0
201906121500,영등포구,0.028,0.041,0.3,0.004,56.0,29.0
201906122300,영등포구,0.039,0.016,0.3,0.003,26.0,13.0
201906120700,용산구,0.035,0.005,0.4,0.002,13.0,7.0
201906120600,용산구,0.033,0.002,0.4,0.002,12.0,8.0
201906120500,용산구,0.036,0.003,0.4,0.002,11.0,8.0
201906120400,용산구,0.014,0.019,0.3,0.002,8.0,6.0
201906120300,용산구,0.01,0.024,0.3,0.002,8.0,6.0
201906120200,용산구,0.014,0.026,0.3,0.002,10.0,6.0
201906120100,용산구,0.029,0.018,0.4,0.002,9.0,6.0
201906120000,용산구,0.027,0.02,0.3,0.002,8.0,5.0
201906121500,용산구,0.039,0.053,0.4,0.004,43.0,29.0
201906121400,용산구,0.035,0.055,0.4,0.004,38.0,27.0
201906121300,용산구,0.045,0.04,0.4,0.003,33.0,21.0
201906121200,용산구,0.038,0.036,0.4,0.003,31.0,18.0
201906121100,용산구,0.043,0.026,0.5,0.003,25.0,14.0
201906121000,용산구,0.041,0.017,0.5,0.003,20.0,12.0
201906120900,용산구,0.038,0.014,0.4,0.003,14.0,9.0
201906120800,용산구,0.035,0.01,0.4,0.003,15.0,7.0
201906122200,용산구,0.04,0.013,0.4,0.003,11.0,9.0
201906122100,용산구,0.039,0.018,0.4,0.002,14.0,10.0
201906122000,용산구,0.035,0.026,0.4,0.002,16.0,11.0
201906121900,용산구,0.033,0.032,0.3,0.003,21.0,11.0
201906121800,용산구,0.034,0.038,0.4,0.003,26.0,15.0
201906121700,용산구,0.032,0.047,0.4,0.003,32.0,19.0
201906121600,용산구,0.033,0.051,0.4,0.003,39.0,23.0
201906122300,용산구,0.042,0.01,0.4,0.002,12.0,9.0
201906120700,은평구,0.029,0.009,0.4,0.004,15.0,13.0
201906120600,은평구,0.025,0.011,0.4,0.004,16.0,13.0
201906120500,은평구,0.018,0.015,0.3,0.004,0.0,12.0
201906120400,은평구,0.011,0.025,0.3,0.004,17.0,13.0
201906120300,은평구,0.011,0.026,0.3,0.003,19.0,12.0
201906120200,은평구,0.015,0.023,0.3,0.004,17.0,11.0
201906120100,은평구,0.017,0.031,0.3,0.003,18.0,9.0
201906120000,은평구,0.014,0.037,0.3,0.004,17.0,12.0
201906121400,은평구,0.024,0.057,0.4,0.005,61.0,36.0
201906121300,은평구,0.026,0.054,0.4,0.005,60.0,34.0
201906121200,은평구,0.019,0.051,0.4,0.004,53.0,22.0
201906121100,은평구,0.019,0.046,0.4,0.004,33.0,22.0
201906121000,은평구,0.026,0.03,0.4,0.004,33.0,20.0
201906120900,은평구,0.027,0.024,0.4,0.004,25.0,21.0
201906120800,은평구,0.033,0.014,0.4,0.004,32.0,18.0
201906122200,은평구,0.031,0.02,0.4,0.004,0.0,0.0
201906122100,은평구,0.027,0.029,0.3,0.004,18.0,13.0
201906122000,은평구,0.019,0.043,0.3,0.004,24.0,13.0
201906121900,은평구,0.018,0.045,0.3,0.004,29.0,13.0
201906121800,은평구,0.017,0.049,0.3,0.004,32.0,21.0
201906121700,은평구,0.017,0.052,0.3,0.004,53.0,32.0
201906121600,은평구,0.016,0.067,0.3,0.004,52.0,32.0
201906121500,은평구,0.017,0.071,0.3,0.004,61.0,32.0
201906122300,은평구,0.035,0.012,0.4,0.004,18.0,14.0
201906120700,종로구,0.031,0.009,0.5,0.003,16.0,9.0
201906120600,종로구,0.032,0.005,0.5,0.002,15.0,9.0
201906120500,종로구,0.034,0.006,0.4,0.003,15.0,9.0
201906120400,종로구,0.028,0.011,0.4,0.003,14.0,8.0
201906120300,종로구,0.014,0.029,0.4,0.003,13.0,8.0
201906120200,종로구,0.011,0.034,0.3,0.002,14.0,8.0
201906120100,종로구,0.014,0.034,0.3,0.003,14.0,6.0
201906120000,종로구,0.013,0.037,0.3,0.003,11.0,6.0
201906121500,종로구,0.024,0.053,0.4,0.004,43.0,24.0
201906121400,종로구,0.029,0.051,0.5,0.005,38.0,22.0
201906121300,종로구,0.026,0.044,0.5,0.004,37.0,17.0
201906121200,종로구,0.023,0.042,0.5,0.003,33.0,17.0
201906121100,종로구,0.044,0.023,0.6,0.004,29.0,15.0
201906121000,종로구,0.041,0.018,0.7,0.004,23.0,11.0
201906120900,종로구,0.038,0.013,0.7,0.004,23.0,13.0
201906120800,종로구,0.036,0.01,0.6,0.004,18.0,8.0
201906122200,종로구,0.032,0.021,0.4,0.003,16.0,11.0
201906122100,종로구,0.029,0.027,0.4,0.004,20.0,15.0
201906122000,종로구,0.021,0.035,0.4,0.003,24.0,13.0
201906121900,종로구,0.024,0.036,0.5,0.003,24.0,14.0
201906121800,종로구,0.018,0.043,0.4,0.004,30.0,16.0
201906121700,종로구,0.019,0.051,0.4,0.003,34.0,19.0
201906121600,종로구,0.018,0.055,0.4,0.004,39.0,21.0
201906122300,종로구,0.029,0.022,0.4,0.003,17.0,10.0
201906120700,중구,0.034,0.007,0.5,0.003,12.0,10.0
201906120600,중구,0.032,0.007,0.4,0.002,13.0,8.0
201906120500,중구,0.025,0.014,0.4,0.002,11.0,7.0
201906120400,중구,0.019,0.025,0.4,0.002,14.0,9.0
201906120300,중구,0.017,0.031,0.4,0.002,15.0,8.0
201906120200,중구,0.018,0.034,0.3,0.002,13.0,7.0
201906120100,중구,0.021,0.032,0.3,0.002,13.0,8.0
201906120000,중구,0.019,0.036,0.3,0.002,11.0,6.0
201906121500,중구,0.023,0.063,0.4,0.004,42.0,25.0
201906121400,중구,0.029,0.059,0.4,0.005,39.0,23.0
201906121300,중구,0.024,0.054,0.4,0.003,35.0,20.0
201906121200,중구,0.022,0.052,0.4,0.003,31.0,16.0
201906121100,중구,0.036,0.034,0.5,0.003,30.0,17.0
201906121000,중구,0.045,0.019,0.6,0.003,22.0,11.0
201906120900,중구,0.042,0.014,0.5,0.004,21.0,14.0
201906120800,중구,0.041,0.008,0.6,0.003,18.0,10.0
201906122200,중구,0.036,0.023,0.4,0.003,13.0,8.0
201906122100,중구,0.026,0.034,0.3,0.003,14.0,9.0
201906122000,중구,0.02,0.042,0.3,0.002,17.0,10.0
201906121900,중구,0.016,0.047,0.3,0.003,19.0,10.0
201906121800,중구,0.017,0.052,0.3,0.003,27.0,14.0
201906121700,중구,0.016,0.06,0.3,0.003,29.0,15.0
201906121600,중구,0.018,0.06,0.3,0.004,37.0,20.0
201906122300,중구,0.035,0.023,0.4,0.003,14.0,7.0
201906120700,중랑구,0.02,0.013,0.3,0.005,10.0,7.0
201906120600,중랑구,0.016,0.015,0.3,0.005,10.0,8.0
201906120500,중랑구,0.013,0.02,0.3,0.005,11.0,9.0
201906120400,중랑구,0.017,0.017,0.3,0.005,11.0,10.0
201906120300,중랑구,0.016,0.018,0.3,0.006,10.0,10.0
201906120200,중랑구,0.015,0.021,0.2,0.006,11.0,9.0
201906120100,중랑구,0.021,0.016,0.3,0.006,10.0,9.0
201906120000,중랑구,0.022,0.02,0.3,0.005,11.0,10.0
201906121500,중랑구,0.021,0.059,0.4,0.007,44.0,31.0
201906121400,중랑구,0.021,0.056,0.4,0.006,37.0,28.0
201906121300,중랑구,0.024,0.044,0.4,0.008,30.0,0.0
201906121200,중랑구,0.02,0.041,0.4,0.005,26.0,16.0
201906121100,중랑구,0.019,0.037,0.3,0.007,23.0,13.0
201906121000,중랑구,0.02,0.029,0.4,0.007,17.0,10.0
201906120900,중랑구,0.016,0.025,0.3,0.005,0.0,6.0
201906120800,중랑구,0.016,0.02,0.3,0.006,8.0,5.0
201906122200,중랑구,0.024,0.026,0.4,0.004,12.0,7.0
201906122100,중랑구,0.021,0.031,0.3,0.005,17.0,10.0
201906122000,중랑구,0.021,0.036,0.3,0.004,20.0,13.0
201906121900,중랑구,0.014,0.047,0.3,0.004,25.0,18.0
201906121800,중랑구,0.012,0.058,0.3,0.005,32.0,23.0
201906121700,중랑구,0.014,0.065,0.3,0.006,36.0,24.0
201906121600,중랑구,0.016,0.068,0.4,0.006,41.0,32.0
201906122300,중랑구,0.026,0.021,0.3,0.005,12.0,10.0
