MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003111000,송파구,0.015,0.025,0.3,0.003,41.0,10.0
202003110900,송파구,0.024,0.019,0.4,0.003,41.0,8.0
202003110800,송파구,0.028,0.014,0.4,0.003,37.0,9.0
202003110700,송파구,0.022,0.019,0.4,0.003,33.0,12.0
202003112100,송파구,0.023,0.023,0.4,0.003,27.0,8.0
202003112000,송파구,0.024,0.024,0.4,0.003,27.0,11.0
202003111900,송파구,0.019,0.029,0.4,0.003,30.0,8.0
202003111800,송파구,0.02,0.029,0.4,0.003,28.0,8.0
202003111700,송파구,0.017,0.031,0.3,0.003,31.0,14.0
202003111600,송파구,0.016,0.033,0.4,0.003,31.0,12.0
202003111500,송파구,0.014,0.033,0.4,0.003,29.0,10.0
202003112300,송파구,0.039,0.009,0.4,0.003,28.0,12.0
202003112200,송파구,0.028,0.019,0.4,0.003,27.0,11.0
202003110600,양천구,0.022,0.021,0.4,0.003,40.0,14.0
202003110500,양천구,0.018,0.025,0.4,0.003,40.0,18.0
202003110400,양천구,0.013,0.03,0.4,0.004,46.0,21.0
202003110300,양천구,0.014,0.03,0.4,0.004,53.0,28.0
202003110200,양천구,0.015,0.031,0.4,0.003,51.0,29.0
202003110100,양천구,0.017,0.031,0.5,0.004,47.0,25.0
202003110000,양천구,0.019,0.03,0.6,0.005,45.0,24.0
202003111400,양천구,0.01,0.042,0.3,0.004,28.0,11.0
202003111300,양천구,0.01,0.041,0.3,0.005,31.0,12.0
202003111200,양천구,0.011,0.038,0.3,0.005,33.0,9.0
202003111100,양천구,0.011,0.036,0.3,0.004,37.0,8.0
202003111000,양천구,0.015,0.031,0.4,0.005,40.0,9.0
202003110900,양천구,0.025,0.021,0.4,0.005,40.0,5.0
202003110800,양천구,0.034,0.012,0.4,0.004,40.0,10.0
202003110700,양천구,0.03,0.014,0.4,0.004,40.0,11.0
202003112100,양천구,0.037,0.016,0.5,0.004,29.0,9.0
202003112000,양천구,0.033,0.021,0.4,0.004,26.0,8.0
202003111900,양천구,0.026,0.028,0.4,0.005,33.0,10.0
202003111800,양천구,0.019,0.037,0.4,0.004,29.0,11.0
202003111700,양천구,0.013,0.043,0.3,0.005,28.0,11.0
202003111600,양천구,0.011,0.043,0.3,0.005,30.0,12.0
202003111500,양천구,0.01,0.043,0.3,0.005,31.0,10.0
202003112300,양천구,0.041,0.011,0.5,0.003,31.0,10.0
202003112200,양천구,0.04,0.013,0.5,0.004,29.0,9.0
202003110700,영등포구,0.025,0.014,0.4,0.003,32.0,10.0
202003110600,영등포구,0.017,0.02,0.4,0.002,31.0,11.0
202003110500,영등포구,0.01,0.026,0.3,0.002,35.0,14.0
202003110400,영등포구,0.011,0.027,0.4,0.002,40.0,21.0
202003110300,영등포구,0.011,0.029,0.4,0.002,46.0,27.0
202003110200,영등포구,0.011,0.03,0.4,0.002,46.0,26.0
202003110100,영등포구,0.015,0.028,0.5,0.003,41.0,26.0
202003110000,영등포구,0.017,0.027,0.5,0.003,38.0,22.0
202003111400,영등포구,0.01,0.034,0.3,0.003,25.0,9.0
202003111300,영등포구,0.011,0.033,0.3,0.003,27.0,7.0
202003111200,영등포구,0.012,0.03,0.3,0.003,30.0,8.0
202003111100,영등포구,0.014,0.029,0.3,0.003,35.0,8.0
202003111000,영등포구,0.015,0.026,0.3,0.003,34.0,7.0
202003110900,영등포구,0.022,0.019,0.4,0.003,32.0,9.0
202003110800,영등포구,0.031,0.012,0.4,0.003,32.0,7.0
202003112200,영등포구,0.034,0.014,0.4,0.003,27.0,9.0
202003112100,영등포구,0.03,0.016,0.5,0.002,26.0,9.0
202003112000,영등포구,0.026,0.02,0.4,0.003,23.0,8.0
202003111900,영등포구,0.022,0.025,0.4,0.003,26.0,11.0
202003111800,영등포구,0.018,0.028,0.4,0.003,25.0,10.0
202003111700,영등포구,0.013,0.034,0.3,0.003,26.0,10.0
202003111600,영등포구,0.016,0.031,0.3,0.003,26.0,10.0
202003111500,영등포구,0.011,0.034,0.3,0.003,27.0,9.0
202003112300,영등포구,0.034,0.015,0.4,0.003,27.0,10.0
202003110700,용산구,0.017,0.021,0.3,0.002,38.0,10.0
202003110600,용산구,0.011,0.027,0.4,0.002,39.0,13.0
202003110500,용산구,0.009,0.029,0.4,0.002,46.0,15.0
202003110400,용산구,0.01,0.031,0.4,0.002,46.0,20.0
202003110300,용산구,0.008,0.034,0.4,0.003,51.0,28.0
202003110200,용산구,0.009,0.035,0.4,0.003,49.0,28.0
202003110100,용산구,0.015,0.03,0.5,0.003,44.0,22.0
202003110000,용산구,0.016,0.03,0.5,0.003,40.0,22.0
202003111500,용산구,0.012,0.038,0.3,0.003,33.0,11.0
202003111400,용산구,0.011,0.038,0.4,0.003,32.0,11.0
202003111300,용산구,0.01,0.037,0.3,0.003,36.0,9.0
202003111200,용산구,0.01,0.034,0.4,0.003,40.0,9.0
202003111100,용산구,0.012,0.03,0.4,0.003,44.0,12.0
202003111000,용산구,0.01,0.03,0.3,0.002,44.0,10.0
202003110900,용산구,0.02,0.019,0.4,0.003,40.0,9.0
202003110800,용산구,0.02,0.017,0.3,0.002,38.0,8.0
202003112200,용산구,0.027,0.018,0.4,0.003,31.0,9.0
202003112100,용산구,0.029,0.015,0.4,0.003,31.0,8.0
202003112000,용산구,0.026,0.02,0.4,0.002,31.0,9.0
202003111900,용산구,0.019,0.028,0.4,0.003,29.0,9.0
202003111800,용산구,0.017,0.032,0.4,0.003,28.0,9.0
202003111700,용산구,0.012,0.039,0.3,0.003,28.0,8.0
202003111600,용산구,0.012,0.039,0.3,0.003,32.0,11.0
202003112300,용산구,0.031,0.013,0.5,0.003,34.0,10.0
202003110700,은평구,0.015,0.023,0.3,0.003,38.0,14.0
202003110600,은평구,0.012,0.027,0.3,0.003,41.0,14.0
202003110500,은평구,0.008,0.031,0.2,0.003,47.0,17.0
202003110400,은평구,0.007,0.033,0.2,0.003,49.0,18.0
202003110300,은평구,0.007,0.034,0.3,0.003,48.0,30.0
202003110200,은평구,0.009,0.034,0.3,0.003,48.0,24.0
202003110100,은평구,0.011,0.033,0.4,0.003,42.0,24.0
202003110000,은평구,0.015,0.031,0.4,0.003,38.0,19.0
202003111400,은평구,0.005,0.042,0.2,0.003,30.0,6.0
202003111300,은평구,0.005,0.041,0.2,0.003,36.0,8.0
202003111200,은평구,0.006,0.038,0.2,0.003,42.0,8.0
202003111100,은평구,0.007,0.035,0.2,0.003,44.0,11.0
202003111000,은평구,0.008,0.032,0.2,0.003,41.0,6.0
202003110900,은평구,0.015,0.024,0.2,0.003,43.0,9.0
202003110800,은평구,0.017,0.022,0.2,0.003,40.0,8.0
202003112200,은평구,0.033,0.007,0.3,0.003,22.0,8.0
202003112100,은평구,0.024,0.021,0.3,0.003,26.0,5.0
202003112000,은평구,0.017,0.029,0.3,0.003,25.0,7.0
202003111900,은평구,0.012,0.036,0.2,0.003,27.0,8.0
202003111800,은평구,0.01,0.039,0.2,0.003,27.0,8.0
202003111700,은평구,0.009,0.04,0.2,0.003,20.0,8.0
202003111600,은평구,0.007,0.042,0.2,0.003,27.0,6.0
202003111500,은평구,0.006,0.042,0.2,0.003,25.0,4.0
202003112300,은평구,0.034,0.005,0.4,0.002,27.0,9.0
202003110700,종로구,0.018,0.018,0.4,0.002,29.0,13.0
202003110600,종로구,0.012,0.023,0.4,0.003,33.0,14.0
202003110500,종로구,0.009,0.024,0.4,0.003,37.0,19.0
202003110400,종로구,0.009,0.025,0.4,0.003,41.0,22.0
202003110300,종로구,0.008,0.027,0.4,0.003,46.0,29.0
202003110200,종로구,0.01,0.027,0.4,0.003,47.0,29.0
202003110100,종로구,0.012,0.027,0.5,0.003,44.0,27.0
202003110000,종로구,0.015,0.027,0.5,0.003,37.0,23.0
202003111500,종로구,0.01,0.033,0.3,0.004,24.0,14.0
202003111400,종로구,0.009,0.032,0.4,0.003,23.0,10.0
202003111300,종로구,0.008,0.031,0.4,0.003,27.0,12.0
202003111200,종로구,0.01,0.029,0.4,0.003,32.0,11.0
202003111100,종로구,0.011,0.028,0.4,0.003,34.0,8.0
202003111000,종로구,0.012,0.026,0.4,0.003,34.0,10.0
202003110900,종로구,0.016,0.021,0.4,0.004,31.0,8.0
202003110800,종로구,0.023,0.016,0.4,0.003,31.0,9.0
202003112200,종로구,0.035,0.012,0.5,0.003,26.0,10.0
202003112100,종로구,0.031,0.015,0.4,0.003,27.0,11.0
202003112000,종로구,0.029,0.018,0.4,0.003,30.0,13.0
202003111900,종로구,0.024,0.022,0.5,0.003,31.0,14.0
202003111800,종로구,0.015,0.028,0.4,0.004,25.0,12.0
202003111700,종로구,0.014,0.03,0.4,0.004,27.0,14.0
202003111600,종로구,0.01,0.032,0.3,0.004,25.0,10.0
202003112300,종로구,0.036,0.012,0.5,0.003,26.0,11.0
202003110700,중구,0.019,0.02,0.3,0.002,32.0,14.0
202003110600,중구,0.014,0.024,0.3,0.002,32.0,14.0
202003110500,중구,0.01,0.028,0.3,0.002,37.0,18.0
202003110400,중구,0.01,0.029,0.3,0.003,39.0,22.0
202003110300,중구,0.009,0.031,0.4,0.003,45.0,31.0
202003110200,중구,0.012,0.03,0.4,0.003,46.0,33.0
202003110100,중구,0.015,0.029,0.4,0.002,40.0,30.0
202003110000,중구,0.015,0.029,0.5,0.003,37.0,25.0
202003111500,중구,0.011,0.036,0.3,0.002,23.0,14.0
202003111400,중구,0.008,0.037,0.3,0.003,23.0,11.0
202003111300,중구,0.009,0.035,0.3,0.002,25.0,11.0
202003111200,중구,0.009,0.033,0.3,0.003,29.0,10.0
202003111100,중구,0.009,0.032,0.3,0.003,30.0,8.0
202003111000,중구,0.01,0.03,0.3,0.002,30.0,8.0
202003110900,중구,0.015,0.024,0.4,0.002,30.0,8.0
202003110800,중구,0.022,0.017,0.4,0.003,31.0,9.0
202003112200,중구,0.029,0.016,0.4,0.003,25.0,11.0
202003112100,중구,0.028,0.017,0.4,0.003,24.0,11.0
202003112000,중구,0.025,0.019,0.4,0.003,24.0,11.0
202003111900,중구,0.024,0.023,0.4,0.003,25.0,11.0
202003111800,중구,0.014,0.031,0.3,0.003,21.0,9.0
202003111700,중구,0.011,0.034,0.3,0.002,21.0,7.0
202003111600,중구,0.011,0.035,0.3,0.003,24.0,11.0
202003112300,중구,0.029,0.016,0.4,0.003,26.0,10.0
202003110700,중랑구,0.02,0.019,0.4,0.003,34.0,12.0
202003110600,중랑구,0.015,0.024,0.4,0.002,36.0,14.0
202003110500,중랑구,0.012,0.025,0.4,0.002,39.0,17.0
202003110400,중랑구,0.012,0.026,0.4,0.002,44.0,21.0
202003110300,중랑구,0.012,0.027,0.4,0.003,53.0,27.0
202003110200,중랑구,0.013,0.028,0.4,0.002,49.0,27.0
202003110100,중랑구,0.015,0.029,0.5,0.003,45.0,25.0
202003110000,중랑구,0.02,0.027,0.5,0.003,41.0,22.0
202003111500,중랑구,0.008,0.034,0.3,0.002,23.0,9.0
202003111400,중랑구,0.008,0.033,0.3,0.002,25.0,9.0
202003111300,중랑구,0.01,0.031,0.4,0.002,31.0,8.0
202003111200,중랑구,0.011,0.029,0.4,0.002,36.0,9.0
202003111100,중랑구,0.011,0.027,0.3,0.002,35.0,8.0
202003111000,중랑구,0.012,0.026,0.4,0.002,33.0,7.0
202003110900,중랑구,0.017,0.023,0.4,0.003,35.0,7.0
202003110800,중랑구,0.027,0.016,0.4,0.003,35.0,9.0
202003112200,중랑구,0.033,0.014,0.5,0.002,26.0,10.0
202003112100,중랑구,0.035,0.014,0.5,0.002,27.0,8.0
202003112000,중랑구,0.035,0.015,0.5,0.002,29.0,10.0
202003111900,중랑구,0.028,0.021,0.4,0.002,28.0,11.0
202003111800,중랑구,0.015,0.03,0.4,0.003,26.0,10.0
202003111700,중랑구,0.014,0.031,0.3,0.003,24.0,10.0
202003111600,중랑구,0.01,0.034,0.3,0.003,24.0,9.0
202003112300,중랑구,0.036,0.013,0.5,0.003,25.0,10.0
