MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004011000,송파구,0.053,0.028,0.7,0.005,78.0,37.0
202004010900,송파구,0.058,0.023,0.7,0.005,76.0,38.0
202004010800,송파구,0.052,0.026,0.6,0.005,74.0,36.0
202004010700,송파구,0.048,0.028,0.6,0.005,74.0,38.0
202004012100,송파구,0.014,0.035,0.5,0.003,48.0,19.0
202004012000,송파구,0.016,0.032,0.4,0.003,61.0,15.0
202004011900,송파구,0.02,0.026,0.4,0.002,60.0,10.0
202004011800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202004011700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202004011600,송파구,0.017,0.044,0.4,0.003,89.0,31.0
202004011500,송파구,0.025,0.056,0.5,0.004,95.0,45.0
202004012300,송파구,0.013,0.036,0.3,0.002,25.0,16.0
202004012200,송파구,0.014,0.035,0.4,0.003,32.0,17.0
202004010600,양천구,0.024,0.037,0.5,0.005,79.0,38.0
202004010500,양천구,0.019,0.038,0.5,0.005,90.0,44.0
202004010400,양천구,0.017,0.036,0.5,0.005,80.0,39.0
202004010300,양천구,0.019,0.028,0.5,0.004,73.0,34.0
202004010200,양천구,0.023,0.025,0.5,0.005,60.0,29.0
202004010100,양천구,0.03,0.022,0.5,0.005,52.0,26.0
202004010000,양천구,0.03,0.026,0.5,0.005,52.0,25.0
202004011400,양천구,0.014,0.046,0.5,0.005,93.0,48.0
202004011300,양천구,0.014,0.048,0.5,0.006,88.0,47.0
202004011200,양천구,0.017,0.042,0.5,0.005,76.0,36.0
202004011100,양천구,0.022,0.036,0.5,0.005,72.0,32.0
202004011000,양천구,0.026,0.034,0.5,0.006,64.0,29.0
202004010900,양천구,0.031,0.032,0.5,0.004,66.0,29.0
202004010800,양천구,0.029,0.035,0.5,0.005,65.0,31.0
202004010700,양천구,0.031,0.033,0.5,0.005,73.0,34.0
202004012100,양천구,0.016,0.032,0.4,0.003,57.0,26.0
202004012000,양천구,0.017,0.032,0.4,0.005,72.0,24.0
202004011900,양천구,0.019,0.031,0.4,0.004,64.0,13.0
202004011800,양천구,0.013,0.034,0.4,0.004,64.0,12.0
202004011700,양천구,0.011,0.035,0.4,0.003,66.0,14.0
202004011600,양천구,0.011,0.036,0.3,0.004,83.0,23.0
202004011500,양천구,0.013,0.038,0.4,0.004,95.0,36.0
202004012300,양천구,0.015,0.031,0.4,0.003,22.0,17.0
202004012200,양천구,0.018,0.029,0.4,0.005,31.0,20.0
202004010600,영등포구,0.025,0.039,0.5,0.004,70.0,39.0
202004010500,영등포구,0.023,0.036,0.5,0.004,73.0,38.0
202004010400,영등포구,0.019,0.033,0.5,0.004,63.0,31.0
202004010300,영등포구,0.018,0.032,0.5,0.003,56.0,30.0
202004010200,영등포구,0.034,0.017,0.6,0.003,51.0,26.0
202004010100,영등포구,0.045,0.011,0.5,0.003,49.0,25.0
202004010000,영등포구,0.044,0.015,0.5,0.003,46.0,22.0
202004011400,영등포구,0.019,0.056,0.5,0.004,84.0,45.0
202004011300,영등포구,0.02,0.056,0.6,0.004,80.0,39.0
202004011200,영등포구,0.022,0.047,0.6,0.004,70.0,33.0
202004011100,영등포구,0.029,0.038,0.5,0.004,67.0,32.0
202004011000,영등포구,0.04,0.029,0.5,0.004,66.0,30.0
202004010900,영등포구,0.052,0.017,0.6,0.004,65.0,33.0
202004010800,영등포구,0.049,0.02,0.5,0.004,60.0,29.0
202004010700,영등포구,0.033,0.035,0.5,0.004,65.0,35.0
202004012100,영등포구,0.017,0.036,0.4,0.002,51.0,23.0
202004012000,영등포구,0.02,0.033,0.4,0.002,59.0,20.0
202004011900,영등포구,0.018,0.034,0.4,0.003,52.0,10.0
202004011800,영등포구,0.014,0.037,0.3,0.002,57.0,11.0
202004011700,영등포구,0.014,0.038,0.3,0.003,65.0,17.0
202004011600,영등포구,0.014,0.041,0.4,0.003,82.0,24.0
202004011500,영등포구,0.021,0.042,0.5,0.003,91.0,38.0
202004012300,영등포구,0.019,0.034,0.4,0.002,26.0,19.0
202004012200,영등포구,0.019,0.033,0.4,0.002,29.0,20.0
202004010700,용산구,0.038,0.028,0.6,0.004,80.0,39.0
202004010600,용산구,0.032,0.034,0.6,0.004,73.0,34.0
202004010500,용산구,0.021,0.042,0.5,0.004,74.0,39.0
202004010400,용산구,0.018,0.037,0.6,0.003,65.0,30.0
202004010300,용산구,0.017,0.034,0.5,0.003,62.0,28.0
202004010200,용산구,0.016,0.036,0.5,0.003,60.0,25.0
202004010100,용산구,0.019,0.035,0.5,0.003,59.0,22.0
202004010000,용산구,0.035,0.021,0.6,0.003,58.0,23.0
202004011400,용산구,0.016,0.068,0.6,0.004,94.0,44.0
202004011300,용산구,0.021,0.055,0.6,0.004,88.0,43.0
202004011200,용산구,0.026,0.044,0.6,0.004,88.0,37.0
202004011100,용산구,0.025,0.047,0.6,0.004,83.0,35.0
202004011000,용산구,0.032,0.037,0.6,0.005,81.0,34.0
202004010900,용산구,0.04,0.029,0.6,0.005,81.0,36.0
202004010800,용산구,0.033,0.033,0.6,0.005,76.0,36.0
202004012200,용산구,0.009,0.042,0.3,0.002,28.0,17.0
202004012100,용산구,0.009,0.041,0.4,0.002,47.0,19.0
202004012000,용산구,0.011,0.037,0.4,0.003,65.0,16.0
202004011900,용산구,0.013,0.033,0.3,0.003,61.0,9.0
202004011800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202004011700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202004011600,용산구,0.012,0.048,0.4,0.003,101.0,25.0
202004011500,용산구,0.014,0.058,0.5,0.004,102.0,43.0
202004012300,용산구,0.009,0.042,0.3,0.002,23.0,15.0
202004010700,은평구,0.016,0.044,0.4,0.004,88.0,41.0
202004010600,은평구,0.011,0.047,0.4,0.004,85.0,40.0
202004010500,은평구,0.012,0.041,0.4,0.004,80.0,34.0
202004010400,은평구,0.01,0.041,0.4,0.004,70.0,28.0
202004010300,은평구,0.009,0.042,0.3,0.003,57.0,23.0
202004010200,은평구,0.008,0.042,0.3,0.003,52.0,21.0
202004010100,은평구,0.009,0.044,0.3,0.003,55.0,18.0
202004010000,은평구,0.009,0.046,0.3,0.003,54.0,21.0
202004011400,은평구,0.01,0.069,0.4,0.004,100.0,51.0
202004011300,은평구,0.012,0.064,0.4,0.004,95.0,46.0
202004011200,은평구,0.016,0.058,0.4,0.004,95.0,49.0
202004011100,은평구,0.018,0.052,0.4,0.004,94.0,47.0
202004011000,은평구,0.025,0.042,0.4,0.005,93.0,43.0
202004010900,은평구,0.033,0.033,0.4,0.004,82.0,38.0
202004010800,은평구,0.021,0.041,0.4,0.004,86.0,44.0
202004012200,은평구,0.008,0.044,0.2,0.002,33.0,19.0
202004012100,은평구,0.004,0.051,0.2,0.003,63.0,18.0
202004012000,은평구,0.007,0.047,0.2,0.003,71.0,13.0
202004011900,은평구,0.009,0.044,0.2,0.003,79.0,11.0
202004011800,은평구,0.008,0.045,0.2,0.003,103.0,12.0
202004011700,은평구,0.008,0.047,0.2,0.003,124.0,15.0
202004011600,은평구,0.007,0.049,0.2,0.003,124.0,34.0
202004011500,은평구,0.01,0.055,0.3,0.004,103.0,51.0
202004012300,은평구,0.014,0.033,0.3,0.002,20.0,14.0
202004010700,종로구,0.02,0.037,0.6,0.005,72.0,42.0
202004010600,종로구,0.018,0.038,0.6,0.005,68.0,38.0
202004010500,종로구,0.015,0.044,0.5,0.004,79.0,46.0
202004010400,종로구,0.019,0.043,0.6,0.005,66.0,38.0
202004010300,종로구,0.02,0.032,0.6,0.004,59.0,33.0
202004010200,종로구,0.015,0.035,0.5,0.003,53.0,26.0
202004010100,종로구,0.014,0.035,0.4,0.004,47.0,24.0
202004010000,종로구,0.019,0.033,0.5,0.003,46.0,23.0
202004011400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202004011300,종로구,0.023,0.044,0.6,0.007,75.0,41.0
202004011200,종로구,0.023,0.042,0.6,0.006,71.0,37.0
202004011100,종로구,0.028,0.036,0.6,0.006,73.0,38.0
202004011000,종로구,0.031,0.034,0.6,0.008,68.0,36.0
202004010900,종로구,0.026,0.036,0.6,0.006,73.0,37.0
202004010800,종로구,0.025,0.036,0.5,0.005,72.0,39.0
202004012200,종로구,0.009,0.036,0.4,0.003,24.0,18.0
202004012100,종로구,0.011,0.035,0.4,0.003,43.0,25.0
202004012000,종로구,0.011,0.037,0.4,0.003,60.0,21.0
202004011900,종로구,0.011,0.036,0.4,0.004,56.0,14.0
202004011800,종로구,0.01,0.038,0.4,0.004,63.0,14.0
202004011700,종로구,0.013,0.035,0.4,0.004,78.0,17.0
202004011600,종로구,0.015,0.035,0.4,0.005,80.0,24.0
202004011500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202004012300,종로구,0.012,0.035,0.4,0.003,19.0,17.0
202004010700,중구,0.023,0.037,0.5,0.004,73.0,47.0
202004010600,중구,0.019,0.038,0.5,0.004,72.0,44.0
202004010500,중구,0.013,0.045,0.5,0.004,70.0,43.0
202004010400,중구,0.012,0.045,0.5,0.004,71.0,45.0
202004010300,중구,0.011,0.048,0.5,0.004,56.0,34.0
202004010200,중구,0.014,0.035,0.5,0.003,47.0,26.0
202004010100,중구,0.016,0.033,0.4,0.003,44.0,24.0
202004010000,중구,0.02,0.032,0.4,0.003,44.0,24.0
202004011400,중구,0.013,0.054,0.5,0.004,81.0,52.0
202004011300,중구,0.019,0.046,0.5,0.004,76.0,48.0
202004011200,중구,0.018,0.046,0.5,0.004,71.0,44.0
202004011100,중구,0.021,0.042,0.5,0.005,69.0,43.0
202004011000,중구,0.024,0.038,0.5,0.004,69.0,41.0
202004010900,중구,0.026,0.037,0.5,0.005,71.0,44.0
202004010800,중구,0.027,0.033,0.6,0.004,70.0,43.0
202004012200,중구,0.012,0.034,0.4,0.002,26.0,19.0
202004012100,중구,0.013,0.034,0.4,0.002,39.0,25.0
202004012000,중구,0.013,0.035,0.4,0.002,52.0,20.0
202004011900,중구,0.012,0.037,0.3,0.003,51.0,13.0
202004011800,중구,0.009,0.039,0.3,0.003,55.0,13.0
202004011700,중구,0.012,0.037,0.3,0.003,67.0,18.0
202004011600,중구,0.012,0.038,0.3,0.003,72.0,27.0
202004011500,중구,0.013,0.045,0.5,0.003,82.0,50.0
202004012300,중구,0.012,0.034,0.3,0.002,21.0,19.0
202004010700,중랑구,0.034,0.043,0.6,0.004,91.0,45.0
202004010600,중랑구,0.029,0.046,0.6,0.004,84.0,40.0
202004010500,중랑구,0.017,0.057,0.5,0.005,92.0,46.0
202004010400,중랑구,0.013,0.057,0.6,0.005,88.0,41.0
202004010300,중랑구,0.013,0.056,0.5,0.005,90.0,41.0
202004010200,중랑구,0.022,0.042,0.6,0.004,64.0,29.0
202004010100,중랑구,0.04,0.017,0.6,0.003,53.0,24.0
202004010000,중랑구,0.038,0.02,0.6,0.003,51.0,23.0
202004011400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004011300,중랑구,0.032,0.045,0.6,0.004,91.0,42.0
202004011200,중랑구,0.028,0.049,0.6,0.005,79.0,39.0
202004011100,중랑구,0.021,0.054,0.6,0.005,81.0,35.0
202004011000,중랑구,0.02,0.052,0.6,0.004,72.0,32.0
202004010900,중랑구,0.023,0.05,0.6,0.004,85.0,40.0
202004010800,중랑구,0.037,0.043,0.6,0.005,84.0,40.0
202004012200,중랑구,0.013,0.039,0.3,0.002,27.0,16.0
202004012100,중랑구,0.017,0.035,0.4,0.002,36.0,19.0
202004012000,중랑구,0.014,0.037,0.4,0.002,59.0,21.0
202004011900,중랑구,0.015,0.036,0.3,0.002,61.0,14.0
202004011800,중랑구,0.013,0.038,0.4,0.002,72.0,14.0
202004011700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004011600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004011500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004012300,중랑구,0.014,0.037,0.3,0.002,21.0,16.0
