MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906021000,송파구,0.024,0.041,0.5,0.004,45.0,29.0
201906020900,송파구,0.028,0.029,0.6,0.005,48.0,36.0
201906020800,송파구,0.024,0.02,0.5,0.004,44.0,37.0
201906020700,송파구,0.033,0.01,0.6,0.003,31.0,26.0
201906022100,송파구,0.028,0.061,0.5,0.003,42.0,15.0
201906022000,송파구,0.032,0.057,0.5,0.003,31.0,17.0
201906021900,송파구,0.029,0.063,0.5,0.003,35.0,16.0
201906021800,송파구,0.029,0.083,0.4,0.005,48.0,22.0
201906021700,송파구,0.024,0.096,0.4,0.005,54.0,22.0
201906021600,송파구,0.021,0.1,0.5,0.005,64.0,40.0
201906021500,송파구,0.021,0.106,0.5,0.005,65.0,38.0
201906022300,송파구,0.034,0.048,0.5,0.003,42.0,15.0
201906022200,송파구,0.035,0.051,0.7,0.003,38.0,15.0
201906020600,양천구,0.038,0.006,0.6,0.003,31.0,20.0
201906020500,양천구,0.022,0.021,0.5,0.002,27.0,14.0
201906020400,양천구,0.014,0.032,0.4,0.003,25.0,16.0
201906020300,양천구,0.014,0.033,0.4,0.004,26.0,16.0
201906020200,양천구,0.026,0.024,0.4,0.003,29.0,17.0
201906020100,양천구,0.034,0.021,0.5,0.004,31.0,18.0
201906020000,양천구,0.033,0.024,0.4,0.003,26.0,16.0
201906021400,양천구,0.014,0.082,0.5,0.005,50.0,31.0
201906021300,양천구,0.018,0.071,0.5,0.006,40.0,20.0
201906021200,양천구,0.014,0.065,0.4,0.005,37.0,20.0
201906021100,양천구,0.015,0.061,0.4,0.006,30.0,14.0
201906021000,양천구,0.024,0.042,0.5,0.005,28.0,16.0
201906020900,양천구,0.029,0.031,0.6,0.005,33.0,18.0
201906020800,양천구,0.039,0.013,0.7,0.004,32.0,20.0
201906020700,양천구,0.04,0.006,0.6,0.004,32.0,19.0
201906022100,양천구,0.028,0.045,0.4,0.003,32.0,16.0
201906022000,양천구,0.02,0.054,0.4,0.004,35.0,18.0
201906021900,양천구,0.017,0.059,0.4,0.004,34.0,20.0
201906021800,양천구,0.02,0.058,0.4,0.004,35.0,17.0
201906021700,양천구,0.018,0.067,0.4,0.005,44.0,22.0
201906021600,양천구,0.017,0.085,0.5,0.007,47.0,27.0
201906021500,양천구,0.015,0.073,0.5,0.006,50.0,32.0
201906022300,양천구,0.029,0.035,0.4,0.004,31.0,13.0
201906022200,양천구,0.036,0.034,0.4,0.004,31.0,17.0
201906020600,영등포구,0.039,0.006,0.6,0.003,49.0,34.0
201906020500,영등포구,0.034,0.009,0.5,0.002,45.0,34.0
201906020400,영등포구,0.018,0.025,0.3,0.003,41.0,28.0
201906020300,영등포구,0.024,0.024,0.3,0.002,36.0,30.0
201906020200,영등포구,0.023,0.022,0.3,0.002,37.0,30.0
201906020100,영등포구,0.03,0.019,0.4,0.002,44.0,35.0
201906020000,영등포구,0.048,0.009,0.5,0.003,38.0,30.0
201906021400,영등포구,0.012,0.081,0.4,0.006,62.0,42.0
201906021300,영등포구,0.013,0.064,0.3,0.005,50.0,33.0
201906021200,영등포구,0.011,0.056,0.2,0.005,43.0,32.0
201906021100,영등포구,0.017,0.044,0.3,0.005,49.0,33.0
201906021000,영등포구,0.018,0.032,0.3,0.005,41.0,27.0
201906020900,영등포구,0.024,0.023,0.4,0.004,47.0,40.0
201906020800,영등포구,0.029,0.014,0.4,0.004,56.0,44.0
201906020700,영등포구,0.033,0.009,0.5,0.003,48.0,40.0
201906022100,영등포구,0.033,0.039,0.5,0.003,37.0,17.0
201906022000,영등포구,0.021,0.053,0.0,0.004,40.0,20.0
201906021900,영등포구,0.018,0.053,0.5,0.004,38.0,17.0
201906021800,영등포구,0.016,0.056,0.2,0.004,42.0,13.0
201906021700,영등포구,0.015,0.068,0.3,0.005,46.0,24.0
201906021600,영등포구,0.014,0.079,0.3,0.006,52.0,31.0
201906021500,영등포구,0.011,0.07,0.3,0.005,63.0,39.0
201906022300,영등포구,0.026,0.036,0.3,0.003,32.0,15.0
201906022200,영등포구,0.037,0.03,0.4,0.003,35.0,19.0
201906020700,용산구,0.025,0.011,0.5,0.003,17.0,16.0
201906020600,용산구,0.027,0.011,0.5,0.002,21.0,19.0
201906020500,용산구,0.028,0.013,0.4,0.003,25.0,21.0
201906020400,용산구,0.037,0.009,0.5,0.003,21.0,20.0
201906020300,용산구,0.034,0.011,0.5,0.003,20.0,15.0
201906020200,용산구,0.039,0.01,0.5,0.003,20.0,19.0
201906020100,용산구,0.044,0.009,0.5,0.003,20.0,18.0
201906020000,용산구,0.037,0.015,0.5,0.003,18.0,16.0
201906021400,용산구,0.022,0.092,0.4,0.005,40.0,23.0
201906021300,용산구,0.023,0.077,0.4,0.004,39.0,22.0
201906021200,용산구,0.027,0.066,0.4,0.004,33.0,21.0
201906021100,용산구,0.02,0.061,0.5,0.004,22.0,15.0
201906021000,용산구,0.017,0.051,0.4,0.005,21.0,15.0
201906020900,용산구,0.024,0.031,0.5,0.004,30.0,22.0
201906020800,용산구,0.025,0.02,0.5,0.003,21.0,18.0
201906022200,용산구,0.03,0.053,0.4,0.003,22.0,16.0
201906022100,용산구,0.033,0.054,0.4,0.003,27.0,19.0
201906022000,용산구,0.028,0.064,0.4,0.003,24.0,16.0
201906021900,용산구,0.029,0.061,0.3,0.003,23.0,13.0
201906021800,용산구,0.029,0.067,0.4,0.004,36.0,21.0
201906021700,용산구,0.027,0.098,0.4,0.005,59.0,32.0
201906021600,용산구,0.026,0.09,0.4,0.005,50.0,33.0
201906021500,용산구,0.023,0.102,0.5,0.005,53.0,34.0
201906022300,용산구,0.036,0.037,0.4,0.002,21.0,14.0
201906020700,은평구,0.021,0.025,0.3,0.004,22.0,19.0
201906020600,은평구,0.018,0.025,0.4,0.004,17.0,17.0
201906020500,은평구,0.019,0.023,0.4,0.004,23.0,21.0
201906020400,은평구,0.019,0.027,0.4,0.004,28.0,21.0
201906020300,은평구,0.018,0.031,0.4,0.004,23.0,20.0
201906020200,은평구,0.021,0.028,0.4,0.004,22.0,20.0
201906020100,은평구,0.024,0.029,0.4,0.004,21.0,20.0
201906020000,은평구,0.026,0.031,0.4,0.004,18.0,17.0
201906021400,은평구,0.019,0.105,0.4,0.007,71.0,40.0
201906021300,은평구,0.018,0.089,0.3,0.005,48.0,31.0
201906021200,은평구,0.018,0.088,0.4,0.005,49.0,31.0
201906021100,은평구,0.022,0.068,0.4,0.005,47.0,33.0
201906021000,은평구,0.016,0.062,0.3,0.005,42.0,23.0
201906020900,은평구,0.016,0.048,0.4,0.005,34.0,26.0
201906020800,은평구,0.021,0.03,0.4,0.005,35.0,24.0
201906022200,은평구,0.028,0.048,0.3,0.004,44.0,21.0
201906022100,은평구,0.029,0.052,0.3,0.004,35.0,18.0
201906022000,은평구,0.018,0.075,0.3,0.004,36.0,18.0
201906021900,은평구,0.014,0.08,0.2,0.004,34.0,13.0
201906021800,은평구,0.014,0.079,0.2,0.004,42.0,15.0
201906021700,은평구,0.014,0.09,0.2,0.005,46.0,30.0
201906021600,은평구,0.015,0.104,0.3,0.006,56.0,30.0
201906021500,은평구,0.014,0.106,0.3,0.006,55.0,31.0
201906022300,은평구,0.025,0.044,0.3,0.004,32.0,21.0
201906020700,종로구,0.025,0.017,0.5,0.003,25.0,16.0
201906020600,종로구,0.023,0.018,0.6,0.004,23.0,16.0
201906020500,종로구,0.019,0.024,0.5,0.004,23.0,16.0
201906020400,종로구,0.022,0.024,0.5,0.004,24.0,16.0
201906020300,종로구,0.023,0.026,0.5,0.004,26.0,17.0
201906020200,종로구,0.034,0.018,0.6,0.004,23.0,16.0
201906020100,종로구,0.035,0.018,0.5,0.004,28.0,17.0
201906020000,종로구,0.042,0.015,0.6,0.004,24.0,15.0
201906021400,종로구,0.018,0.085,0.5,0.005,38.0,19.0
201906021300,종로구,0.018,0.072,0.5,0.004,31.0,18.0
201906021200,종로구,0.021,0.069,0.6,0.005,30.0,19.0
201906021100,종로구,0.018,0.059,0.5,0.005,23.0,17.0
201906021000,종로구,0.021,0.042,0.5,0.005,27.0,15.0
201906020900,종로구,0.023,0.03,0.5,0.005,28.0,18.0
201906020800,종로구,0.026,0.02,0.5,0.004,24.0,15.0
201906022200,종로구,0.03,0.041,0.4,0.004,26.0,14.0
201906022100,종로구,0.022,0.055,0.4,0.004,33.0,14.0
201906022000,종로구,0.019,0.062,0.4,0.003,34.0,17.0
201906021900,종로구,0.016,0.065,0.4,0.004,41.0,16.0
201906021800,종로구,0.015,0.069,0.4,0.004,41.0,17.0
201906021700,종로구,0.017,0.088,0.4,0.006,41.0,24.0
201906021600,종로구,0.014,0.084,0.4,0.005,43.0,25.0
201906021500,종로구,0.015,0.093,0.5,0.006,51.0,31.0
201906022300,종로구,0.028,0.036,0.4,0.003,29.0,14.0
201906020700,중구,0.036,0.011,0.5,0.003,23.0,16.0
201906020600,중구,0.026,0.02,0.5,0.003,23.0,17.0
201906020500,중구,0.025,0.022,0.5,0.003,23.0,19.0
201906020400,중구,0.027,0.021,0.5,0.003,22.0,17.0
201906020300,중구,0.027,0.026,0.5,0.003,21.0,16.0
201906020200,중구,0.04,0.016,0.5,0.003,22.0,16.0
201906020100,중구,0.046,0.014,0.5,0.003,22.0,17.0
201906020000,중구,0.043,0.018,0.5,0.004,22.0,15.0
201906021400,중구,0.019,0.104,0.5,0.006,34.0,22.0
201906021300,중구,0.022,0.084,0.5,0.004,29.0,19.0
201906021200,중구,0.024,0.08,0.7,0.004,31.0,20.0
201906021100,중구,0.023,0.068,0.5,0.004,24.0,16.0
201906021000,중구,0.029,0.044,0.7,0.005,26.0,17.0
201906020900,중구,0.032,0.027,0.6,0.004,30.0,23.0
201906020800,중구,0.036,0.016,0.5,0.003,26.0,17.0
201906022200,중구,0.023,0.062,0.4,0.003,26.0,14.0
201906022100,중구,0.022,0.067,0.4,0.003,28.0,14.0
201906022000,중구,0.017,0.079,0.4,0.003,27.0,16.0
201906021900,중구,0.018,0.077,0.4,0.003,26.0,15.0
201906021800,중구,0.017,0.081,0.3,0.003,28.0,15.0
201906021700,중구,0.017,0.109,0.4,0.006,35.0,20.0
201906021600,중구,0.017,0.1,0.5,0.005,40.0,27.0
201906021500,중구,0.016,0.115,0.5,0.006,46.0,34.0
201906022300,중구,0.032,0.043,0.4,0.002,25.0,16.0
201906020700,중랑구,0.011,0.024,0.4,0.006,22.0,20.0
201906020600,중랑구,0.015,0.019,0.4,0.005,24.0,22.0
201906020500,중랑구,0.015,0.023,0.4,0.006,22.0,21.0
201906020400,중랑구,0.014,0.025,0.4,0.005,22.0,19.0
201906020300,중랑구,0.01,0.033,0.3,0.006,22.0,18.0
201906020200,중랑구,0.015,0.03,0.4,0.005,24.0,21.0
201906020100,중랑구,0.025,0.021,0.4,0.005,27.0,22.0
201906020000,중랑구,0.027,0.02,0.5,0.006,23.0,20.0
201906021400,중랑구,0.013,0.088,0.3,0.004,30.0,23.0
201906021300,중랑구,0.014,0.08,0.4,0.005,34.0,29.0
201906021200,중랑구,0.016,0.072,0.4,0.006,29.0,25.0
201906021100,중랑구,0.012,0.064,0.4,0.007,21.0,21.0
201906021000,중랑구,0.015,0.043,0.4,0.006,22.0,20.0
201906020900,중랑구,0.019,0.024,0.4,0.006,24.0,23.0
201906020800,중랑구,0.018,0.02,0.4,0.006,20.0,17.0
201906022200,중랑구,0.022,0.049,0.4,0.005,26.0,21.0
201906022100,중랑구,0.016,0.062,0.4,0.005,27.0,18.0
201906022000,중랑구,0.014,0.067,0.3,0.005,26.0,14.0
201906021900,중랑구,0.015,0.069,0.3,0.006,30.0,20.0
201906021800,중랑구,0.013,0.085,0.4,0.006,36.0,27.0
201906021700,중랑구,0.011,0.099,0.4,0.005,47.0,32.0
201906021600,중랑구,0.013,0.099,0.4,0.006,51.0,39.0
201906021500,중랑구,0.014,0.101,0.5,0.006,39.0,33.0
201906022300,중랑구,0.021,0.042,0.3,0.004,28.0,19.0
