MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006151000,송파구,0.019,0.041,0.4,0.003,31.0,19.0
202006150900,송파구,0.019,0.04,0.4,0.003,34.0,17.0
202006150800,송파구,0.025,0.031,0.4,0.003,27.0,18.0
202006150700,송파구,0.02,0.037,0.4,0.003,27.0,17.0
202006152100,송파구,0.018,0.046,0.3,0.003,22.0,10.0
202006152000,송파구,0.02,0.047,0.3,0.003,19.0,9.0
202006151900,송파구,0.019,0.039,0.3,0.003,16.0,4.0
202006151800,송파구,0.014,0.042,0.3,0.005,18.0,7.0
202006151700,송파구,0.016,0.05,0.3,0.005,21.0,7.0
202006151600,송파구,0.017,0.051,0.3,0.004,23.0,10.0
202006151500,송파구,0.014,0.058,0.3,0.004,27.0,9.0
202006152300,송파구,0.015,0.042,0.3,0.003,17.0,12.0
202006152200,송파구,0.016,0.043,0.4,0.004,21.0,12.0
202006150600,양천구,0.01,0.044,0.3,0.003,29.0,14.0
202006150500,양천구,0.008,0.048,0.3,0.003,32.0,15.0
202006150400,양천구,0.008,0.044,0.3,0.003,30.0,15.0
202006150300,양천구,0.009,0.042,0.3,0.002,30.0,18.0
202006150200,양천구,0.008,0.048,0.3,0.002,30.0,14.0
202006150100,양천구,0.008,0.049,0.3,0.002,34.0,16.0
202006150000,양천구,0.011,0.047,0.4,0.003,33.0,16.0
202006151400,양천구,0.015,0.05,0.3,0.004,25.0,12.0
202006151300,양천구,0.016,0.053,0.3,0.004,34.0,15.0
202006151200,양천구,0.018,0.061,0.3,0.004,36.0,18.0
202006151100,양천구,0.021,0.04,0.4,0.004,32.0,15.0
202006151000,양천구,0.021,0.032,0.4,0.003,34.0,15.0
202006150900,양천구,0.024,0.029,0.4,0.003,33.0,15.0
202006150800,양천구,0.02,0.032,0.4,0.003,29.0,14.0
202006150700,양천구,0.014,0.04,0.3,0.004,31.0,14.0
202006152100,양천구,0.019,0.035,0.3,0.003,18.0,10.0
202006152000,양천구,0.023,0.038,0.3,0.003,22.0,11.0
202006151900,양천구,0.023,0.042,0.3,0.003,20.0,10.0
202006151800,양천구,0.016,0.04,0.3,0.003,17.0,8.0
202006151700,양천구,0.013,0.043,0.3,0.003,17.0,6.0
202006151600,양천구,0.013,0.047,0.3,0.003,21.0,9.0
202006151500,양천구,0.015,0.045,0.3,0.004,22.0,10.0
202006152300,양천구,0.012,0.04,0.4,0.003,23.0,13.0
202006152200,양천구,0.017,0.036,0.4,0.004,25.0,12.0
202006150700,영등포구,0.019,0.039,0.2,0.003,26.0,12.0
202006150600,영등포구,0.012,0.046,0.2,0.003,24.0,12.0
202006150500,영등포구,0.008,0.052,0.2,0.002,25.0,14.0
202006150400,영등포구,0.008,0.051,0.2,0.002,26.0,14.0
202006150300,영등포구,0.008,0.05,0.3,0.002,28.0,14.0
202006150200,영등포구,0.008,0.049,0.2,0.002,27.0,15.0
202006150100,영등포구,0.01,0.05,0.2,0.002,28.0,16.0
202006150000,영등포구,0.01,0.049,0.3,0.002,29.0,15.0
202006151400,영등포구,0.02,0.05,0.2,0.004,28.0,11.0
202006151300,영등포구,0.019,0.054,0.2,0.004,35.0,16.0
202006151200,영등포구,0.024,0.057,0.3,0.004,35.0,17.0
202006151100,영등포구,0.028,0.034,0.3,0.003,35.0,17.0
202006151000,영등포구,0.034,0.03,0.3,0.003,32.0,15.0
202006150900,영등포구,0.029,0.031,0.3,0.003,28.0,14.0
202006150800,영등포구,0.024,0.032,0.3,0.003,27.0,12.0
202006152200,영등포구,0.013,0.036,0.4,0.003,23.0,10.0
202006152100,영등포구,0.019,0.033,0.3,0.002,19.0,9.0
202006152000,영등포구,0.022,0.035,0.3,0.002,21.0,11.0
202006151900,영등포구,0.019,0.036,0.3,0.002,21.0,11.0
202006151800,영등포구,0.016,0.0,0.3,0.002,0.0,0.0
202006151700,영등포구,0.0,0.0,0.0,0.0,0.0,5.0
202006151600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202006151500,영등포구,0.017,0.047,0.2,0.003,21.0,7.0
202006152300,영등포구,0.011,0.039,0.3,0.003,18.0,10.0
202006150700,용산구,0.013,0.032,0.4,0.002,26.0,15.0
202006150600,용산구,0.01,0.027,0.3,0.001,24.0,14.0
202006150500,용산구,0.01,0.023,0.4,0.001,28.0,16.0
202006150400,용산구,0.009,0.027,0.4,0.001,26.0,15.0
202006150300,용산구,0.009,0.032,0.4,0.001,26.0,15.0
202006150200,용산구,0.01,0.038,0.4,0.002,30.0,17.0
202006150100,용산구,0.01,0.041,0.4,0.002,32.0,16.0
202006150000,용산구,0.01,0.043,0.4,0.002,28.0,16.0
202006151500,용산구,0.014,0.045,0.3,0.002,25.0,12.0
202006151400,용산구,0.014,0.048,0.3,0.002,32.0,14.0
202006151300,용산구,0.017,0.057,0.3,0.002,36.0,15.0
202006151200,용산구,0.021,0.043,0.4,0.002,36.0,19.0
202006151100,용산구,0.021,0.034,0.4,0.002,39.0,20.0
202006151000,용산구,0.025,0.028,0.4,0.002,33.0,17.0
202006150900,용산구,0.022,0.029,0.4,0.002,32.0,16.0
202006150800,용산구,0.018,0.032,0.4,0.002,30.0,16.0
202006152200,용산구,0.014,0.035,0.4,0.002,19.0,10.0
202006152100,용산구,0.02,0.031,0.3,0.002,23.0,10.0
202006152000,용산구,0.02,0.037,0.3,0.001,20.0,10.0
202006151900,용산구,0.018,0.034,0.3,0.002,14.0,4.0
202006151800,용산구,0.013,0.033,0.3,0.001,16.0,5.0
202006151700,용산구,0.013,0.042,0.3,0.002,21.0,6.0
202006151600,용산구,0.014,0.042,0.3,0.002,24.0,10.0
202006152300,용산구,0.014,0.035,0.4,0.002,17.0,10.0
202006150700,은평구,0.017,0.034,0.2,0.003,30.0,12.0
202006150600,은평구,0.013,0.035,0.2,0.003,27.0,18.0
202006150500,은평구,0.01,0.032,0.2,0.003,29.0,19.0
202006150400,은평구,0.008,0.033,0.2,0.003,25.0,18.0
202006150300,은평구,0.007,0.037,0.2,0.003,29.0,21.0
202006150200,은평구,0.008,0.039,0.2,0.003,31.0,21.0
202006150100,은평구,0.011,0.039,0.3,0.003,31.0,21.0
202006150000,은평구,0.014,0.045,0.3,0.003,35.0,21.0
202006151400,은평구,0.014,0.06,0.2,0.003,29.0,8.0
202006151300,은평구,0.016,0.068,0.2,0.004,38.0,17.0
202006151200,은평구,0.021,0.056,0.2,0.004,41.0,20.0
202006151100,은평구,0.024,0.046,0.3,0.003,44.0,23.0
202006151000,은평구,0.024,0.039,0.3,0.003,42.0,18.0
202006150900,은평구,0.021,0.04,0.3,0.003,34.0,21.0
202006150800,은평구,0.017,0.041,0.2,0.003,32.0,15.0
202006152200,은평구,0.015,0.045,0.2,0.003,20.0,9.0
202006152100,은평구,0.018,0.045,0.2,0.003,21.0,11.0
202006152000,은평구,0.016,0.051,0.2,0.003,23.0,13.0
202006151900,은평구,0.017,0.048,0.1,0.003,21.0,9.0
202006151800,은평구,0.02,0.041,0.2,0.003,21.0,6.0
202006151700,은평구,0.016,0.048,0.1,0.003,23.0,6.0
202006151600,은평구,0.014,0.055,0.1,0.003,28.0,8.0
202006151500,은평구,0.017,0.054,0.2,0.003,29.0,9.0
202006152300,은평구,0.013,0.045,0.2,0.003,22.0,10.0
202006150700,종로구,0.015,0.038,0.3,0.004,24.0,14.0
202006150600,종로구,0.01,0.042,0.3,0.004,25.0,14.0
202006150500,종로구,0.009,0.039,0.3,0.003,29.0,19.0
202006150400,종로구,0.011,0.036,0.4,0.004,28.0,16.0
202006150300,종로구,0.012,0.034,0.4,0.003,33.0,20.0
202006150200,종로구,0.012,0.037,0.4,0.004,31.0,18.0
202006150100,종로구,0.013,0.038,0.4,0.003,35.0,19.0
202006150000,종로구,0.014,0.037,0.4,0.004,32.0,18.0
202006151500,종로구,0.018,0.041,0.4,0.004,21.0,10.0
202006151400,종로구,0.018,0.047,0.4,0.005,27.0,15.0
202006151300,종로구,0.019,0.054,0.4,0.005,36.0,23.0
202006151200,종로구,0.027,0.04,0.5,0.006,35.0,20.0
202006151100,종로구,0.024,0.035,0.4,0.005,33.0,16.0
202006151000,종로구,0.031,0.027,0.5,0.004,28.0,15.0
202006150900,종로구,0.027,0.029,0.4,0.005,27.0,16.0
202006150800,종로구,0.024,0.029,0.4,0.003,24.0,13.0
202006152200,종로구,0.018,0.033,0.4,0.004,26.0,12.0
202006152100,종로구,0.023,0.031,0.4,0.004,19.0,13.0
202006152000,종로구,0.026,0.034,0.4,0.004,21.0,12.0
202006151900,종로구,0.023,0.031,0.4,0.004,17.0,8.0
202006151800,종로구,0.018,0.03,0.3,0.004,14.0,7.0
202006151700,종로구,0.017,0.036,0.3,0.005,21.0,10.0
202006151600,종로구,0.016,0.039,0.3,0.004,20.0,9.0
202006152300,종로구,0.014,0.035,0.4,0.004,26.0,14.0
202006150700,중구,0.021,0.032,0.3,0.003,23.0,12.0
202006150600,중구,0.011,0.04,0.3,0.003,23.0,15.0
202006150500,중구,0.008,0.041,0.3,0.003,23.0,16.0
202006150400,중구,0.01,0.036,0.3,0.003,27.0,18.0
202006150300,중구,0.011,0.034,0.3,0.002,29.0,20.0
202006150200,중구,0.011,0.037,0.3,0.003,29.0,19.0
202006150100,중구,0.012,0.038,0.3,0.003,28.0,18.0
202006150000,중구,0.014,0.037,0.3,0.003,27.0,18.0
202006151500,중구,0.016,0.041,0.3,0.003,21.0,13.0
202006151400,중구,0.021,0.041,0.4,0.004,24.0,15.0
202006151300,중구,0.019,0.051,0.4,0.004,30.0,20.0
202006151200,중구,0.023,0.041,0.4,0.004,30.0,21.0
202006151100,중구,0.027,0.031,0.5,0.004,31.0,20.0
202006151000,중구,0.028,0.027,0.6,0.003,30.0,17.0
202006150900,중구,0.029,0.026,0.5,0.003,26.0,18.0
202006150800,중구,0.023,0.03,0.4,0.003,24.0,15.0
202006152200,중구,0.016,0.033,0.3,0.003,20.0,12.0
202006152100,중구,0.019,0.033,0.3,0.003,16.0,13.0
202006152000,중구,0.026,0.033,0.4,0.003,19.0,12.0
202006151900,중구,0.021,0.034,0.3,0.003,13.0,9.0
202006151800,중구,0.018,0.031,0.3,0.003,13.0,6.0
202006151700,중구,0.016,0.036,0.3,0.003,13.0,9.0
202006151600,중구,0.016,0.038,0.3,0.003,18.0,9.0
202006152300,중구,0.014,0.033,0.3,0.003,21.0,14.0
202006150700,중랑구,0.015,0.036,0.4,0.002,26.0,15.0
202006150600,중랑구,0.013,0.039,0.4,0.002,27.0,14.0
202006150500,중랑구,0.01,0.04,0.3,0.002,31.0,15.0
202006150400,중랑구,0.011,0.036,0.3,0.002,30.0,17.0
202006150300,중랑구,0.01,0.038,0.4,0.002,33.0,20.0
202006150200,중랑구,0.011,0.04,0.4,0.002,33.0,18.0
202006150100,중랑구,0.013,0.041,0.4,0.002,34.0,18.0
202006150000,중랑구,0.016,0.038,0.4,0.002,30.0,17.0
202006151400,중랑구,0.021,0.053,0.4,0.003,32.0,15.0
202006151300,중랑구,0.022,0.06,0.4,0.003,39.0,21.0
202006151200,중랑구,0.03,0.04,0.4,0.003,33.0,18.0
202006151100,중랑구,0.027,0.037,0.4,0.002,31.0,17.0
202006151000,중랑구,0.029,0.031,0.4,0.002,30.0,15.0
202006150900,중랑구,0.026,0.031,0.4,0.002,28.0,17.0
202006150800,중랑구,0.025,0.031,0.4,0.002,27.0,14.0
202006152200,중랑구,0.021,0.034,0.4,0.002,21.0,12.0
202006152100,중랑구,0.028,0.033,0.4,0.002,19.0,14.0
202006152000,중랑구,0.029,0.035,0.4,0.002,18.0,10.0
202006151900,중랑구,0.025,0.031,0.3,0.002,15.0,7.0
202006151800,중랑구,0.024,0.034,0.3,0.002,17.0,6.0
202006151700,중랑구,0.021,0.041,0.3,0.002,20.0,12.0
202006151600,중랑구,0.02,0.045,0.3,0.002,22.0,9.0
202006151500,중랑구,0.02,0.049,0.3,0.002,27.0,10.0
202006152300,중랑구,0.015,0.038,0.4,0.003,22.0,12.0
