MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901041100,송파구,0.076,0.003,1.4,0.006,75.0,46.0
201901041200,송파구,0.078,0.003,1.3,0.006,91.0,55.0
201901041300,송파구,0.08,0.004,1.2,0.007,81.0,53.0
201901041400,송파구,0.064,0.006,0.9,0.007,69.0,40.0
201901041500,송파구,0.059,0.006,0.8,0.007,80.0,50.0
201901041600,송파구,0.051,0.01,0.7,0.006,75.0,51.0
201901041700,송파구,0.047,0.009,0.7,0.006,61.0,47.0
201901041800,송파구,0.047,0.008,0.6,0.006,59.0,36.0
201901041900,송파구,0.053,0.003,0.7,0.008,52.0,36.0
201901042000,송파구,0.059,0.002,0.9,0.008,54.0,38.0
201901042100,송파구,0.055,0.002,0.7,0.006,52.0,40.0
201901042200,송파구,0.054,0.002,0.7,0.007,51.0,45.0
201901042300,송파구,0.057,0.002,0.8,0.006,57.0,47.0
201901040000,양천구,0.074,0.001,1.0,0.003,44.0,25.0
201901040100,양천구,0.074,0.001,1.1,0.003,46.0,28.0
201901040200,양천구,0.081,0.001,1.4,0.004,47.0,28.0
201901040300,양천구,0.086,0.001,1.4,0.004,56.0,33.0
201901040400,양천구,0.089,0.001,1.6,0.003,58.0,33.0
201901040500,양천구,0.082,0.001,1.5,0.004,59.0,39.0
201901040600,양천구,0.079,0.001,1.4,0.003,64.0,38.0
201901040700,양천구,0.079,0.001,1.4,0.004,69.0,42.0
201901040800,양천구,0.078,0.001,1.4,0.003,64.0,37.0
201901040900,양천구,0.082,0.001,1.5,0.004,64.0,38.0
201901041000,양천구,0.11,0.002,2.2,0.005,92.0,55.0
201901041100,양천구,0.08,0.002,1.4,0.004,105.0,65.0
201901041200,양천구,0.073,0.003,1.1,0.004,77.0,46.0
201901041300,양천구,0.08,0.003,1.3,0.004,85.0,54.0
201901041400,양천구,0.061,0.005,0.8,0.005,80.0,50.0
201901041500,양천구,0.054,0.009,0.7,0.004,86.0,54.0
201901041600,양천구,0.044,0.011,0.6,0.005,69.0,43.0
201901041700,양천구,0.05,0.006,0.7,0.003,62.0,42.0
201901041800,양천구,0.058,0.002,0.8,0.004,59.0,36.0
201901041900,양천구,0.064,0.001,0.8,0.003,62.0,41.0
201901042000,양천구,0.067,0.001,0.9,0.003,60.0,40.0
201901042100,양천구,0.067,0.001,0.9,0.004,60.0,41.0
201901042200,양천구,0.071,0.001,1.0,0.003,63.0,45.0
201901042300,양천구,0.075,0.001,1.2,0.003,71.0,49.0
201901040000,영등포구,0.042,0.007,1.0,0.005,39.0,27.0
201901040100,영등포구,0.042,0.005,1.1,0.005,53.0,35.0
201901040200,영등포구,0.046,0.005,1.3,0.005,54.0,38.0
201901040300,영등포구,0.049,0.005,1.7,0.005,58.0,38.0
201901040400,영등포구,0.044,0.005,1.4,0.006,66.0,43.0
201901040500,영등포구,0.041,0.006,1.4,0.006,66.0,44.0
201901040600,영등포구,0.041,0.006,1.2,0.005,64.0,45.0
201901040700,영등포구,0.046,0.005,1.2,0.005,61.0,45.0
201901040800,영등포구,0.047,0.005,1.2,0.005,62.0,42.0
201901040900,영등포구,0.052,0.005,1.1,0.005,69.0,43.0
201901041000,영등포구,0.054,0.005,1.1,0.005,69.0,44.0
201901041100,영등포구,0.048,0.006,1.2,0.005,75.0,46.0
201901041200,영등포구,0.048,0.005,1.1,0.005,76.0,47.0
201901041300,영등포구,0.058,0.006,1.3,0.006,84.0,61.0
201901041400,영등포구,0.044,0.007,0.9,0.006,78.0,53.0
201901041500,영등포구,0.046,0.009,0.8,0.006,87.0,65.0
201901041600,영등포구,0.041,0.011,0.7,0.005,65.0,51.0
201901041700,영등포구,0.042,0.01,0.9,0.005,58.0,46.0
201901041800,영등포구,0.052,0.006,1.0,0.005,64.0,49.0
201901041900,영등포구,0.053,0.005,1.0,0.005,63.0,55.0
201901042000,영등포구,0.049,0.006,0.9,0.005,72.0,57.0
201901042100,영등포구,0.052,0.005,1.1,0.005,68.0,55.0
201901042200,영등포구,0.045,0.005,0.9,0.005,69.0,60.0
201901042300,영등포구,0.041,0.006,1.0,0.005,73.0,60.0
201901040000,용산구,0.054,0.001,0.8,0.004,28.0,22.0
201901040100,용산구,0.057,0.001,0.9,0.004,26.0,22.0
201901040200,용산구,0.07,0.001,1.2,0.005,36.0,27.0
201901040300,용산구,0.073,0.002,1.4,0.005,49.0,37.0
201901040400,용산구,0.065,0.001,1.2,0.005,50.0,40.0
201901040500,용산구,0.06,0.001,1.1,0.004,46.0,38.0
201901040600,용산구,0.06,0.001,1.1,0.004,37.0,31.0
201901040700,용산구,0.066,0.001,1.1,0.005,43.0,35.0
201901040800,용산구,0.07,0.002,1.2,0.005,42.0,33.0
201901040900,용산구,0.066,0.002,1.2,0.005,47.0,38.0
201901041000,용산구,0.069,0.002,1.2,0.005,44.0,32.0
201901041100,용산구,0.069,0.003,1.1,0.005,57.0,43.0
201901041200,용산구,0.067,0.003,1.0,0.005,59.0,46.0
201901041300,용산구,0.069,0.003,1.1,0.006,57.0,44.0
201901041400,용산구,0.071,0.005,1.0,0.007,59.0,45.0
201901041500,용산구,0.062,0.006,0.9,0.008,73.0,54.0
201901041600,용산구,0.056,0.007,0.7,0.007,77.0,59.0
201901041700,용산구,0.056,0.004,0.8,0.006,63.0,51.0
201901041800,용산구,0.057,0.002,0.8,0.006,51.0,43.0
201901041900,용산구,0.056,0.001,0.8,0.006,46.0,41.0
201901042000,용산구,0.056,0.001,0.8,0.006,41.0,35.0
201901042100,용산구,0.06,0.001,0.8,0.007,43.0,36.0
201901042200,용산구,0.057,0.001,0.9,0.007,47.0,43.0
201901042300,용산구,0.056,0.001,1.0,0.005,49.0,47.0
201901040000,은평구,0.049,0.004,0.9,0.005,37.0,19.0
201901040100,은평구,0.05,0.004,1.0,0.005,38.0,26.0
201901040200,은평구,0.049,0.004,0.9,0.005,29.0,24.0
201901040300,은평구,0.052,0.004,1.0,0.005,34.0,25.0
201901040400,은평구,0.055,0.004,1.0,0.005,31.0,23.0
201901040500,은평구,0.047,0.004,0.9,0.005,34.0,21.0
201901040600,은평구,0.051,0.004,1.0,0.005,40.0,23.0
201901040700,은평구,0.056,0.004,1.1,0.005,38.0,23.0
201901040800,은평구,0.055,0.004,1.0,0.005,39.0,24.0
201901040900,은평구,0.059,0.004,1.2,0.006,45.0,18.0
201901041000,은평구,0.058,0.004,1.2,0.006,47.0,27.0
201901041100,은평구,0.065,0.004,1.3,0.007,78.0,39.0
201901041200,은평구,0.058,0.005,1.2,0.007,76.0,39.0
201901041300,은평구,0.061,0.005,1.2,0.007,71.0,42.0
201901041400,은평구,0.068,0.006,1.3,0.008,88.0,54.0
201901041500,은평구,0.057,0.008,1.0,0.009,90.0,57.0
201901041600,은평구,0.052,0.008,0.9,0.009,85.0,55.0
201901041700,은평구,0.035,0.014,0.7,0.007,58.0,55.0
201901041800,은평구,0.044,0.007,0.8,0.007,56.0,37.0
201901041900,은평구,0.051,0.003,1.0,0.006,51.0,38.0
201901042000,은평구,0.053,0.003,1.0,0.005,54.0,34.0
201901042100,은평구,0.054,0.003,1.0,0.005,54.0,34.0
201901042200,은평구,0.054,0.004,1.0,0.005,48.0,38.0
201901042300,은평구,0.057,0.004,1.1,0.006,59.0,42.0
201901040000,종로구,0.065,0.002,1.2,0.005,40.0,25.0
201901040100,종로구,0.076,0.002,1.5,0.005,42.0,26.0
201901040200,종로구,0.08,0.002,1.7,0.005,46.0,29.0
201901040300,종로구,0.077,0.002,1.6,0.005,50.0,32.0
201901040400,종로구,0.07,0.002,1.4,0.005,48.0,31.0
201901040500,종로구,0.064,0.002,1.3,0.005,43.0,29.0
201901040600,종로구,0.067,0.002,1.3,0.005,42.0,28.0
201901040700,종로구,0.07,0.002,1.7,0.005,46.0,31.0
201901040800,종로구,0.066,0.002,1.2,0.005,45.0,30.0
201901040900,종로구,0.072,0.002,1.3,0.005,45.0,29.0
201901041000,종로구,0.072,0.002,1.5,0.005,48.0,30.0
201901041100,종로구,0.072,0.003,1.5,0.006,59.0,37.0
201901041200,종로구,0.072,0.003,1.4,0.006,64.0,41.0
201901041300,종로구,0.072,0.004,1.3,0.006,66.0,44.0
201901041400,종로구,0.074,0.005,1.3,0.007,64.0,42.0
201901041500,종로구,0.063,0.007,1.0,0.007,81.0,49.0
201901041600,종로구,0.065,0.006,0.9,0.007,85.0,53.0
201901041700,종로구,0.057,0.004,0.9,0.006,77.0,49.0
201901041800,종로구,0.058,0.002,0.9,0.005,59.0,37.0
201901041900,종로구,0.057,0.002,0.8,0.005,57.0,36.0
201901042000,종로구,0.055,0.002,0.8,0.005,51.0,33.0
201901042100,종로구,0.059,0.002,1.0,0.005,54.0,37.0
201901042200,종로구,0.06,0.002,1.1,0.005,58.0,40.0
201901042300,종로구,0.065,0.002,1.1,0.005,59.0,39.0
201901040000,중구,0.066,0.002,1.0,0.005,39.0,26.0
201901040100,중구,0.062,0.002,0.9,0.004,38.0,23.0
201901040200,중구,0.064,0.002,1.0,0.004,38.0,25.0
201901040300,중구,0.068,0.002,1.1,0.005,40.0,28.0
201901040400,중구,0.071,0.002,1.2,0.005,45.0,31.0
201901040500,중구,0.07,0.002,1.2,0.005,48.0,31.0
201901040600,중구,0.066,0.002,1.1,0.004,44.0,29.0
201901040700,중구,0.071,0.002,1.3,0.005,47.0,30.0
201901040800,중구,0.076,0.002,1.3,0.006,46.0,32.0
201901040900,중구,0.07,0.002,1.1,0.005,50.0,37.0
201901041000,중구,0.076,0.003,1.4,0.005,51.0,34.0
201901041100,중구,0.08,0.003,1.5,0.006,65.0,43.0
201901041200,중구,0.081,0.003,1.4,0.006,67.0,44.0
201901041300,중구,0.078,0.003,1.3,0.006,74.0,52.0
201901041400,중구,0.08,0.004,1.2,0.007,69.0,48.0
201901041500,중구,0.065,0.007,0.8,0.007,80.0,54.0
201901041600,중구,0.063,0.007,0.7,0.007,85.0,58.0
201901041700,중구,0.056,0.005,0.7,0.006,68.0,47.0
201901041800,중구,0.059,0.002,0.7,0.006,55.0,38.0
201901041900,중구,0.056,0.002,0.7,0.006,51.0,36.0
201901042000,중구,0.058,0.001,0.7,0.006,45.0,32.0
201901042100,중구,0.059,0.001,0.7,0.006,45.0,34.0
201901042200,중구,0.061,0.002,0.8,0.007,50.0,39.0
201901042300,중구,0.067,0.002,0.9,0.006,56.0,43.0
201901040000,중랑구,0.049,0.002,0.8,0.008,37.0,24.0
201901040100,중랑구,0.053,0.002,0.9,0.007,43.0,29.0
201901040200,중랑구,0.05,0.002,0.9,0.007,40.0,29.0
201901040300,중랑구,0.048,0.002,0.8,0.007,44.0,33.0
201901040400,중랑구,0.047,0.002,0.8,0.007,46.0,33.0
201901040500,중랑구,0.046,0.002,0.8,0.007,49.0,35.0
201901040600,중랑구,0.049,0.002,1.0,0.006,42.0,32.0
201901040700,중랑구,0.051,0.002,1.1,0.007,45.0,33.0
201901040800,중랑구,0.054,0.002,1.1,0.008,43.0,33.0
201901040900,중랑구,0.055,0.002,1.1,0.007,50.0,39.0
201901041000,중랑구,0.053,0.003,1.1,0.009,51.0,36.0
201901041100,중랑구,0.054,0.004,1.0,0.009,57.0,42.0
201901041200,중랑구,0.056,0.004,1.0,0.008,63.0,43.0
201901041300,중랑구,0.055,0.004,0.9,0.008,68.0,48.0
201901041400,중랑구,0.066,0.004,1.2,0.009,68.0,44.0
201901041500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201901041600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201901041700,중랑구,0.053,0.004,0.8,0.008,36.0,34.0
201901041800,중랑구,0.052,0.002,0.8,0.008,65.0,48.0
201901041900,중랑구,0.051,0.002,0.8,0.008,59.0,38.0
201901042000,중랑구,0.051,0.002,0.9,0.007,47.0,35.0
201901042100,중랑구,0.054,0.002,0.9,0.009,47.0,36.0
201901042200,중랑구,0.056,0.002,1.0,0.008,48.0,39.0
201901042300,중랑구,0.054,0.002,1.0,0.007,52.0,43.0
