MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007031000,송파구,0.022,0.034,0.4,0.003,39.0,30.0
202007030900,송파구,0.033,0.022,0.5,0.003,47.0,34.0
202007030800,송파구,0.027,0.021,0.5,0.003,46.0,36.0
202007030700,송파구,0.028,0.016,0.6,0.003,49.0,37.0
202007032100,송파구,0.016,0.027,0.3,0.002,13.0,6.0
202007032000,송파구,0.014,0.031,0.3,0.002,10.0,2.0
202007031900,송파구,0.015,0.036,0.3,0.003,11.0,6.0
202007031800,송파구,0.012,0.043,0.3,0.002,14.0,4.0
202007031700,송파구,0.013,0.045,0.3,0.002,16.0,1.0
202007031600,송파구,0.012,0.044,0.3,0.002,15.0,6.0
202007031500,송파구,0.011,0.044,0.3,0.003,16.0,2.0
202007032300,송파구,0.02,0.021,0.3,0.002,14.0,9.0
202007032200,송파구,0.017,0.025,0.3,0.002,13.0,5.0
202007030600,양천구,0.024,0.034,0.7,0.003,88.0,62.0
202007030500,양천구,0.026,0.018,0.8,0.004,89.0,61.0
202007030400,양천구,0.021,0.026,0.7,0.005,78.0,52.0
202007030300,양천구,0.02,0.034,0.6,0.008,67.0,47.0
202007030200,양천구,0.02,0.04,0.6,0.008,53.0,38.0
202007030100,양천구,0.02,0.044,0.6,0.007,59.0,43.0
202007030000,양천구,0.023,0.042,0.6,0.006,49.0,34.0
202007031400,양천구,0.01,0.047,0.3,0.003,20.0,12.0
202007031300,양천구,0.012,0.053,0.3,0.003,26.0,19.0
202007031200,양천구,0.013,0.058,0.4,0.003,27.0,19.0
202007031100,양천구,0.022,0.042,0.4,0.003,32.0,23.0
202007031000,양천구,0.021,0.037,0.4,0.002,32.0,23.0
202007030900,양천구,0.027,0.03,0.5,0.004,41.0,29.0
202007030800,양천구,0.029,0.025,0.5,0.003,46.0,34.0
202007030700,양천구,0.03,0.026,0.6,0.004,68.0,49.0
202007032100,양천구,0.02,0.022,0.3,0.002,15.0,4.0
202007032000,양천구,0.02,0.024,0.3,0.003,14.0,8.0
202007031900,양천구,0.019,0.028,0.3,0.003,13.0,9.0
202007031800,양천구,0.016,0.036,0.3,0.002,16.0,8.0
202007031700,양천구,0.012,0.041,0.3,0.003,11.0,8.0
202007031600,양천구,0.011,0.038,0.3,0.003,10.0,6.0
202007031500,양천구,0.009,0.038,0.3,0.003,14.0,8.0
202007032300,양천구,0.015,0.035,0.4,0.003,22.0,18.0
202007032200,양천구,0.018,0.024,0.3,0.002,12.0,7.0
202007030600,영등포구,0.027,0.036,0.7,0.003,72.0,58.0
202007030500,영등포구,0.031,0.025,0.8,0.003,83.0,64.0
202007030400,영등포구,0.041,0.012,0.7,0.004,73.0,55.0
202007030300,영등포구,0.025,0.031,0.7,0.007,63.0,50.0
202007030200,영등포구,0.028,0.03,0.6,0.008,50.0,41.0
202007030100,영등포구,0.024,0.037,0.6,0.006,52.0,44.0
202007030000,영등포구,0.024,0.042,0.6,0.009,48.0,39.0
202007031400,영등포구,0.018,0.042,0.3,0.002,19.0,10.0
202007031300,영등포구,0.018,0.05,0.4,0.002,26.0,21.0
202007031200,영등포구,0.023,0.052,0.4,0.002,27.0,17.0
202007031100,영등포구,0.027,0.041,0.5,0.003,35.0,24.0
202007031000,영등포구,0.03,0.032,0.5,0.003,34.0,22.0
202007030900,영등포구,0.035,0.025,0.5,0.003,40.0,28.0
202007030800,영등포구,0.035,0.023,0.5,0.003,48.0,34.0
202007030700,영등포구,0.034,0.024,0.6,0.002,57.0,44.0
202007032200,영등포구,0.019,0.022,0.3,0.002,12.0,6.0
202007032100,영등포구,0.021,0.022,0.3,0.002,13.0,9.0
202007032000,영등포구,0.026,0.022,0.3,0.002,14.0,7.0
202007031900,영등포구,0.023,0.028,0.3,0.002,13.0,11.0
202007031800,영등포구,0.023,0.035,0.3,0.002,15.0,9.0
202007031700,영등포구,0.022,0.038,0.3,0.002,13.0,8.0
202007031600,영등포구,0.019,0.036,0.3,0.002,12.0,5.0
202007031500,영등포구,0.017,0.038,0.3,0.002,18.0,8.0
202007032300,영등포구,0.016,0.03,0.3,0.002,20.0,9.0
202007030700,용산구,0.021,0.022,0.6,0.002,58.0,40.0
202007030600,용산구,0.013,0.033,0.6,0.002,60.0,45.0
202007030500,용산구,0.012,0.039,0.6,0.002,68.0,49.0
202007030400,용산구,0.017,0.019,0.8,0.002,61.0,42.0
202007030300,용산구,0.016,0.018,0.7,0.002,59.0,42.0
202007030200,용산구,0.019,0.02,0.7,0.002,62.0,44.0
202007030100,용산구,0.019,0.025,0.8,0.002,67.0,50.0
202007030000,용산구,0.019,0.035,0.7,0.002,66.0,48.0
202007031400,용산구,0.009,0.045,0.3,0.002,20.0,10.0
202007031300,용산구,0.007,0.044,0.3,0.002,25.0,13.0
202007031200,용산구,0.008,0.05,0.3,0.002,26.0,18.0
202007031100,용산구,0.012,0.043,0.4,0.002,30.0,18.0
202007031000,용산구,0.017,0.034,0.4,0.002,36.0,25.0
202007030900,용산구,0.017,0.029,0.4,0.002,44.0,30.0
202007030800,용산구,0.02,0.023,0.4,0.002,48.0,35.0
202007032200,용산구,0.018,0.019,0.3,0.002,13.0,6.0
202007032100,용산구,0.019,0.019,0.3,0.002,13.0,6.0
202007032000,용산구,0.018,0.024,0.3,0.002,11.0,6.0
202007031900,용산구,0.018,0.027,0.3,0.002,12.0,5.0
202007031800,용산구,0.017,0.033,0.3,0.002,12.0,5.0
202007031700,용산구,0.011,0.04,0.3,0.002,12.0,2.0
202007031600,용산구,0.011,0.038,0.3,0.002,15.0,6.0
202007031500,용산구,0.008,0.039,0.3,0.002,18.0,8.0
202007032300,용산구,0.023,0.017,0.4,0.002,11.0,5.0
202007030700,은평구,0.017,0.027,0.4,0.003,51.0,43.0
202007030600,은평구,0.012,0.023,0.5,0.003,61.0,55.0
202007030500,은평구,0.008,0.03,0.6,0.003,71.0,58.0
202007030400,은평구,0.007,0.032,0.6,0.003,70.0,61.0
202007030300,은평구,0.008,0.035,0.6,0.003,67.0,64.0
202007030200,은평구,0.008,0.038,0.6,0.003,74.0,59.0
202007030100,은평구,0.009,0.042,0.6,0.003,74.0,57.0
202007030000,은평구,0.012,0.048,0.6,0.003,75.0,62.0
202007031400,은평구,0.011,0.059,0.2,0.003,26.0,11.0
202007031300,은평구,0.008,0.055,0.1,0.003,19.0,13.0
202007031200,은평구,0.009,0.063,0.2,0.003,19.0,17.0
202007031100,은평구,0.01,0.058,0.2,0.003,25.0,14.0
202007031000,은평구,0.012,0.05,0.3,0.003,27.0,21.0
202007030900,은평구,0.011,0.045,0.3,0.003,31.0,28.0
202007030800,은평구,0.013,0.04,0.3,0.003,39.0,22.0
202007032200,은평구,0.021,0.022,0.2,0.003,16.0,8.0
202007032100,은평구,0.023,0.022,0.2,0.003,11.0,8.0
202007032000,은평구,0.019,0.032,0.1,0.003,9.0,4.0
202007031900,은평구,0.016,0.04,0.1,0.003,11.0,5.0
202007031800,은평구,0.017,0.045,0.1,0.003,14.0,3.0
202007031700,은평구,0.012,0.05,0.1,0.003,18.0,3.0
202007031600,은평구,0.013,0.048,0.1,0.003,14.0,5.0
202007031500,은평구,0.008,0.053,0.1,0.003,21.0,5.0
202007032300,은평구,0.012,0.043,0.2,0.003,20.0,13.0
202007030700,종로구,0.026,0.032,0.7,0.003,75.0,49.0
202007030600,종로구,0.02,0.037,0.8,0.003,80.0,49.0
202007030500,종로구,0.013,0.05,0.7,0.003,85.0,50.0
202007030400,종로구,0.017,0.043,0.7,0.003,87.0,50.0
202007030300,종로구,0.021,0.031,0.8,0.004,92.0,56.0
202007030200,종로구,0.024,0.032,0.8,0.003,85.0,53.0
202007030100,종로구,0.022,0.043,0.8,0.004,87.0,54.0
202007030000,종로구,0.021,0.052,0.8,0.003,82.0,49.0
202007031400,종로구,0.015,0.052,0.4,0.004,18.0,11.0
202007031300,종로구,0.014,0.049,0.4,0.003,18.0,13.0
202007031200,종로구,0.012,0.057,0.4,0.003,26.0,15.0
202007031100,종로구,0.014,0.055,0.4,0.003,24.0,16.0
202007031000,종로구,0.017,0.047,0.5,0.003,33.0,20.0
202007030900,종로구,0.023,0.036,0.5,0.004,37.0,29.0
202007030800,종로구,0.022,0.035,0.5,0.004,46.0,33.0
202007032200,종로구,0.02,0.026,0.3,0.002,12.0,7.0
202007032100,종로구,0.022,0.025,0.3,0.003,10.0,6.0
202007032000,종로구,0.021,0.029,0.3,0.003,12.0,8.0
202007031900,종로구,0.021,0.034,0.3,0.003,12.0,8.0
202007031800,종로구,0.019,0.041,0.3,0.003,15.0,9.0
202007031700,종로구,0.018,0.044,0.3,0.004,17.0,8.0
202007031600,종로구,0.016,0.043,0.3,0.003,16.0,7.0
202007031500,종로구,0.014,0.044,0.3,0.003,22.0,12.0
202007032300,종로구,0.019,0.031,0.3,0.004,19.0,11.0
202007030700,중구,0.028,0.03,0.7,0.003,71.0,61.0
202007030600,중구,0.022,0.038,0.7,0.003,75.0,59.0
202007030500,중구,0.014,0.045,0.7,0.003,82.0,71.0
202007030400,중구,0.015,0.043,0.8,0.003,99.0,69.0
202007030300,중구,0.02,0.029,0.7,0.004,92.0,67.0
202007030200,중구,0.023,0.028,0.8,0.004,79.0,63.0
202007030100,중구,0.023,0.037,0.8,0.004,82.0,63.0
202007030000,중구,0.021,0.044,0.7,0.005,72.0,55.0
202007031500,중구,0.017,0.039,0.4,0.003,16.0,10.0
202007031400,중구,0.021,0.043,0.4,0.003,19.0,14.0
202007031300,중구,0.018,0.044,0.4,0.002,28.0,17.0
202007031200,중구,0.019,0.049,0.5,0.003,27.0,20.0
202007031100,중구,0.023,0.045,0.5,0.003,23.0,20.0
202007031000,중구,0.026,0.034,0.5,0.003,27.0,21.0
202007030900,중구,0.028,0.029,0.5,0.003,35.0,29.0
202007030800,중구,0.028,0.028,0.5,0.003,49.0,41.0
202007032200,중구,0.024,0.02,0.4,0.003,14.0,9.0
202007032100,중구,0.03,0.017,0.4,0.002,14.0,13.0
202007032000,중구,0.026,0.023,0.3,0.002,15.0,12.0
202007031900,중구,0.022,0.03,0.3,0.003,12.0,11.0
202007031800,중구,0.023,0.034,0.4,0.003,16.0,10.0
202007031700,중구,0.019,0.04,0.4,0.002,13.0,12.0
202007031600,중구,0.02,0.036,0.5,0.002,15.0,8.0
202007032300,중구,0.017,0.034,0.3,0.003,16.0,15.0
202007030700,중랑구,0.02,0.028,0.4,0.002,49.0,32.0
202007030600,중랑구,0.018,0.032,0.5,0.002,65.0,41.0
202007030500,중랑구,0.018,0.025,0.6,0.002,78.0,48.0
202007030400,중랑구,0.022,0.024,0.6,0.002,85.0,51.0
202007030300,중랑구,0.013,0.045,0.7,0.002,100.0,59.0
202007030200,중랑구,0.015,0.044,0.7,0.002,94.0,55.0
202007030100,중랑구,0.021,0.038,0.8,0.003,97.0,58.0
202007030000,중랑구,0.019,0.044,0.8,0.003,89.0,56.0
202007031400,중랑구,0.011,0.044,0.3,0.002,18.0,12.0
202007031300,중랑구,0.009,0.041,0.3,0.002,22.0,13.0
202007031200,중랑구,0.012,0.045,0.3,0.002,27.0,17.0
202007031100,중랑구,0.015,0.044,0.4,0.002,28.0,19.0
202007031000,중랑구,0.017,0.037,0.4,0.002,29.0,18.0
202007030900,중랑구,0.018,0.032,0.4,0.002,33.0,20.0
202007030800,중랑구,0.017,0.027,0.4,0.002,34.0,20.0
202007032200,중랑구,0.017,0.02,0.3,0.002,12.0,7.0
202007032100,중랑구,0.017,0.023,0.3,0.002,12.0,7.0
202007032000,중랑구,0.019,0.025,0.3,0.002,13.0,8.0
202007031900,중랑구,0.018,0.03,0.3,0.002,18.0,7.0
202007031800,중랑구,0.017,0.03,0.3,0.002,0.0,0.0
202007031700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202007031600,중랑구,0.015,0.042,0.3,0.002,14.0,6.0
202007031500,중랑구,0.012,0.043,0.3,0.002,16.0,8.0
202007032300,중랑구,0.02,0.019,0.3,0.002,12.0,6.0
