MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006131000,송파구,0.036,0.043,0.5,0.005,63.0,37.0
202006130900,송파구,0.032,0.038,0.5,0.004,60.0,31.0
202006130800,송파구,0.032,0.024,0.5,0.004,54.0,32.0
202006130700,송파구,0.036,0.012,0.6,0.004,52.0,27.0
202006132100,송파구,0.017,0.085,0.5,0.004,48.0,29.0
202006132000,송파구,0.023,0.084,0.5,0.003,29.0,16.0
202006131900,송파구,0.013,0.066,0.3,0.003,27.0,14.0
202006131800,송파구,0.012,0.095,0.3,0.003,37.0,23.0
202006131700,송파구,0.012,0.105,0.4,0.003,42.0,34.0
202006131600,송파구,0.014,0.108,0.4,0.004,43.0,26.0
202006131500,송파구,0.014,0.103,0.3,0.003,41.0,23.0
202006132300,송파구,0.019,0.068,0.5,0.003,49.0,31.0
202006132200,송파구,0.016,0.081,0.5,0.004,43.0,30.0
202006130600,양천구,0.03,0.008,0.4,0.003,43.0,19.0
202006130500,양천구,0.031,0.008,0.4,0.003,43.0,18.0
202006130400,양천구,0.035,0.006,0.5,0.003,40.0,18.0
202006130300,양천구,0.034,0.008,0.5,0.003,43.0,18.0
202006130200,양천구,0.034,0.01,0.4,0.004,39.0,16.0
202006130100,양천구,0.037,0.01,0.4,0.004,43.0,20.0
202006130000,양천구,0.045,0.005,0.5,0.005,43.0,19.0
202006131400,양천구,0.017,0.106,0.4,0.003,57.0,22.0
202006131300,양천구,0.017,0.082,0.4,0.003,61.0,18.0
202006131200,양천구,0.023,0.073,0.4,0.004,63.0,22.0
202006131100,양천구,0.027,0.056,0.5,0.004,61.0,21.0
202006131000,양천구,0.022,0.044,0.4,0.003,51.0,17.0
202006130900,양천구,0.037,0.024,0.5,0.004,50.0,18.0
202006130800,양천구,0.034,0.014,0.5,0.004,43.0,16.0
202006130700,양천구,0.025,0.015,0.4,0.003,44.0,17.0
202006132100,양천구,0.021,0.064,0.5,0.005,47.0,24.0
202006132000,양천구,0.022,0.086,0.5,0.005,53.0,30.0
202006131900,양천구,0.023,0.097,0.5,0.003,67.0,42.0
202006131800,양천구,0.024,0.129,0.5,0.003,70.0,46.0
202006131700,양천구,0.022,0.148,0.5,0.004,72.0,43.0
202006131600,양천구,0.021,0.148,0.5,0.004,75.0,40.0
202006131500,양천구,0.022,0.13,0.5,0.004,66.0,27.0
202006132300,양천구,0.025,0.041,0.4,0.003,35.0,17.0
202006132200,양천구,0.018,0.05,0.4,0.003,37.0,17.0
202006130600,영등포구,0.03,0.008,0.3,0.002,43.0,20.0
202006130500,영등포구,0.03,0.01,0.3,0.002,43.0,20.0
202006130400,영등포구,0.031,0.012,0.3,0.002,39.0,17.0
202006130300,영등포구,0.027,0.016,0.3,0.002,39.0,16.0
202006130200,영등포구,0.031,0.015,0.3,0.002,37.0,16.0
202006130100,영등포구,0.037,0.01,0.3,0.003,38.0,17.0
202006130000,영등포구,0.044,0.007,0.4,0.003,41.0,17.0
202006131400,영등포구,0.026,0.099,0.3,0.003,59.0,19.0
202006131300,영등포구,0.023,0.077,0.3,0.003,62.0,15.0
202006131200,영등포구,0.02,0.066,0.3,0.003,65.0,17.0
202006131100,영등포구,0.031,0.058,0.4,0.003,58.0,20.0
202006131000,영등포구,0.036,0.041,0.4,0.003,54.0,20.0
202006130900,영등포구,0.037,0.028,0.4,0.003,53.0,23.0
202006130800,영등포구,0.041,0.011,0.4,0.003,45.0,18.0
202006130700,영등포구,0.032,0.011,0.3,0.002,44.0,19.0
202006132100,영등포구,0.024,0.066,0.6,0.005,47.0,25.0
202006132000,영등포구,0.027,0.083,0.6,0.004,54.0,33.0
202006131900,영등포구,0.036,0.105,0.4,0.003,66.0,41.0
202006131800,영등포구,0.03,0.12,0.4,0.003,64.0,45.0
202006131700,영등포구,0.02,0.147,0.4,0.003,72.0,44.0
202006131600,영등포구,0.022,0.146,0.4,0.004,73.0,40.0
202006131500,영등포구,0.029,0.12,0.4,0.004,63.0,25.0
202006132300,영등포구,0.02,0.048,0.3,0.003,34.0,17.0
202006132200,영등포구,0.021,0.049,0.5,0.004,40.0,19.0
202006130700,용산구,0.024,0.009,0.5,0.002,47.0,25.0
202006130600,용산구,0.014,0.015,0.4,0.002,43.0,22.0
202006130500,용산구,0.017,0.013,0.4,0.001,45.0,22.0
202006130400,용산구,0.025,0.007,0.5,0.002,43.0,21.0
202006130300,용산구,0.036,0.003,0.6,0.002,43.0,20.0
202006130200,용산구,0.036,0.002,0.5,0.002,41.0,22.0
202006130100,용산구,0.037,0.002,0.5,0.002,41.0,22.0
202006130000,용산구,0.041,0.002,0.6,0.002,45.0,23.0
202006131400,용산구,0.015,0.09,0.4,0.002,61.0,25.0
202006131300,용산구,0.012,0.076,0.4,0.002,61.0,19.0
202006131200,용산구,0.008,0.062,0.3,0.002,68.0,21.0
202006131100,용산구,0.012,0.062,0.4,0.002,63.0,24.0
202006131000,용산구,0.015,0.05,0.4,0.002,59.0,26.0
202006130900,용산구,0.024,0.032,0.5,0.002,62.0,28.0
202006130800,용산구,0.025,0.019,0.5,0.002,54.0,26.0
202006132200,용산구,0.021,0.05,0.5,0.003,48.0,25.0
202006132100,용산구,0.021,0.065,0.6,0.003,53.0,31.0
202006132000,용산구,0.022,0.09,0.5,0.002,66.0,40.0
202006131900,용산구,0.018,0.092,0.4,0.002,41.0,27.0
202006131800,용산구,0.017,0.089,0.4,0.002,60.0,40.0
202006131700,용산구,0.02,0.124,0.5,0.002,57.0,32.0
202006131600,용산구,0.013,0.097,0.4,0.002,51.0,26.0
202006131500,용산구,0.011,0.101,0.4,0.002,53.0,25.0
202006132300,용산구,0.018,0.034,0.5,0.002,43.0,20.0
202006130700,은평구,0.023,0.005,0.4,0.003,40.0,25.0
202006130600,은평구,0.02,0.007,0.4,0.003,40.0,24.0
202006130500,은평구,0.017,0.012,0.3,0.003,44.0,20.0
202006130400,은평구,0.018,0.009,0.4,0.003,41.0,20.0
202006130300,은평구,0.02,0.01,0.3,0.003,45.0,23.0
202006130200,은평구,0.022,0.009,0.4,0.003,46.0,21.0
202006130100,은평구,0.025,0.009,0.3,0.003,43.0,18.0
202006130000,은평구,0.029,0.011,0.3,0.003,44.0,21.0
202006131400,은평구,0.014,0.108,0.2,0.003,57.0,23.0
202006131300,은평구,0.015,0.104,0.2,0.003,70.0,23.0
202006131200,은평구,0.015,0.086,0.2,0.003,70.0,22.0
202006131100,은평구,0.015,0.074,0.2,0.003,60.0,20.0
202006131000,은평구,0.007,0.064,0.2,0.003,50.0,14.0
202006130900,은평구,0.01,0.047,0.2,0.003,48.0,22.0
202006130800,은평구,0.021,0.02,0.3,0.003,49.0,27.0
202006132200,은평구,0.009,0.067,0.2,0.003,30.0,15.0
202006132100,은평구,0.012,0.092,0.4,0.005,46.0,28.0
202006132000,은평구,0.014,0.109,0.3,0.003,70.0,36.0
202006131900,은평구,0.016,0.143,0.3,0.003,82.0,37.0
202006131800,은평구,0.017,0.147,0.3,0.003,84.0,39.0
202006131700,은평구,0.018,0.148,0.3,0.004,87.0,34.0
202006131600,은평구,0.016,0.146,0.2,0.004,74.0,30.0
202006131500,은평구,0.013,0.122,0.2,0.003,48.0,16.0
202006132300,은평구,0.012,0.061,0.2,0.003,36.0,13.0
202006130700,종로구,0.021,0.02,0.4,0.004,45.0,23.0
202006130600,종로구,0.03,0.011,0.5,0.004,44.0,24.0
202006130500,종로구,0.027,0.014,0.5,0.004,44.0,25.0
202006130400,종로구,0.021,0.02,0.4,0.004,44.0,23.0
202006130300,종로구,0.031,0.013,0.5,0.004,44.0,24.0
202006130200,종로구,0.034,0.014,0.5,0.004,43.0,21.0
202006130100,종로구,0.042,0.009,0.5,0.004,42.0,22.0
202006130000,종로구,0.046,0.007,0.5,0.004,45.0,24.0
202006131400,종로구,0.02,0.079,0.6,0.004,66.0,24.0
202006131300,종로구,0.018,0.068,0.5,0.004,61.0,25.0
202006131200,종로구,0.018,0.064,0.4,0.004,63.0,22.0
202006131100,종로구,0.022,0.048,0.4,0.005,77.0,24.0
202006131000,종로구,0.025,0.039,0.8,0.004,79.0,30.0
202006130900,종로구,0.033,0.028,1.0,0.004,81.0,33.0
202006130800,종로구,0.048,0.015,0.8,0.005,52.0,24.0
202006132200,종로구,0.014,0.051,0.4,0.005,32.0,20.0
202006132100,종로구,0.019,0.065,0.6,0.006,51.0,35.0
202006132000,종로구,0.022,0.094,0.5,0.004,69.0,42.0
202006131900,종로구,0.026,0.106,0.5,0.005,71.0,44.0
202006131800,종로구,0.023,0.118,0.5,0.005,67.0,44.0
202006131700,종로구,0.022,0.117,0.5,0.004,57.0,33.0
202006131600,종로구,0.018,0.091,0.4,0.004,51.0,25.0
202006131500,종로구,0.019,0.09,0.5,0.005,62.0,23.0
202006132300,종로구,0.016,0.045,0.4,0.004,26.0,14.0
202006130700,중구,0.032,0.008,0.5,0.004,44.0,29.0
202006130600,중구,0.031,0.004,0.5,0.003,42.0,26.0
202006130500,중구,0.031,0.008,0.5,0.003,44.0,29.0
202006130400,중구,0.025,0.015,0.5,0.003,42.0,24.0
202006130300,중구,0.029,0.013,0.5,0.004,40.0,24.0
202006130200,중구,0.037,0.008,0.5,0.003,40.0,23.0
202006130100,중구,0.042,0.005,0.5,0.003,38.0,24.0
202006130000,중구,0.046,0.003,0.5,0.004,42.0,24.0
202006131400,중구,0.02,0.075,0.4,0.003,45.0,19.0
202006131300,중구,0.025,0.061,0.4,0.004,55.0,24.0
202006131200,중구,0.018,0.062,0.4,0.004,58.0,23.0
202006131100,중구,0.019,0.053,0.4,0.004,46.0,19.0
202006131000,중구,0.02,0.044,0.4,0.004,43.0,20.0
202006130900,중구,0.028,0.029,0.4,0.004,44.0,24.0
202006130800,중구,0.03,0.018,0.5,0.004,45.0,27.0
202006132200,중구,0.013,0.048,0.4,0.004,29.0,20.0
202006132100,중구,0.015,0.062,0.5,0.005,42.0,32.0
202006132000,중구,0.02,0.083,0.5,0.004,65.0,44.0
202006131900,중구,0.022,0.1,0.5,0.004,67.0,45.0
202006131800,중구,0.021,0.11,0.4,0.004,69.0,49.0
202006131700,중구,0.023,0.12,0.5,0.004,64.0,44.0
202006131600,중구,0.023,0.096,0.4,0.003,47.0,28.0
202006131500,중구,0.023,0.088,0.4,0.003,59.0,24.0
202006132300,중구,0.016,0.045,0.4,0.003,22.0,16.0
202006130700,중랑구,0.02,0.026,0.4,0.002,48.0,22.0
202006130600,중랑구,0.02,0.023,0.4,0.002,48.0,22.0
202006130500,중랑구,0.018,0.022,0.4,0.002,51.0,24.0
202006130400,중랑구,0.018,0.023,0.4,0.002,50.0,23.0
202006130300,중랑구,0.023,0.02,0.4,0.002,48.0,22.0
202006130200,중랑구,0.026,0.02,0.4,0.002,47.0,22.0
202006130100,중랑구,0.042,0.012,0.5,0.002,51.0,28.0
202006130000,중랑구,0.054,0.009,0.6,0.003,52.0,29.0
202006131400,중랑구,0.018,0.099,0.4,0.003,53.0,18.0
202006131300,중랑구,0.015,0.072,0.3,0.003,65.0,17.0
202006131200,중랑구,0.017,0.063,0.4,0.002,68.0,21.0
202006131100,중랑구,0.017,0.063,0.4,0.003,61.0,28.0
202006131000,중랑구,0.02,0.049,0.4,0.003,59.0,29.0
202006130900,중랑구,0.025,0.034,0.5,0.002,56.0,27.0
202006130800,중랑구,0.026,0.025,0.4,0.003,53.0,25.0
202006132200,중랑구,0.017,0.062,0.5,0.004,42.0,25.0
202006132100,중랑구,0.019,0.079,0.5,0.004,67.0,38.0
202006132000,중랑구,0.026,0.107,0.5,0.003,55.0,31.0
202006131900,중랑구,0.022,0.068,0.4,0.002,41.0,26.0
202006131800,중랑구,0.025,0.081,0.4,0.002,47.0,31.0
202006131700,중랑구,0.021,0.094,0.4,0.002,51.0,25.0
202006131600,중랑구,0.019,0.098,0.3,0.002,54.0,25.0
202006131500,중랑구,0.023,0.093,0.4,0.002,81.0,28.0
202006132300,중랑구,0.018,0.056,0.5,0.003,37.0,23.0
