MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004241000,송파구,0.019,0.037,0.4,0.003,34.0,11.0
202004240900,송파구,0.03,0.024,0.4,0.003,41.0,18.0
202004240800,송파구,0.044,0.007,0.5,0.003,35.0,15.0
202004240700,송파구,0.043,0.004,0.5,0.002,33.0,11.0
202004242100,송파구,0.017,0.06,0.4,0.003,40.0,17.0
202004242000,송파구,0.019,0.061,0.4,0.004,43.0,18.0
202004241900,송파구,0.016,0.065,0.4,0.003,45.0,18.0
202004241800,송파구,0.014,0.064,0.4,0.003,47.0,16.0
202004241700,송파구,0.013,0.065,0.4,0.004,50.0,17.0
202004241600,송파구,0.013,0.062,0.4,0.004,46.0,18.0
202004241500,송파구,0.012,0.058,0.4,0.003,44.0,16.0
202004242300,송파구,0.017,0.054,0.4,0.003,38.0,14.0
202004242200,송파구,0.015,0.06,0.4,0.004,37.0,16.0
202004240600,양천구,0.031,0.019,0.4,0.007,34.0,10.0
202004240500,양천구,0.021,0.028,0.3,0.006,31.0,10.0
202004240400,양천구,0.02,0.03,0.3,0.005,31.0,8.0
202004240300,양천구,0.02,0.03,0.3,0.004,32.0,9.0
202004240200,양천구,0.017,0.032,0.3,0.004,33.0,9.0
202004240100,양천구,0.02,0.031,0.4,0.008,36.0,9.0
202004240000,양천구,0.019,0.032,0.3,0.008,38.0,11.0
202004241400,양천구,0.01,0.047,0.3,0.004,39.0,11.0
202004241300,양천구,0.01,0.046,0.3,0.004,44.0,14.0
202004241200,양천구,0.01,0.046,0.3,0.004,42.0,11.0
202004241100,양천구,0.013,0.043,0.4,0.005,36.0,10.0
202004241000,양천구,0.018,0.036,0.4,0.005,39.0,10.0
202004240900,양천구,0.03,0.024,0.4,0.005,38.0,10.0
202004240800,양천구,0.04,0.013,0.4,0.005,35.0,8.0
202004240700,양천구,0.043,0.008,0.5,0.005,35.0,10.0
202004242100,양천구,0.023,0.045,0.4,0.004,40.0,14.0
202004242000,양천구,0.016,0.05,0.4,0.003,44.0,16.0
202004241900,양천구,0.017,0.047,0.4,0.003,49.0,16.0
202004241800,양천구,0.017,0.048,0.4,0.005,44.0,15.0
202004241700,양천구,0.012,0.052,0.4,0.005,43.0,11.0
202004241600,양천구,0.01,0.052,0.4,0.005,43.0,13.0
202004241500,양천구,0.009,0.05,0.3,0.004,44.0,12.0
202004242300,양천구,0.02,0.044,0.4,0.003,46.0,15.0
202004242200,양천구,0.021,0.044,0.4,0.005,44.0,17.0
202004240600,영등포구,0.021,0.024,0.3,0.008,28.0,8.0
202004240500,영등포구,0.015,0.031,0.3,0.004,27.0,9.0
202004240400,영등포구,0.017,0.029,0.3,0.005,28.0,7.0
202004240300,영등포구,0.017,0.028,0.3,0.003,28.0,10.0
202004240200,영등포구,0.015,0.032,0.3,0.005,29.0,8.0
202004240100,영등포구,0.015,0.032,0.3,0.0,32.0,12.0
202004240000,영등포구,0.015,0.034,0.3,0.003,33.0,10.0
202004241400,영등포구,0.009,0.049,0.3,0.003,43.0,12.0
202004241300,영등포구,0.009,0.046,0.3,0.003,44.0,13.0
202004241200,영등포구,0.011,0.043,0.3,0.003,38.0,9.0
202004241100,영등포구,0.014,0.04,0.3,0.003,36.0,9.0
202004241000,영등포구,0.019,0.031,0.4,0.003,39.0,10.0
202004240900,영등포구,0.027,0.021,0.4,0.003,43.0,8.0
202004240800,영등포구,0.036,0.014,0.4,0.003,35.0,7.0
202004240700,영등포구,0.04,0.009,0.4,0.005,31.0,9.0
202004242100,영등포구,0.022,0.046,0.4,0.003,38.0,14.0
202004242000,영등포구,0.018,0.052,0.4,0.003,39.0,15.0
202004241900,영등포구,0.02,0.048,0.4,0.003,43.0,17.0
202004241800,영등포구,0.018,0.049,0.4,0.004,43.0,14.0
202004241700,영등포구,0.013,0.054,0.4,0.003,44.0,14.0
202004241600,영등포구,0.011,0.054,0.4,0.003,44.0,13.0
202004241500,영등포구,0.011,0.05,0.3,0.003,43.0,14.0
202004242300,영등포구,0.023,0.043,0.5,0.003,40.0,16.0
202004242200,영등포구,0.024,0.043,0.4,0.003,37.0,15.0
202004240700,용산구,0.02,0.012,0.4,0.002,30.0,9.0
202004240600,용산구,0.015,0.016,0.4,0.002,29.0,9.0
202004240500,용산구,0.014,0.019,0.3,0.002,34.0,11.0
202004240400,용산구,0.018,0.018,0.3,0.002,34.0,10.0
202004240300,용산구,0.019,0.018,0.4,0.002,38.0,12.0
202004240200,용산구,0.019,0.022,0.4,0.002,39.0,11.0
202004240100,용산구,0.016,0.027,0.3,0.002,41.0,12.0
202004240000,용산구,0.012,0.03,0.3,0.002,42.0,12.0
202004241400,용산구,0.01,0.041,0.4,0.003,48.0,13.0
202004241300,용산구,0.009,0.04,0.3,0.003,48.0,13.0
202004241200,용산구,0.01,0.039,0.3,0.003,53.0,12.0
202004241100,용산구,0.013,0.035,0.4,0.003,43.0,15.0
202004241000,용산구,0.018,0.027,0.4,0.003,39.0,11.0
202004240900,용산구,0.017,0.025,0.4,0.003,40.0,12.0
202004240800,용산구,0.024,0.015,0.4,0.003,34.0,10.0
202004242200,용산구,0.016,0.042,0.4,0.003,42.0,16.0
202004242100,용산구,0.019,0.042,0.4,0.003,44.0,16.0
202004242000,용산구,0.017,0.046,0.4,0.003,46.0,15.0
202004241900,용산구,0.016,0.045,0.4,0.003,48.0,14.0
202004241800,용산구,0.013,0.047,0.4,0.003,50.0,14.0
202004241700,용산구,0.013,0.045,0.4,0.004,54.0,16.0
202004241600,용산구,0.012,0.044,0.4,0.003,51.0,16.0
202004241500,용산구,0.01,0.043,0.4,0.003,49.0,16.0
202004242300,용산구,0.017,0.04,0.5,0.003,42.0,19.0
202004240700,은평구,0.02,0.02,0.2,0.003,26.0,7.0
202004240600,은평구,0.015,0.021,0.2,0.003,27.0,8.0
202004240500,은평구,0.01,0.025,0.2,0.003,26.0,9.0
202004240400,은평구,0.009,0.026,0.2,0.003,26.0,7.0
202004240300,은평구,0.009,0.028,0.2,0.003,31.0,6.0
202004240200,은평구,0.014,0.023,0.2,0.003,31.0,10.0
202004240100,은평구,0.016,0.029,0.2,0.003,37.0,11.0
202004240000,은평구,0.013,0.037,0.2,0.003,43.0,14.0
202004241400,은평구,0.008,0.056,0.2,0.003,66.0,16.0
202004241300,은평구,0.009,0.052,0.2,0.003,55.0,9.0
202004241200,은평구,0.009,0.049,0.2,0.003,48.0,11.0
202004241100,은평구,0.012,0.046,0.2,0.004,44.0,11.0
202004241000,은평구,0.019,0.035,0.3,0.004,44.0,10.0
202004240900,은평구,0.024,0.026,0.3,0.003,45.0,12.0
202004240800,은평구,0.03,0.016,0.3,0.003,36.0,4.0
202004242200,은평구,0.016,0.055,0.3,0.004,44.0,15.0
202004242100,은평구,0.015,0.062,0.3,0.003,44.0,15.0
202004242000,은평구,0.013,0.064,0.3,0.003,46.0,16.0
202004241900,은평구,0.017,0.059,0.3,0.004,53.0,15.0
202004241800,은평구,0.013,0.064,0.3,0.004,54.0,18.0
202004241700,은평구,0.011,0.065,0.3,0.004,59.0,19.0
202004241600,은평구,0.01,0.062,0.3,0.004,59.0,15.0
202004241500,은평구,0.009,0.059,0.2,0.003,59.0,12.0
202004242300,은평구,0.016,0.053,0.3,0.003,41.0,19.0
202004240700,종로구,0.042,0.009,0.5,0.003,30.0,12.0
202004240600,종로구,0.029,0.016,0.4,0.003,30.0,11.0
202004240500,종로구,0.02,0.021,0.4,0.003,32.0,10.0
202004240400,종로구,0.018,0.023,0.4,0.002,30.0,11.0
202004240300,종로구,0.017,0.025,0.4,0.003,32.0,10.0
202004240200,종로구,0.014,0.029,0.3,0.003,33.0,11.0
202004240100,종로구,0.013,0.031,0.4,0.003,36.0,15.0
202004240000,종로구,0.012,0.033,0.4,0.003,36.0,14.0
202004241400,종로구,0.012,0.041,0.4,0.004,42.0,14.0
202004241300,종로구,0.012,0.039,0.4,0.004,39.0,12.0
202004241200,종로구,0.013,0.038,0.4,0.003,37.0,11.0
202004241100,종로구,0.015,0.036,0.4,0.004,35.0,10.0
202004241000,종로구,0.022,0.028,0.5,0.004,34.0,11.0
202004240900,종로구,0.022,0.027,0.4,0.003,31.0,8.0
202004240800,종로구,0.032,0.019,0.4,0.004,30.0,8.0
202004242200,종로구,0.016,0.043,0.4,0.003,38.0,16.0
202004242100,종로구,0.022,0.04,0.4,0.004,44.0,18.0
202004242000,종로구,0.021,0.042,0.5,0.004,45.0,18.0
202004241900,종로구,0.019,0.043,0.4,0.003,46.0,19.0
202004241800,종로구,0.019,0.041,0.5,0.004,47.0,16.0
202004241700,종로구,0.016,0.044,0.5,0.004,45.0,18.0
202004241600,종로구,0.014,0.045,0.4,0.004,43.0,15.0
202004241500,종로구,0.014,0.041,0.4,0.003,44.0,16.0
202004242300,종로구,0.017,0.042,0.4,0.004,37.0,15.0
202004240700,중구,0.036,0.007,0.4,0.002,26.0,9.0
202004240600,중구,0.032,0.011,0.4,0.002,28.0,11.0
202004240500,중구,0.017,0.023,0.3,0.003,26.0,11.0
202004240400,중구,0.012,0.027,0.3,0.002,27.0,10.0
202004240300,중구,0.012,0.027,0.3,0.002,27.0,11.0
202004240200,중구,0.015,0.026,0.3,0.003,30.0,12.0
202004240100,중구,0.014,0.028,0.3,0.003,33.0,13.0
202004240000,중구,0.015,0.029,0.3,0.002,33.0,13.0
202004241400,중구,0.01,0.041,0.3,0.003,38.0,14.0
202004241300,중구,0.01,0.039,0.4,0.003,41.0,16.0
202004241200,중구,0.012,0.037,0.3,0.003,35.0,13.0
202004241100,중구,0.017,0.033,0.3,0.004,33.0,13.0
202004241000,중구,0.027,0.021,0.6,0.004,32.0,11.0
202004240900,중구,0.028,0.018,0.4,0.003,32.0,9.0
202004240800,중구,0.038,0.009,0.4,0.003,29.0,10.0
202004242200,중구,0.024,0.035,0.4,0.003,34.0,16.0
202004242100,중구,0.022,0.038,0.4,0.003,34.0,19.0
202004242000,중구,0.018,0.042,0.4,0.003,39.0,18.0
202004241900,중구,0.02,0.039,0.4,0.003,44.0,20.0
202004241800,중구,0.028,0.033,0.5,0.003,42.0,18.0
202004241700,중구,0.014,0.044,0.4,0.003,39.0,19.0
202004241600,중구,0.012,0.044,0.4,0.003,38.0,14.0
202004241500,중구,0.012,0.042,0.4,0.004,34.0,16.0
202004242300,중구,0.026,0.033,0.4,0.003,33.0,15.0
202004240700,중랑구,0.038,0.006,0.6,0.002,32.0,11.0
202004240600,중랑구,0.033,0.008,0.5,0.002,33.0,11.0
202004240500,중랑구,0.021,0.022,0.4,0.002,32.0,10.0
202004240400,중랑구,0.017,0.027,0.4,0.002,31.0,10.0
202004240300,중랑구,0.016,0.027,0.4,0.002,34.0,10.0
202004240200,중랑구,0.015,0.027,0.4,0.002,35.0,12.0
202004240100,중랑구,0.017,0.029,0.4,0.002,39.0,15.0
202004240000,중랑구,0.017,0.03,0.5,0.002,36.0,14.0
202004241400,중랑구,0.011,0.044,0.4,0.003,42.0,13.0
202004241300,중랑구,0.011,0.041,0.4,0.003,47.0,14.0
202004241200,중랑구,0.011,0.04,0.4,0.003,40.0,12.0
202004241100,중랑구,0.019,0.032,0.4,0.003,39.0,11.0
202004241000,중랑구,0.028,0.022,0.5,0.002,38.0,10.0
202004240900,중랑구,0.033,0.016,0.5,0.002,38.0,11.0
202004240800,중랑구,0.043,0.008,0.6,0.002,38.0,11.0
202004242200,중랑구,0.023,0.041,0.5,0.003,41.0,16.0
202004242100,중랑구,0.024,0.044,0.5,0.003,45.0,19.0
202004242000,중랑구,0.025,0.044,0.5,0.003,47.0,17.0
202004241900,중랑구,0.02,0.046,0.4,0.003,49.0,19.0
202004241800,중랑구,0.02,0.045,0.5,0.003,50.0,17.0
202004241700,중랑구,0.017,0.045,0.5,0.003,52.0,18.0
202004241600,중랑구,0.016,0.044,0.4,0.003,48.0,15.0
202004241500,중랑구,0.013,0.045,0.4,0.003,45.0,14.0
202004242300,중랑구,0.02,0.043,0.5,0.003,39.0,17.0
