MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908241000,송파구,0.038,0.004,0.7,0.003,35.0,17.0
201908240900,송파구,0.038,0.006,0.6,0.003,20.0,12.0
201908240800,송파구,0.032,0.01,0.5,0.003,21.0,12.0
201908240700,송파구,0.031,0.008,0.4,0.003,18.0,6.0
201908242200,송파구,0.023,0.026,0.5,0.004,15.0,11.0
201908242100,송파구,0.023,0.029,0.4,0.004,15.0,10.0
201908242000,송파구,0.021,0.034,0.4,0.004,17.0,7.0
201908241900,송파구,0.017,0.042,0.4,0.004,20.0,7.0
201908241800,송파구,0.019,0.041,0.5,0.004,20.0,9.0
201908241700,송파구,0.014,0.05,0.5,0.005,22.0,14.0
201908241600,송파구,0.021,0.044,0.5,0.005,27.0,15.0
201908241500,송파구,0.023,0.04,0.5,0.005,27.0,12.0
201908242300,송파구,0.027,0.022,0.4,0.004,15.0,9.0
201908240600,양천구,0.01,0.027,0.4,0.004,24.0,9.0
201908240500,양천구,0.009,0.026,0.4,0.005,25.0,9.0
201908240400,양천구,0.01,0.025,0.4,0.005,30.0,8.0
201908240300,양천구,0.007,0.027,0.4,0.003,38.0,11.0
201908240200,양천구,0.011,0.026,0.4,0.003,49.0,9.0
201908240100,양천구,0.012,0.026,0.4,0.005,46.0,9.0
201908240000,양천구,0.014,0.028,0.4,0.004,32.0,11.0
201908241400,양천구,0.032,0.025,0.5,0.006,0.0,17.0
201908241300,양천구,0.034,0.021,0.5,0.007,38.0,19.0
201908241200,양천구,0.036,0.015,0.5,0.006,30.0,12.0
201908241100,양천구,0.027,0.024,0.5,0.005,27.0,7.0
201908241000,양천구,0.035,0.013,0.5,0.004,27.0,12.0
201908240900,양천구,0.033,0.012,0.5,0.005,24.0,12.0
201908240800,양천구,0.024,0.02,0.5,0.005,22.0,10.0
201908240700,양천구,0.014,0.027,0.4,0.004,23.0,9.0
201908242200,양천구,0.026,0.02,0.4,0.005,23.0,11.0
201908242100,양천구,0.024,0.022,0.4,0.003,22.0,9.0
201908242000,양천구,0.023,0.025,0.4,0.005,36.0,15.0
201908241900,양천구,0.02,0.03,0.4,0.005,27.0,11.0
201908241800,양천구,0.016,0.036,0.4,0.005,27.0,10.0
201908241700,양천구,0.015,0.038,0.4,0.006,25.0,12.0
201908241600,양천구,0.017,0.036,0.5,0.005,30.0,14.0
201908241500,양천구,0.026,0.031,0.5,0.005,0.0,15.0
201908242300,양천구,0.027,0.018,0.5,0.004,23.0,12.0
201908240700,영등포구,0.041,0.014,0.3,0.004,17.0,14.0
201908240600,영등포구,0.02,0.03,0.3,0.004,20.0,10.0
201908240500,영등포구,0.018,0.029,0.3,0.003,18.0,8.0
201908240400,영등포구,0.019,0.026,0.3,0.003,17.0,11.0
201908240300,영등포구,0.017,0.029,0.2,0.004,16.0,9.0
201908240200,영등포구,0.019,0.03,0.3,0.002,16.0,10.0
201908240100,영등포구,0.023,0.029,0.3,0.003,20.0,9.0
201908240000,영등포구,0.024,0.03,0.4,0.003,24.0,14.0
201908241400,영등포구,0.036,0.033,0.4,0.006,29.0,16.0
201908241300,영등포구,0.041,0.03,0.4,0.011,31.0,15.0
201908241200,영등포구,0.046,0.022,0.4,0.006,33.0,13.0
201908241100,영등포구,0.048,0.015,0.4,0.005,25.0,13.0
201908241000,영등포구,0.046,0.016,0.4,0.005,23.0,11.0
201908240900,영등포구,0.049,0.011,0.4,0.004,22.0,10.0
201908240800,영등포구,0.042,0.012,0.3,0.004,19.0,13.0
201908242200,영등포구,0.029,0.028,0.4,0.003,31.0,23.0
201908242100,영등포구,0.027,0.031,0.5,0.004,0.0,0.0
201908242000,영등포구,0.027,0.032,0.4,0.004,0.0,0.0
201908241900,영등포구,0.025,0.038,0.4,0.005,34.0,22.0
201908241800,영등포구,0.021,0.043,0.3,0.005,20.0,10.0
201908241700,영등포구,0.017,0.049,0.4,0.004,22.0,13.0
201908241600,영등포구,0.02,0.046,0.4,0.004,19.0,15.0
201908241500,영등포구,0.032,0.038,0.4,0.005,35.0,16.0
201908242300,영등포구,0.031,0.025,0.5,0.003,27.0,23.0
201908240700,용산구,0.018,0.021,0.4,0.003,11.0,9.0
201908240600,용산구,0.012,0.022,0.4,0.003,12.0,7.0
201908240500,용산구,0.016,0.021,0.4,0.003,13.0,5.0
201908240400,용산구,0.011,0.025,0.4,0.003,12.0,6.0
201908240300,용산구,0.01,0.026,0.3,0.003,14.0,7.0
201908240200,용산구,0.018,0.021,0.4,0.003,19.0,8.0
201908240100,용산구,0.018,0.025,0.4,0.003,19.0,6.0
201908240000,용산구,0.032,0.019,0.5,0.003,23.0,10.0
201908241500,용산구,0.035,0.037,0.5,0.004,34.0,17.0
201908241400,용산구,0.035,0.032,0.5,0.004,0.0,16.0
201908241300,용산구,0.039,0.025,0.5,0.004,25.0,12.0
201908241200,용산구,0.04,0.015,0.5,0.004,20.0,10.0
201908241100,용산구,0.027,0.017,0.5,0.003,15.0,8.0
201908241000,용산구,0.017,0.021,0.4,0.003,15.0,9.0
201908240900,용산구,0.021,0.018,0.4,0.003,13.0,7.0
201908240800,용산구,0.02,0.02,0.4,0.003,14.0,7.0
201908242200,용산구,0.03,0.023,0.5,0.003,15.0,11.0
201908242100,용산구,0.034,0.023,0.5,0.003,16.0,13.0
201908242000,용산구,0.028,0.031,0.4,0.003,20.0,14.0
201908241900,용산구,0.032,0.031,0.4,0.004,18.0,13.0
201908241800,용산구,0.022,0.041,0.4,0.003,20.0,11.0
201908241700,용산구,0.023,0.045,0.5,0.003,22.0,13.0
201908241600,용산구,0.026,0.042,0.5,0.004,27.0,16.0
201908242300,용산구,0.029,0.015,0.5,0.003,16.0,12.0
201908240700,은평구,0.03,0.009,0.5,0.004,20.0,13.0
201908240600,은평구,0.024,0.013,0.5,0.004,17.0,11.0
201908240500,은평구,0.014,0.021,0.5,0.004,18.0,10.0
201908240400,은평구,0.014,0.023,0.4,0.004,18.0,10.0
201908240300,은평구,0.013,0.024,0.4,0.004,19.0,10.0
201908240200,은평구,0.015,0.024,0.5,0.004,19.0,10.0
201908240100,은평구,0.013,0.031,0.4,0.004,27.0,11.0
201908240000,은평구,0.016,0.031,0.5,0.004,28.0,14.0
201908241400,은평구,0.035,0.035,0.6,0.005,38.0,21.0
201908241300,은평구,0.037,0.028,0.6,0.005,33.0,15.0
201908241200,은평구,0.027,0.03,0.6,0.004,25.0,12.0
201908241100,은평구,0.024,0.029,0.6,0.004,28.0,11.0
201908241000,은평구,0.028,0.019,0.6,0.004,23.0,12.0
201908240900,은평구,0.029,0.013,0.6,0.004,25.0,18.0
201908240800,은평구,0.032,0.008,0.6,0.004,24.0,13.0
201908242200,은평구,0.015,0.041,0.5,0.004,19.0,15.0
201908242100,은평구,0.018,0.039,0.5,0.004,22.0,13.0
201908242000,은평구,0.021,0.041,0.5,0.004,19.0,12.0
201908241900,은평구,0.019,0.043,0.4,0.004,16.0,11.0
201908241800,은평구,0.014,0.05,0.5,0.004,18.0,11.0
201908241700,은평구,0.014,0.054,0.5,0.004,22.0,14.0
201908241600,은평구,0.016,0.054,0.5,0.005,29.0,18.0
201908241500,은평구,0.026,0.045,0.6,0.005,31.0,18.0
201908242300,은평구,0.016,0.036,0.5,0.004,17.0,13.0
201908240700,종로구,0.017,0.021,0.4,0.003,16.0,9.0
201908240600,종로구,0.014,0.02,0.4,0.003,15.0,8.0
201908240500,종로구,0.01,0.023,0.4,0.003,17.0,7.0
201908240400,종로구,0.008,0.026,0.4,0.003,14.0,7.0
201908240300,종로구,0.009,0.025,0.4,0.003,16.0,10.0
201908240200,종로구,0.009,0.025,0.4,0.004,17.0,9.0
201908240100,종로구,0.017,0.021,0.4,0.003,24.0,11.0
201908240000,종로구,0.018,0.023,0.4,0.003,22.0,11.0
201908241500,종로구,0.033,0.029,0.5,0.005,33.0,16.0
201908241400,종로구,0.034,0.027,0.6,0.005,29.0,17.0
201908241300,종로구,0.039,0.017,0.6,0.004,29.0,14.0
201908241200,종로구,0.039,0.014,0.6,0.004,26.0,13.0
201908241100,종로구,0.034,0.015,0.6,0.004,26.0,12.0
201908241000,종로구,0.034,0.009,0.6,0.003,25.0,12.0
201908240900,종로구,0.025,0.017,0.6,0.003,21.0,10.0
201908240800,종로구,0.023,0.018,0.5,0.003,18.0,10.0
201908242200,종로구,0.026,0.021,0.5,0.004,21.0,13.0
201908242100,종로구,0.027,0.022,0.5,0.004,22.0,11.0
201908242000,종로구,0.027,0.024,0.5,0.003,21.0,13.0
201908241900,종로구,0.021,0.03,0.5,0.004,15.0,12.0
201908241800,종로구,0.017,0.036,0.5,0.003,21.0,13.0
201908241700,종로구,0.023,0.034,0.5,0.004,24.0,17.0
201908241600,종로구,0.027,0.033,0.5,0.004,30.0,18.0
201908242300,종로구,0.019,0.025,0.4,0.004,32.0,14.0
201908240700,중구,0.016,0.026,0.0,0.002,17.0,10.0
201908240600,중구,0.012,0.027,0.0,0.002,18.0,8.0
201908240500,중구,0.011,0.028,0.0,0.002,17.0,7.0
201908240400,중구,0.009,0.03,0.0,0.003,21.0,7.0
201908240300,중구,0.009,0.03,0.0,0.003,24.0,7.0
201908240200,중구,0.012,0.028,0.0,0.002,28.0,8.0
201908240100,중구,0.015,0.029,0.0,0.003,21.0,9.0
201908240000,중구,0.017,0.031,0.0,0.003,23.0,9.0
201908241500,중구,0.037,0.033,0.0,0.004,31.0,16.0
201908241400,중구,0.033,0.035,0.0,0.004,36.0,16.0
201908241300,중구,0.044,0.019,0.0,0.003,40.0,15.0
201908241200,중구,0.038,0.02,0.0,0.003,25.0,10.0
201908241100,중구,0.031,0.025,0.0,0.003,21.0,11.0
201908241000,중구,0.021,0.031,0.0,0.003,20.0,9.0
201908240900,중구,0.024,0.026,0.0,0.003,17.0,7.0
201908240800,중구,0.022,0.023,0.0,0.003,18.0,8.0
201908242200,중구,0.028,0.026,0.0,0.003,15.0,9.0
201908242100,중구,0.025,0.029,0.0,0.003,19.0,12.0
201908242000,중구,0.031,0.028,0.0,0.003,21.0,11.0
201908241900,중구,0.022,0.038,0.0,0.003,15.0,10.0
201908241800,중구,0.017,0.045,0.0,0.004,19.0,12.0
201908241700,중구,0.024,0.043,0.0,0.003,24.0,13.0
201908241600,중구,0.028,0.041,0.0,0.003,30.0,16.0
201908242300,중구,0.023,0.029,0.0,0.003,18.0,12.0
201908240700,중랑구,0.018,0.01,0.5,0.005,17.0,8.0
201908240600,중랑구,0.017,0.014,0.4,0.005,13.0,8.0
201908240500,중랑구,0.01,0.021,0.3,0.005,11.0,8.0
201908240400,중랑구,0.011,0.024,0.3,0.004,12.0,9.0
201908240300,중랑구,0.009,0.026,0.4,0.005,12.0,6.0
201908240200,중랑구,0.009,0.029,0.3,0.004,9.0,5.0
201908240100,중랑구,0.007,0.033,0.4,0.005,8.0,3.0
201908240000,중랑구,0.011,0.031,0.3,0.005,16.0,8.0
201908241500,중랑구,0.028,0.029,0.5,0.006,28.0,16.0
201908241400,중랑구,0.03,0.02,0.5,0.006,25.0,15.0
201908241300,중랑구,0.032,0.013,0.5,0.006,29.0,16.0
201908241200,중랑구,0.028,0.01,0.5,0.006,25.0,11.0
201908241100,중랑구,0.02,0.015,0.4,0.006,19.0,7.0
201908241000,중랑구,0.017,0.019,0.4,0.006,17.0,9.0
201908240900,중랑구,0.02,0.008,0.4,0.005,21.0,12.0
201908240800,중랑구,0.019,0.009,0.5,0.005,18.0,11.0
201908242200,중랑구,0.027,0.019,0.5,0.007,12.0,8.0
201908242100,중랑구,0.024,0.022,0.5,0.006,14.0,9.0
201908242000,중랑구,0.025,0.026,0.4,0.005,17.0,13.0
201908241900,중랑구,0.018,0.039,0.4,0.005,13.0,12.0
201908241800,중랑구,0.017,0.044,0.4,0.006,18.0,14.0
201908241700,중랑구,0.018,0.041,0.5,0.006,22.0,16.0
201908241600,중랑구,0.022,0.042,0.5,0.006,28.0,17.0
201908242300,중랑구,0.02,0.024,0.4,0.007,15.0,7.0
