MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904021000,송파구,0.043,0.016,0.5,0.004,38.0,21.0
201904020900,송파구,0.05,0.008,0.6,0.004,40.0,21.0
201904020800,송파구,0.052,0.006,0.6,0.003,32.0,22.0
201904020700,송파구,0.051,0.002,0.6,0.003,29.0,17.0
201904022200,송파구,0.043,0.022,0.5,0.003,40.0,19.0
201904022100,송파구,0.037,0.028,0.4,0.003,35.0,20.0
201904022000,송파구,0.034,0.031,0.4,0.003,34.0,17.0
201904021900,송파구,0.033,0.034,0.4,0.003,40.0,18.0
201904021800,송파구,0.027,0.038,0.4,0.003,33.0,19.0
201904021700,송파구,0.021,0.042,0.4,0.003,29.0,19.0
201904021600,송파구,0.019,0.045,0.4,0.003,39.0,18.0
201904021500,송파구,0.017,0.049,0.3,0.003,32.0,17.0
201904022300,송파구,0.039,0.024,0.5,0.003,37.0,21.0
201904020600,양천구,0.043,0.01,0.5,0.003,33.0,18.0
201904020500,양천구,0.042,0.011,0.6,0.004,33.0,18.0
201904020400,양천구,0.034,0.019,0.5,0.004,27.0,14.0
201904020300,양천구,0.027,0.026,0.4,0.003,26.0,12.0
201904020200,양천구,0.029,0.025,0.4,0.003,24.0,11.0
201904020100,양천구,0.026,0.027,0.4,0.004,25.0,11.0
201904020000,양천구,0.029,0.026,0.4,0.003,25.0,9.0
201904021400,양천구,0.013,0.052,0.4,0.004,35.0,19.0
201904021300,양천구,0.012,0.05,0.4,0.003,39.0,21.0
201904021200,양천구,0.018,0.042,0.4,0.005,38.0,19.0
201904021100,양천구,0.023,0.034,0.4,0.004,30.0,15.0
201904021000,양천구,0.029,0.028,0.4,0.004,33.0,14.0
201904020900,양천구,0.045,0.016,0.5,0.004,28.0,12.0
201904020800,양천구,0.055,0.007,0.7,0.004,32.0,14.0
201904020700,양천구,0.054,0.004,0.6,0.003,32.0,16.0
201904022200,양천구,0.031,0.032,0.4,0.003,37.0,16.0
201904022100,양천구,0.029,0.035,0.5,0.004,37.0,18.0
201904022000,양천구,0.028,0.037,0.4,0.003,37.0,19.0
201904021900,양천구,0.028,0.038,0.4,0.003,41.0,22.0
201904021800,양천구,0.021,0.044,0.4,0.004,42.0,20.0
201904021700,양천구,0.015,0.047,0.4,0.003,48.0,21.0
201904021600,양천구,0.012,0.049,0.3,0.003,42.0,15.0
201904021500,양천구,0.012,0.05,0.3,0.004,32.0,16.0
201904022300,양천구,0.035,0.03,0.4,0.004,37.0,15.0
201904020700,영등포구,0.078,0.004,0.5,0.003,29.0,21.0
201904020600,영등포구,0.06,0.006,0.3,0.003,31.0,16.0
201904020500,영등포구,0.049,0.009,0.3,0.004,31.0,23.0
201904020400,영등포구,0.033,0.017,0.3,0.004,27.0,22.0
201904020300,영등포구,0.019,0.023,0.2,0.004,25.0,17.0
201904020200,영등포구,0.028,0.021,0.3,0.004,25.0,18.0
201904020100,영등포구,0.024,0.023,0.3,0.004,25.0,13.0
201904020000,영등포구,0.023,0.026,0.2,0.004,25.0,13.0
201904021400,영등포구,0.017,0.034,0.2,0.004,35.0,17.0
201904021300,영등포구,0.017,0.035,0.3,0.004,41.0,23.0
201904021200,영등포구,0.03,0.023,0.3,0.005,44.0,24.0
201904021100,영등포구,0.033,0.019,0.3,0.005,38.0,21.0
201904021000,영등포구,0.035,0.018,0.3,0.005,34.0,18.0
201904020900,영등포구,0.051,0.011,0.3,0.004,41.0,22.0
201904020800,영등포구,0.069,0.005,0.4,0.003,37.0,17.0
201904022200,영등포구,0.033,0.028,0.3,0.004,46.0,25.0
201904022100,영등포구,0.03,0.031,0.4,0.004,55.0,28.0
201904022000,영등포구,0.034,0.028,0.5,0.004,55.0,40.0
201904021900,영등포구,0.031,0.031,0.4,0.005,56.0,0.0
201904021800,영등포구,0.023,0.036,0.4,0.005,48.0,28.0
201904021700,영등포구,0.018,0.037,0.4,0.005,48.0,27.0
201904021600,영등포구,0.013,0.033,0.2,0.005,35.0,16.0
201904021500,영등포구,0.012,0.035,0.2,0.004,35.0,18.0
201904022300,영등포구,0.042,0.022,0.3,0.004,46.0,25.0
201904020700,용산구,0.044,0.005,0.6,0.002,17.0,14.0
201904020600,용산구,0.045,0.003,0.7,0.002,17.0,13.0
201904020500,용산구,0.036,0.009,0.5,0.002,12.0,11.0
201904020400,용산구,0.029,0.014,0.4,0.002,14.0,9.0
201904020300,용산구,0.027,0.015,0.5,0.002,13.0,10.0
201904020200,용산구,0.033,0.014,0.5,0.002,15.0,10.0
201904020100,용산구,0.037,0.015,0.4,0.003,16.0,10.0
201904020000,용산구,0.034,0.022,0.4,0.003,17.0,8.0
201904021500,용산구,0.02,0.046,0.4,0.003,24.0,17.0
201904021400,용산구,0.022,0.047,0.4,0.003,26.0,19.0
201904021300,용산구,0.023,0.043,0.4,0.003,31.0,22.0
201904021200,용산구,0.03,0.03,0.4,0.003,28.0,18.0
201904021100,용산구,0.033,0.025,0.4,0.003,22.0,15.0
201904021000,용산구,0.037,0.02,0.4,0.003,23.0,14.0
201904020900,용산구,0.048,0.013,0.5,0.003,19.0,9.0
201904020800,용산구,0.048,0.005,0.5,0.003,16.0,10.0
201904022200,용산구,0.029,0.032,0.4,0.003,28.0,16.0
201904022100,용산구,0.044,0.025,0.6,0.003,26.0,17.0
201904022000,용산구,0.034,0.032,0.4,0.003,28.0,20.0
201904021900,용산구,0.031,0.037,0.4,0.003,28.0,20.0
201904021800,용산구,0.025,0.041,0.4,0.003,31.0,20.0
201904021700,용산구,0.023,0.042,0.4,0.003,25.0,15.0
201904021600,용산구,0.02,0.04,0.3,0.003,26.0,16.0
201904022300,용산구,0.03,0.031,0.4,0.003,27.0,17.0
201904020700,은평구,0.042,0.009,0.8,0.004,0.0,15.0
201904020600,은평구,0.026,0.02,0.7,0.004,28.0,10.0
201904020500,은평구,0.019,0.026,0.7,0.004,21.0,8.0
201904020400,은평구,0.017,0.026,0.7,0.003,22.0,10.0
201904020300,은평구,0.017,0.025,0.7,0.004,20.0,12.0
201904020200,은평구,0.021,0.022,0.7,0.003,22.0,13.0
201904020100,은평구,0.028,0.018,0.7,0.003,27.0,12.0
201904020000,은평구,0.034,0.018,0.7,0.003,26.0,13.0
201904021400,은평구,0.011,0.055,0.7,0.004,38.0,19.0
201904021300,은평구,0.012,0.052,0.7,0.004,37.0,19.0
201904021200,은평구,0.017,0.042,0.7,0.004,44.0,19.0
201904021100,은평구,0.019,0.039,0.7,0.004,40.0,22.0
201904021000,은평구,0.026,0.03,0.7,0.004,31.0,16.0
201904020900,은평구,0.04,0.019,0.9,0.004,34.0,17.0
201904020800,은평구,0.057,0.005,1.0,0.004,0.0,20.0
201904022200,은평구,0.029,0.035,0.7,0.004,37.0,20.0
201904022100,은평구,0.025,0.041,0.7,0.004,35.0,16.0
201904022000,은평구,0.019,0.048,0.7,0.004,38.0,19.0
201904021900,은평구,0.016,0.051,0.7,0.004,38.0,17.0
201904021800,은평구,0.015,0.053,0.7,0.004,45.0,19.0
201904021700,은평구,0.014,0.054,0.7,0.004,51.0,17.0
201904021600,은평구,0.011,0.053,0.6,0.004,34.0,11.0
201904021500,은평구,0.01,0.056,0.7,0.004,41.0,18.0
201904022300,은평구,0.021,0.041,0.7,0.004,42.0,19.0
201904020700,종로구,0.055,0.003,0.7,0.003,29.0,15.0
201904020600,종로구,0.041,0.012,0.5,0.003,24.0,13.0
201904020500,종로구,0.035,0.014,0.5,0.003,24.0,13.0
201904020400,종로구,0.036,0.013,0.6,0.003,23.0,13.0
201904020300,종로구,0.033,0.016,0.5,0.002,20.0,12.0
201904020200,종로구,0.032,0.019,0.5,0.003,22.0,12.0
201904020100,종로구,0.038,0.017,0.5,0.003,25.0,12.0
201904020000,종로구,0.03,0.026,0.5,0.003,22.0,10.0
201904021500,종로구,0.013,0.052,0.4,0.003,32.0,18.0
201904021400,종로구,0.014,0.051,0.4,0.004,33.0,19.0
201904021300,종로구,0.015,0.046,0.4,0.004,35.0,19.0
201904021200,종로구,0.021,0.038,0.5,0.004,30.0,17.0
201904021100,종로구,0.025,0.034,0.5,0.004,24.0,13.0
201904021000,종로구,0.028,0.031,0.4,0.004,28.0,13.0
201904020900,종로구,0.059,0.009,0.8,0.004,35.0,16.0
201904020800,종로구,0.06,0.004,0.8,0.004,30.0,16.0
201904022200,종로구,0.03,0.033,0.4,0.003,35.0,16.0
201904022100,종로구,0.029,0.036,0.5,0.003,37.0,18.0
201904022000,종로구,0.026,0.039,0.5,0.003,31.0,19.0
201904021900,종로구,0.022,0.044,0.4,0.004,34.0,20.0
201904021800,종로구,0.017,0.047,0.4,0.003,40.0,20.0
201904021700,종로구,0.014,0.05,0.4,0.003,31.0,15.0
201904021600,종로구,0.011,0.051,0.4,0.003,30.0,15.0
201904022300,종로구,0.023,0.037,0.4,0.003,31.0,13.0
201904020700,중구,0.053,0.002,0.6,0.003,28.0,16.0
201904020600,중구,0.053,0.004,0.6,0.003,25.0,15.0
201904020500,중구,0.04,0.014,0.5,0.003,23.0,14.0
201904020400,중구,0.038,0.016,0.5,0.003,24.0,12.0
201904020300,중구,0.036,0.018,0.5,0.003,25.0,12.0
201904020200,중구,0.036,0.02,0.5,0.002,23.0,11.0
201904020100,중구,0.031,0.026,0.4,0.003,25.0,12.0
201904020000,중구,0.029,0.033,0.4,0.002,22.0,10.0
201904021500,중구,0.011,0.061,0.3,0.003,30.0,19.0
201904021400,중구,0.011,0.061,0.4,0.003,33.0,20.0
201904021300,중구,0.014,0.054,0.4,0.003,36.0,21.0
201904021200,중구,0.024,0.04,0.4,0.004,31.0,17.0
201904021100,중구,0.029,0.034,0.4,0.003,26.0,12.0
201904021000,중구,0.033,0.028,0.4,0.003,25.0,12.0
201904020900,중구,0.049,0.013,0.6,0.003,31.0,17.0
201904020800,중구,0.056,0.004,0.7,0.003,30.0,16.0
201904022200,중구,0.029,0.039,0.4,0.003,30.0,14.0
201904022100,중구,0.024,0.046,0.4,0.003,27.0,16.0
201904022000,중구,0.018,0.053,0.3,0.003,29.0,16.0
201904021900,중구,0.017,0.055,0.3,0.003,33.0,17.0
201904021800,중구,0.017,0.055,0.4,0.003,32.0,17.0
201904021700,중구,0.014,0.057,0.4,0.003,28.0,14.0
201904021600,중구,0.011,0.059,0.3,0.003,28.0,15.0
201904022300,중구,0.028,0.039,0.4,0.003,33.0,15.0
201904020700,중랑구,0.019,0.003,0.6,0.003,27.0,17.0
201904020600,중랑구,0.028,0.005,0.5,0.003,21.0,14.0
201904020500,중랑구,0.025,0.012,0.4,0.005,22.0,15.0
201904020400,중랑구,0.022,0.019,0.4,0.004,19.0,13.0
201904020300,중랑구,0.017,0.026,0.3,0.003,19.0,14.0
201904020200,중랑구,0.021,0.024,0.3,0.004,19.0,12.0
201904020100,중랑구,0.026,0.02,0.3,0.005,20.0,12.0
201904020000,중랑구,0.025,0.027,0.3,0.005,19.0,11.0
201904021500,중랑구,0.007,0.059,0.2,0.005,27.0,20.0
201904021400,중랑구,0.009,0.057,0.2,0.004,28.0,21.0
201904021300,중랑구,0.01,0.051,0.2,0.005,27.0,21.0
201904021200,중랑구,0.012,0.045,0.2,0.004,22.0,16.0
201904021100,중랑구,0.014,0.04,0.2,0.005,26.0,19.0
201904021000,중랑구,0.016,0.014,0.5,0.007,34.0,21.0
201904020900,중랑구,0.016,0.009,0.6,0.007,31.0,20.0
201904020800,중랑구,0.012,0.005,0.6,0.004,31.0,20.0
201904022200,중랑구,0.022,0.037,0.3,0.004,28.0,16.0
201904022100,중랑구,0.022,0.038,0.3,0.003,26.0,15.0
201904022000,중랑구,0.02,0.042,0.3,0.004,28.0,18.0
201904021900,중랑구,0.016,0.047,0.2,0.003,32.0,19.0
201904021800,중랑구,0.014,0.048,0.2,0.003,33.0,20.0
201904021700,중랑구,0.009,0.054,0.2,0.005,23.0,14.0
201904021600,중랑구,0.007,0.058,0.2,0.004,22.0,16.0
201904022300,중랑구,0.016,0.046,0.2,0.005,27.0,15.0
