MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005291000,송파구,0.032,0.022,0.5,0.003,32.0,21.0
202005290900,송파구,0.029,0.02,0.4,0.003,29.0,18.0
202005290800,송파구,0.028,0.013,0.4,0.003,27.0,18.0
202005290700,송파구,0.03,0.007,0.5,0.003,23.0,16.0
202005292100,송파구,0.044,0.026,0.5,0.003,39.0,22.0
202005292000,송파구,0.036,0.043,0.5,0.002,39.0,20.0
202005291900,송파구,0.041,0.049,0.5,0.003,47.0,25.0
202005291800,송파구,0.029,0.08,0.4,0.003,42.0,20.0
202005291700,송파구,0.022,0.087,0.4,0.003,43.0,17.0
202005291600,송파구,0.021,0.086,0.4,0.003,39.0,25.0
202005291500,송파구,0.024,0.079,0.4,0.003,43.0,29.0
202005292300,송파구,0.061,0.004,0.6,0.003,44.0,26.0
202005292200,송파구,0.053,0.013,0.6,0.003,44.0,27.0
202005290600,양천구,0.023,0.01,0.4,0.003,33.0,18.0
202005290500,양천구,0.022,0.012,0.4,0.003,32.0,16.0
202005290400,양천구,0.023,0.013,0.4,0.002,32.0,18.0
202005290300,양천구,0.028,0.013,0.4,0.003,34.0,17.0
202005290200,양천구,0.033,0.012,0.5,0.003,31.0,18.0
202005290100,양천구,0.035,0.011,0.4,0.002,32.0,17.0
202005290000,양천구,0.041,0.014,0.5,0.002,31.0,15.0
202005291400,양천구,0.011,0.067,0.4,0.003,35.0,19.0
202005291300,양천구,0.014,0.055,0.4,0.004,43.0,23.0
202005291200,양천구,0.023,0.046,0.5,0.004,43.0,21.0
202005291100,양천구,0.024,0.039,0.4,0.002,42.0,20.0
202005291000,양천구,0.029,0.022,0.5,0.003,42.0,22.0
202005290900,양천구,0.029,0.016,0.5,0.003,32.0,15.0
202005290800,양천구,0.025,0.015,0.4,0.003,24.0,11.0
202005290700,양천구,0.025,0.011,0.4,0.002,33.0,16.0
202005292100,양천구,0.039,0.023,0.5,0.002,39.0,19.0
202005292000,양천구,0.033,0.03,0.4,0.003,37.0,22.0
202005291900,양천구,0.026,0.039,0.4,0.003,35.0,18.0
202005291800,양천구,0.022,0.048,0.4,0.002,38.0,20.0
202005291700,양천구,0.016,0.061,0.4,0.002,39.0,19.0
202005291600,양천구,0.011,0.078,0.4,0.002,37.0,21.0
202005291500,양천구,0.011,0.078,0.4,0.002,36.0,18.0
202005292300,양천구,0.036,0.022,0.5,0.003,39.0,19.0
202005292200,양천구,0.028,0.03,0.5,0.003,37.0,20.0
202005290600,영등포구,0.032,0.005,0.3,0.003,23.0,15.0
202005290500,영등포구,0.026,0.012,0.3,0.003,24.0,15.0
202005290400,영등포구,0.024,0.014,0.3,0.002,25.0,16.0
202005290300,영등포구,0.032,0.011,0.4,0.003,26.0,17.0
202005290200,영등포구,0.027,0.016,0.3,0.003,24.0,16.0
202005290100,영등포구,0.033,0.014,0.4,0.003,28.0,16.0
202005290000,영등포구,0.041,0.014,0.3,0.003,26.0,15.0
202005291400,영등포구,0.02,0.063,0.3,0.003,37.0,20.0
202005291300,영등포구,0.02,0.053,0.3,0.003,38.0,19.0
202005291200,영등포구,0.034,0.039,0.4,0.003,42.0,21.0
202005291100,영등포구,0.033,0.032,0.4,0.003,39.0,20.0
202005291000,영등포구,0.03,0.022,0.4,0.002,38.0,21.0
202005290900,영등포구,0.028,0.016,0.3,0.003,28.0,14.0
202005290800,영등포구,0.027,0.014,0.3,0.003,23.0,12.0
202005290700,영등포구,0.03,0.009,0.3,0.003,25.0,14.0
202005292100,영등포구,0.035,0.028,0.5,0.003,32.0,19.0
202005292000,영등포구,0.032,0.034,0.5,0.003,33.0,19.0
202005291900,영등포구,0.033,0.038,0.5,0.003,36.0,20.0
202005291800,영등포구,0.023,0.054,0.4,0.003,41.0,22.0
202005291700,영등포구,0.023,0.064,0.4,0.003,32.0,26.0
202005291600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202005291500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202005292300,영등포구,0.044,0.016,0.6,0.003,38.0,21.0
202005292200,영등포구,0.038,0.022,0.5,0.003,34.0,18.0
202005290700,용산구,0.024,0.003,0.7,0.002,28.0,19.0
202005290600,용산구,0.022,0.005,0.5,0.002,22.0,14.0
202005290500,용산구,0.014,0.014,0.4,0.002,23.0,17.0
202005290400,용산구,0.019,0.011,0.4,0.002,22.0,15.0
202005290300,용산구,0.012,0.022,0.4,0.002,25.0,16.0
202005290200,용산구,0.019,0.021,0.4,0.002,28.0,17.0
202005290100,용산구,0.024,0.024,0.5,0.002,26.0,18.0
202005290000,용산구,0.022,0.029,0.4,0.002,23.0,17.0
202005291400,용산구,0.019,0.051,0.5,0.002,49.0,27.0
202005291300,용산구,0.022,0.044,0.5,0.002,51.0,28.0
202005291200,용산구,0.024,0.039,0.5,0.002,45.0,22.0
202005291100,용산구,0.024,0.028,0.5,0.002,40.0,21.0
202005291000,용산구,0.02,0.025,0.4,0.002,33.0,20.0
202005290900,용산구,0.026,0.016,0.5,0.002,39.0,19.0
202005290800,용산구,0.029,0.009,0.5,0.002,32.0,20.0
202005292200,용산구,0.028,0.019,0.5,0.002,38.0,21.0
202005292100,용산구,0.03,0.021,0.5,0.002,32.0,18.0
202005292000,용산구,0.023,0.032,0.4,0.002,33.0,18.0
202005291900,용산구,0.028,0.035,0.5,0.002,37.0,24.0
202005291800,용산구,0.025,0.051,0.4,0.002,43.0,24.0
202005291700,용산구,0.021,0.074,0.4,0.002,48.0,28.0
202005291600,용산구,0.016,0.075,0.4,0.002,50.0,28.0
202005291500,용산구,0.017,0.065,0.4,0.002,52.0,30.0
202005292300,용산구,0.027,0.015,0.5,0.002,37.0,21.0
202005290700,은평구,0.021,0.01,0.3,0.003,28.0,20.0
202005290600,은평구,0.014,0.02,0.2,0.003,21.0,17.0
202005290500,은평구,0.007,0.027,0.2,0.002,17.0,11.0
202005290400,은평구,0.007,0.023,0.2,0.002,18.0,13.0
202005290300,은평구,0.01,0.025,0.2,0.003,19.0,14.0
202005290200,은평구,0.013,0.029,0.2,0.003,18.0,16.0
202005290100,은평구,0.013,0.04,0.2,0.003,24.0,15.0
202005290000,은평구,0.021,0.026,0.3,0.003,24.0,16.0
202005291400,은평구,0.009,0.086,0.2,0.003,43.0,22.0
202005291300,은평구,0.013,0.068,0.2,0.003,43.0,28.0
202005291200,은평구,0.015,0.057,0.3,0.003,45.0,24.0
202005291100,은평구,0.017,0.051,0.3,0.003,44.0,32.0
202005291000,은평구,0.023,0.034,0.3,0.003,44.0,32.0
202005290900,은평구,0.024,0.024,0.3,0.003,47.0,0.0
202005290800,은평구,0.022,0.016,0.3,0.003,31.0,22.0
202005292200,은평구,0.021,0.029,0.3,0.003,37.0,18.0
202005292100,은평구,0.025,0.032,0.3,0.003,45.0,25.0
202005292000,은평구,0.022,0.038,0.3,0.003,40.0,20.0
202005291900,은평구,0.017,0.047,0.3,0.003,44.0,17.0
202005291800,은평구,0.015,0.059,0.3,0.003,47.0,21.0
202005291700,은평구,0.011,0.081,0.2,0.003,36.0,17.0
202005291600,은평구,0.01,0.086,0.2,0.003,36.0,20.0
202005291500,은평구,0.008,0.093,0.2,0.003,40.0,26.0
202005292300,은평구,0.021,0.021,0.3,0.003,32.0,21.0
202005290700,종로구,0.032,0.011,0.5,0.003,27.0,21.0
202005290600,종로구,0.03,0.01,0.5,0.004,25.0,20.0
202005290500,종로구,0.022,0.019,0.5,0.003,24.0,18.0
202005290400,종로구,0.015,0.026,0.4,0.003,21.0,15.0
202005290300,종로구,0.017,0.028,0.4,0.004,31.0,18.0
202005290200,종로구,0.02,0.029,0.4,0.003,26.0,18.0
202005290100,종로구,0.02,0.033,0.4,0.004,25.0,20.0
202005290000,종로구,0.02,0.037,0.4,0.003,26.0,20.0
202005291400,종로구,0.023,0.049,0.5,0.004,40.0,25.0
202005291300,종로구,0.022,0.046,0.5,0.003,42.0,25.0
202005291200,종로구,0.02,0.045,0.5,0.005,37.0,22.0
202005291100,종로구,0.027,0.032,0.5,0.004,35.0,18.0
202005291000,종로구,0.027,0.025,0.5,0.003,28.0,14.0
202005290900,종로구,0.031,0.019,0.5,0.003,32.0,19.0
202005290800,종로구,0.036,0.012,0.6,0.003,27.0,18.0
202005292200,종로구,0.027,0.024,0.5,0.003,39.0,25.0
202005292100,종로구,0.028,0.025,0.5,0.003,40.0,26.0
202005292000,종로구,0.027,0.03,0.5,0.003,36.0,23.0
202005291900,종로구,0.022,0.038,0.4,0.003,37.0,25.0
202005291800,종로구,0.018,0.05,0.4,0.004,37.0,22.0
202005291700,종로구,0.014,0.061,0.4,0.004,39.0,25.0
202005291600,종로구,0.019,0.063,0.4,0.004,40.0,25.0
202005291500,종로구,0.02,0.059,0.5,0.004,43.0,27.0
202005292300,종로구,0.032,0.02,0.5,0.004,40.0,25.0
202005290700,중구,0.032,0.009,0.5,0.003,23.0,19.0
202005290600,중구,0.026,0.012,0.5,0.002,19.0,15.0
202005290500,중구,0.018,0.021,0.4,0.002,19.0,17.0
202005290400,중구,0.018,0.026,0.4,0.003,22.0,17.0
202005290300,중구,0.021,0.025,0.4,0.003,26.0,19.0
202005290200,중구,0.02,0.028,0.4,0.003,27.0,20.0
202005290100,중구,0.023,0.032,0.4,0.003,27.0,22.0
202005290000,중구,0.033,0.029,0.4,0.002,26.0,20.0
202005291400,중구,0.017,0.059,0.4,0.003,36.0,26.0
202005291300,중구,0.018,0.051,0.4,0.003,36.0,26.0
202005291200,중구,0.023,0.045,0.4,0.003,38.0,26.0
202005291100,중구,0.03,0.031,0.5,0.003,38.0,23.0
202005291000,중구,0.029,0.023,0.4,0.003,27.0,15.0
202005290900,중구,0.028,0.019,0.4,0.003,34.0,25.0
202005290800,중구,0.033,0.011,0.5,0.003,28.0,22.0
202005292200,중구,0.026,0.028,0.5,0.003,32.0,20.0
202005292100,중구,0.027,0.029,0.4,0.003,29.0,19.0
202005292000,중구,0.025,0.036,0.4,0.002,27.0,20.0
202005291900,중구,0.022,0.042,0.4,0.002,31.0,22.0
202005291800,중구,0.018,0.054,0.3,0.003,35.0,26.0
202005291700,중구,0.014,0.07,0.4,0.003,33.0,25.0
202005291600,중구,0.015,0.072,0.4,0.003,45.0,28.0
202005291500,중구,0.027,0.062,0.5,0.003,44.0,27.0
202005292300,중구,0.027,0.026,0.4,0.002,31.0,22.0
202005290700,중랑구,0.032,0.005,0.5,0.002,35.0,22.0
202005290600,중랑구,0.031,0.006,0.5,0.002,36.0,22.0
202005290500,중랑구,0.028,0.011,0.5,0.002,33.0,25.0
202005290400,중랑구,0.019,0.02,0.4,0.002,31.0,22.0
202005290300,중랑구,0.025,0.02,0.5,0.002,30.0,22.0
202005290200,중랑구,0.024,0.024,0.5,0.002,30.0,20.0
202005290100,중랑구,0.026,0.026,0.4,0.002,26.0,17.0
202005290000,중랑구,0.021,0.035,0.4,0.002,30.0,21.0
202005291400,중랑구,0.02,0.059,0.4,0.002,32.0,20.0
202005291300,중랑구,0.024,0.049,0.4,0.002,34.0,18.0
202005291200,중랑구,0.026,0.042,0.5,0.002,35.0,22.0
202005291100,중랑구,0.032,0.031,0.5,0.002,36.0,21.0
202005291000,중랑구,0.037,0.02,0.5,0.002,37.0,20.0
202005290900,중랑구,0.038,0.012,0.6,0.002,35.0,20.0
202005290800,중랑구,0.033,0.008,0.6,0.002,33.0,19.0
202005292200,중랑구,0.037,0.017,0.6,0.002,0.0,23.0
202005292100,중랑구,0.036,0.022,0.5,0.002,37.0,20.0
202005292000,중랑구,0.026,0.035,0.5,0.002,41.0,23.0
202005291900,중랑구,0.026,0.046,0.4,0.002,42.0,24.0
202005291800,중랑구,0.028,0.066,0.4,0.002,35.0,20.0
202005291700,중랑구,0.022,0.073,0.4,0.002,35.0,23.0
202005291600,중랑구,0.019,0.068,0.4,0.002,33.0,20.0
202005291500,중랑구,0.02,0.065,0.4,0.002,36.0,21.0
202005292300,중랑구,0.034,0.015,0.6,0.002,0.0,24.0
