MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905131000,송파구,0.057,0.027,0.6,0.005,67.0,38.0
201905130900,송파구,0.068,0.016,0.7,0.006,70.0,47.0
201905130800,송파구,0.063,0.013,0.7,0.005,60.0,41.0
201905130700,송파구,0.065,0.008,0.7,0.005,47.0,42.0
201905132100,송파구,0.024,0.056,0.4,0.004,34.0,34.0
201905132000,송파구,0.03,0.052,0.4,0.004,38.0,32.0
201905131900,송파구,0.032,0.054,0.4,0.004,56.0,32.0
201905131800,송파구,0.028,0.058,0.4,0.005,51.0,33.0
201905131700,송파구,0.037,0.057,0.5,0.005,61.0,34.0
201905131600,송파구,0.059,0.045,0.6,0.007,92.0,53.0
201905131500,송파구,0.07,0.031,0.6,0.006,75.0,48.0
201905132300,송파구,0.03,0.038,0.4,0.003,42.0,36.0
201905132200,송파구,0.027,0.046,0.4,0.004,42.0,35.0
201905130600,양천구,0.038,0.026,0.6,0.008,48.0,31.0
201905130500,양천구,0.033,0.029,0.6,0.008,48.0,32.0
201905130400,양천구,0.04,0.023,0.6,0.006,48.0,30.0
201905130300,양천구,0.04,0.028,0.6,0.009,50.0,29.0
201905130200,양천구,0.055,0.019,0.7,0.007,55.0,32.0
201905130100,양천구,0.073,0.008,0.7,0.006,51.0,29.0
201905130000,양천구,0.067,0.014,0.6,0.008,56.0,32.0
201905131400,양천구,0.061,0.033,0.6,0.007,81.0,39.0
201905131300,양천구,0.049,0.04,0.6,0.006,65.0,31.0
201905131200,양천구,0.05,0.037,0.6,0.006,70.0,33.0
201905131100,양천구,0.048,0.04,0.6,0.007,65.0,33.0
201905131000,양천구,0.063,0.031,0.7,0.007,62.0,31.0
201905130900,양천구,0.067,0.023,0.7,0.007,55.0,30.0
201905130800,양천구,0.048,0.032,0.7,0.007,55.0,31.0
201905130700,양천구,0.054,0.018,0.7,0.007,50.0,31.0
201905132100,양천구,0.027,0.042,0.4,0.003,45.0,26.0
201905132000,양천구,0.029,0.043,0.4,0.004,49.0,28.0
201905131900,양천구,0.034,0.042,0.5,0.004,56.0,29.0
201905131800,양천구,0.029,0.046,0.4,0.004,52.0,26.0
201905131700,양천구,0.026,0.051,0.4,0.005,59.0,26.0
201905131600,양천구,0.025,0.057,0.4,0.006,56.0,28.0
201905131500,양천구,0.038,0.054,0.6,0.009,86.0,42.0
201905132300,양천구,0.018,0.045,0.4,0.004,36.0,21.0
201905132200,양천구,0.022,0.042,0.4,0.005,43.0,27.0
201905130600,영등포구,0.049,0.013,0.5,0.005,56.0,41.0
201905130500,영등포구,0.04,0.016,0.4,0.005,52.0,43.0
201905130400,영등포구,0.034,0.02,0.3,0.005,53.0,38.0
201905130300,영등포구,0.035,0.023,0.4,0.005,55.0,38.0
201905130200,영등포구,0.052,0.013,0.6,0.005,47.0,41.0
201905130100,영등포구,0.06,0.011,0.5,0.005,0.0,32.0
201905130000,영등포구,0.056,0.014,0.5,0.005,66.0,36.0
201905131400,영등포구,0.062,0.023,0.6,0.006,0.0,0.0
201905131300,영등포구,0.041,0.035,0.5,0.005,70.0,46.0
201905131200,영등포구,0.038,0.037,0.5,0.005,70.0,49.0
201905131100,영등포구,0.044,0.033,0.6,0.006,71.0,51.0
201905131000,영등포구,0.053,0.023,0.5,0.006,70.0,51.0
201905130900,영등포구,0.056,0.02,0.5,0.006,70.0,45.0
201905130800,영등포구,0.062,0.011,0.5,0.006,71.0,47.0
201905130700,영등포구,0.063,0.005,0.6,0.005,71.0,44.0
201905132200,영등포구,0.025,0.033,0.4,0.003,59.0,42.0
201905132100,영등포구,0.029,0.033,0.5,0.003,61.0,49.0
201905132000,영등포구,0.026,0.039,0.4,0.003,72.0,52.0
201905131900,영등포구,0.029,0.04,0.6,0.003,72.0,45.0
201905131800,영등포구,0.024,0.045,0.4,0.004,68.0,50.0
201905131700,영등포구,0.022,0.048,0.6,0.004,59.0,36.0
201905131600,영등포구,0.022,0.053,0.3,0.005,90.0,30.0
201905131500,영등포구,0.04,0.043,0.5,0.006,102.0,58.0
201905132300,영등포구,0.021,0.034,0.4,0.003,51.0,31.0
201905130700,용산구,0.058,0.011,0.7,0.004,42.0,36.0
201905130600,용산구,0.068,0.005,0.7,0.004,38.0,34.0
201905130500,용산구,0.063,0.008,0.7,0.004,41.0,36.0
201905130400,용산구,0.062,0.009,0.8,0.004,41.0,35.0
201905130300,용산구,0.051,0.017,0.7,0.005,45.0,43.0
201905130200,용산구,0.068,0.012,0.7,0.005,42.0,37.0
201905130100,용산구,0.074,0.009,0.7,0.005,42.0,32.0
201905130000,용산구,0.059,0.019,0.7,0.005,45.0,37.0
201905131400,용산구,0.06,0.041,0.6,0.006,48.0,36.0
201905131300,용산구,0.041,0.05,0.5,0.005,46.0,32.0
201905131200,용산구,0.046,0.042,0.5,0.005,52.0,36.0
201905131100,용산구,0.058,0.03,0.6,0.006,54.0,40.0
201905131000,용산구,0.068,0.019,0.6,0.005,54.0,41.0
201905130900,용산구,0.058,0.024,0.7,0.005,51.0,44.0
201905130800,용산구,0.058,0.013,0.7,0.005,41.0,33.0
201905132200,용산구,0.026,0.042,0.4,0.003,30.0,25.0
201905132100,용산구,0.03,0.043,0.4,0.003,33.0,25.0
201905132000,용산구,0.028,0.047,0.4,0.003,43.0,29.0
201905131900,용산구,0.042,0.046,0.5,0.004,43.0,30.0
201905131800,용산구,0.051,0.043,0.5,0.005,42.0,27.0
201905131700,용산구,0.045,0.054,0.5,0.005,46.0,33.0
201905131600,용산구,0.059,0.049,0.5,0.006,69.0,45.0
201905131500,용산구,0.082,0.027,0.7,0.008,74.0,47.0
201905132300,용산구,0.019,0.046,0.3,0.003,28.0,22.0
201905130700,은평구,0.048,0.024,0.6,0.006,48.0,32.0
201905130600,은평구,0.039,0.025,0.5,0.006,44.0,30.0
201905130500,은평구,0.029,0.034,0.5,0.006,41.0,32.0
201905130400,은평구,0.036,0.03,0.6,0.006,44.0,30.0
201905130300,은평구,0.032,0.034,0.6,0.005,42.0,31.0
201905130200,은평구,0.037,0.034,0.6,0.006,50.0,31.0
201905130100,은평구,0.033,0.042,0.6,0.006,44.0,28.0
201905130000,은평구,0.028,0.049,0.5,0.005,41.0,29.0
201905131400,은평구,0.065,0.039,0.6,0.008,0.0,55.0
201905131300,은평구,0.035,0.058,0.5,0.006,67.0,39.0
201905131200,은평구,0.04,0.046,0.5,0.006,79.0,41.0
201905131100,은평구,0.05,0.037,0.6,0.006,85.0,47.0
201905131000,은평구,0.06,0.025,0.7,0.007,89.0,52.0
201905130900,은평구,0.058,0.024,0.7,0.007,72.0,47.0
201905130800,은평구,0.066,0.015,0.6,0.006,58.0,35.0
201905132200,은평구,0.013,0.062,0.3,0.004,33.0,23.0
201905132100,은평구,0.013,0.065,0.3,0.004,39.0,30.0
201905132000,은평구,0.016,0.063,0.3,0.004,44.0,33.0
201905131900,은평구,0.029,0.053,0.4,0.005,71.0,41.0
201905131800,은평구,0.034,0.055,0.4,0.005,62.0,31.0
201905131700,은평구,0.029,0.061,0.4,0.006,66.0,34.0
201905131600,은평구,0.037,0.065,0.5,0.007,80.0,36.0
201905131500,은평구,0.041,0.063,0.5,0.009,83.0,45.0
201905132300,은평구,0.012,0.062,0.3,0.004,27.0,17.0
201905130700,종로구,0.065,0.007,0.8,0.006,46.0,29.0
201905130600,종로구,0.059,0.011,0.8,0.005,38.0,26.0
201905130500,종로구,0.054,0.017,0.7,0.005,41.0,32.0
201905130400,종로구,0.063,0.01,0.9,0.005,44.0,30.0
201905130300,종로구,0.06,0.013,0.8,0.005,48.0,31.0
201905130200,종로구,0.067,0.012,0.8,0.005,46.0,30.0
201905130100,종로구,0.075,0.012,0.8,0.005,46.0,31.0
201905130000,종로구,0.054,0.031,0.7,0.006,44.0,27.0
201905131400,종로구,0.062,0.039,0.6,0.007,50.0,31.0
201905131300,종로구,0.045,0.045,0.6,0.006,47.0,28.0
201905131200,종로구,0.045,0.042,0.7,0.005,51.0,27.0
201905131100,종로구,0.069,0.021,0.8,0.006,59.0,33.0
201905131000,종로구,0.055,0.037,0.8,0.007,53.0,32.0
201905130900,종로구,0.067,0.019,0.9,0.006,62.0,40.0
201905130800,종로구,0.066,0.011,0.9,0.005,53.0,33.0
201905132200,종로구,0.019,0.051,0.4,0.003,33.0,21.0
201905132100,종로구,0.019,0.053,0.5,0.003,37.0,21.0
201905132000,종로구,0.021,0.054,0.4,0.004,49.0,26.0
201905131900,종로구,0.039,0.042,0.6,0.005,47.0,26.0
201905131800,종로구,0.04,0.048,0.6,0.004,45.0,23.0
201905131700,종로구,0.046,0.049,0.5,0.005,49.0,25.0
201905131600,종로구,0.056,0.047,0.6,0.006,61.0,32.0
201905131500,종로구,0.069,0.034,0.7,0.008,73.0,38.0
201905132300,종로구,0.016,0.052,0.3,0.003,26.0,18.0
201905130700,중구,0.067,0.008,0.7,0.006,44.0,29.0
201905130600,중구,0.059,0.014,0.7,0.006,44.0,29.0
201905130500,중구,0.064,0.012,0.7,0.006,43.0,30.0
201905130400,중구,0.071,0.007,0.8,0.005,43.0,29.0
201905130300,중구,0.079,0.006,0.8,0.005,47.0,32.0
201905130200,중구,0.061,0.017,0.7,0.005,44.0,31.0
201905130100,중구,0.065,0.023,0.7,0.005,45.0,29.0
201905130000,중구,0.072,0.024,0.7,0.005,45.0,28.0
201905131400,중구,0.055,0.05,0.6,0.007,52.0,33.0
201905131300,중구,0.046,0.054,0.6,0.006,53.0,34.0
201905131200,중구,0.071,0.025,0.7,0.006,64.0,36.0
201905131100,중구,0.073,0.025,0.8,0.006,58.0,36.0
201905131000,중구,0.064,0.034,0.9,0.007,53.0,35.0
201905130900,중구,0.069,0.023,0.8,0.006,53.0,36.0
201905130800,중구,0.068,0.009,0.9,0.006,46.0,29.0
201905132200,중구,0.017,0.061,0.4,0.003,32.0,21.0
201905132100,중구,0.018,0.061,0.4,0.003,35.0,23.0
201905132000,중구,0.02,0.064,0.4,0.004,48.0,24.0
201905131900,중구,0.037,0.052,0.4,0.004,44.0,25.0
201905131800,중구,0.033,0.063,0.5,0.004,42.0,23.0
201905131700,중구,0.034,0.067,0.5,0.005,47.0,25.0
201905131600,중구,0.045,0.065,0.5,0.007,61.0,34.0
201905131500,중구,0.061,0.046,0.6,0.008,68.0,39.0
201905132300,중구,0.014,0.063,0.3,0.003,25.0,15.0
201905130700,중랑구,0.035,0.02,0.6,0.007,52.0,39.0
201905130600,중랑구,0.031,0.022,0.5,0.008,45.0,38.0
201905130500,중랑구,0.025,0.03,0.5,0.007,45.0,38.0
201905130400,중랑구,0.025,0.035,0.5,0.008,45.0,36.0
201905130300,중랑구,0.037,0.022,0.6,0.008,58.0,46.0
201905130200,중랑구,0.04,0.022,0.6,0.008,56.0,43.0
201905130100,중랑구,0.039,0.028,0.6,0.007,53.0,39.0
201905130000,중랑구,0.042,0.028,0.6,0.009,57.0,42.0
201905131400,중랑구,0.03,0.05,0.4,0.007,46.0,34.0
201905131300,중랑구,0.024,0.049,0.3,0.006,50.0,30.0
201905131200,중랑구,0.023,0.043,0.3,0.006,50.0,32.0
201905131100,중랑구,0.025,0.04,0.3,0.007,62.0,35.0
201905131000,중랑구,0.04,0.027,0.4,0.006,54.0,36.0
201905130900,중랑구,0.028,0.037,0.5,0.008,59.0,35.0
201905130800,중랑구,0.036,0.024,0.5,0.009,52.0,36.0
201905132200,중랑구,0.013,0.051,0.3,0.006,34.0,26.0
201905132100,중랑구,0.013,0.055,0.2,0.006,32.0,25.0
201905132000,중랑구,0.015,0.056,0.3,0.006,55.0,32.0
201905131900,중랑구,0.031,0.044,0.4,0.007,45.0,32.0
201905131800,중랑구,0.034,0.047,0.4,0.006,44.0,31.0
201905131700,중랑구,0.03,0.056,0.3,0.009,50.0,17.0
201905131600,중랑구,0.044,0.044,0.5,0.008,67.0,33.0
201905131500,중랑구,0.051,0.035,0.5,0.009,58.0,42.0
201905132300,중랑구,0.012,0.053,0.2,0.005,26.0,24.0
