MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903071200,송파구,0.028,0.036,0.6,0.003,46.0,34.0
201903071100,송파구,0.035,0.027,0.6,0.003,40.0,27.0
201903071000,송파구,0.048,0.016,0.7,0.003,40.0,23.0
201903070900,송파구,0.055,0.011,0.8,0.003,30.0,17.0
201903070800,송파구,0.051,0.013,0.7,0.003,23.0,19.0
201903072300,송파구,0.056,0.006,0.6,0.004,53.0,24.0
201903072200,송파구,0.059,0.007,0.5,0.004,55.0,23.0
201903072100,송파구,0.058,0.009,0.6,0.003,54.0,24.0
201903072000,송파구,0.048,0.018,0.5,0.003,54.0,29.0
201903071900,송파구,0.034,0.03,0.5,0.003,63.0,28.0
201903071800,송파구,0.032,0.037,0.5,0.003,65.0,35.0
201903071700,송파구,0.027,0.041,0.5,0.003,58.0,29.0
201903071600,송파구,0.023,0.045,0.5,0.003,63.0,35.0
201903070700,양천구,0.041,0.017,0.8,0.004,72.0,53.0
201903070600,양천구,0.042,0.015,0.8,0.002,57.0,43.0
201903070500,양천구,0.029,0.028,0.7,0.003,52.0,34.0
201903070400,양천구,0.023,0.032,0.7,0.003,69.0,50.0
201903070300,양천구,0.023,0.032,0.8,0.004,92.0,66.0
201903070200,양천구,0.034,0.025,1.0,0.003,106.0,75.0
201903070100,양천구,0.036,0.025,1.0,0.003,118.0,80.0
201903070000,양천구,0.037,0.026,1.0,0.003,122.0,83.0
201903071500,양천구,0.019,0.047,0.5,0.005,66.0,41.0
201903071400,양천구,0.018,0.045,0.5,0.004,62.0,42.0
201903071300,양천구,0.021,0.041,0.5,0.002,63.0,40.0
201903071200,양천구,0.024,0.037,0.6,0.005,59.0,40.0
201903071100,양천구,0.036,0.025,0.6,0.004,71.0,35.0
201903071000,양천구,0.043,0.02,0.7,0.005,0.0,37.0
201903070900,양천구,0.054,0.009,0.9,0.005,76.0,48.0
201903070800,양천구,0.057,0.006,0.9,0.003,63.0,44.0
201903072300,양천구,0.039,0.021,0.5,0.005,59.0,27.0
201903072200,양천구,0.044,0.018,0.5,0.004,56.0,25.0
201903072100,양천구,0.044,0.02,0.5,0.005,55.0,24.0
201903072000,양천구,0.051,0.016,0.6,0.005,61.0,30.0
201903071900,양천구,0.042,0.025,0.5,0.005,64.0,30.0
201903071800,양천구,0.032,0.035,0.5,0.003,72.0,39.0
201903071700,양천구,0.019,0.046,0.5,0.003,72.0,41.0
201903071600,양천구,0.02,0.047,0.5,0.003,69.0,42.0
201903070700,영등포구,0.045,0.008,0.5,0.003,0.0,45.0
201903070600,영등포구,0.027,0.019,0.5,0.003,42.0,37.0
201903070500,영등포구,0.011,0.03,0.5,0.003,42.0,41.0
201903070400,영등포구,0.011,0.031,0.5,0.003,56.0,54.0
201903070300,영등포구,0.016,0.029,0.6,0.003,69.0,60.0
201903070200,영등포구,0.027,0.022,0.8,0.003,98.0,86.0
201903070100,영등포구,0.032,0.02,0.9,0.004,99.0,90.0
201903070000,영등포구,0.031,0.024,0.7,0.004,104.0,91.0
201903071500,영등포구,0.0,0.0,0.0,0.0,60.0,46.0
201903071400,영등포구,0.0,0.0,0.0,0.0,57.0,43.0
201903071300,영등포구,0.0,0.0,0.0,0.0,57.0,47.0
201903071200,영등포구,0.0,0.0,0.0,0.0,57.0,50.0
201903071100,영등포구,0.0,0.0,0.0,0.0,49.0,41.0
201903071000,영등포구,0.042,0.01,0.6,0.003,49.0,41.0
201903070900,영등포구,0.045,0.008,0.6,0.003,51.0,48.0
201903070800,영등포구,0.049,0.007,0.6,0.003,51.0,45.0
201903072300,영등포구,0.0,0.0,0.0,0.0,64.0,39.0
201903072200,영등포구,0.0,0.0,0.0,0.0,62.0,32.0
201903072100,영등포구,0.0,0.0,0.0,0.0,55.0,34.0
201903072000,영등포구,0.0,0.0,0.0,0.0,78.0,50.0
201903071900,영등포구,0.0,0.0,0.0,0.0,80.0,52.0
201903071800,영등포구,0.0,0.0,0.0,0.0,69.0,41.0
201903071700,영등포구,0.0,0.0,0.0,0.0,73.0,39.0
201903071600,영등포구,0.0,0.0,0.0,0.0,65.0,42.0
201903070800,용산구,0.048,0.011,0.7,0.003,16.0,16.0
201903070700,용산구,0.04,0.018,0.7,0.003,0.0,18.0
201903070600,용산구,0.027,0.029,0.6,0.003,0.0,18.0
201903070500,용산구,0.02,0.036,0.6,0.003,45.0,44.0
201903070400,용산구,0.029,0.023,0.8,0.003,75.0,65.0
201903070300,용산구,0.034,0.02,0.9,0.003,96.0,83.0
201903070200,용산구,0.033,0.023,1.0,0.003,93.0,81.0
201903070100,용산구,0.035,0.025,1.0,0.004,103.0,89.0
201903070000,용산구,0.048,0.021,1.0,0.004,105.0,90.0
201903071600,용산구,0.027,0.042,0.5,0.003,54.0,43.0
201903071500,용산구,0.029,0.041,0.5,0.003,56.0,45.0
201903071400,용산구,0.034,0.04,0.5,0.004,48.0,43.0
201903071300,용산구,0.029,0.039,0.5,0.003,44.0,40.0
201903071200,용산구,0.036,0.031,0.5,0.003,40.0,38.0
201903071100,용산구,0.027,0.036,0.5,0.003,35.0,30.0
201903071000,용산구,0.029,0.033,0.6,0.003,24.0,22.0
201903070900,용산구,0.043,0.02,0.7,0.003,18.0,18.0
201903072300,용산구,0.042,0.017,0.5,0.004,47.0,27.0
201903072200,용산구,0.042,0.019,0.5,0.003,44.0,26.0
201903072100,용산구,0.055,0.012,0.5,0.004,48.0,32.0
201903072000,용산구,0.055,0.013,0.6,0.004,50.0,33.0
201903071900,용산구,0.041,0.026,0.5,0.004,54.0,40.0
201903071800,용산구,0.032,0.035,0.5,0.004,56.0,41.0
201903071700,용산구,0.034,0.036,0.5,0.003,51.0,41.0
201903070700,은평구,0.031,0.022,0.9,0.004,29.0,24.0
201903070600,은평구,0.016,0.039,0.9,0.005,34.0,27.0
201903070500,은평구,0.013,0.043,0.8,0.005,32.0,25.0
201903070400,은평구,0.015,0.039,0.9,0.005,61.0,48.0
201903070300,은평구,0.019,0.035,1.1,0.005,101.0,72.0
201903070200,은평구,0.021,0.035,1.1,0.005,115.0,81.0
201903070100,은평구,0.025,0.031,1.2,0.005,116.0,85.0
201903070000,은평구,0.04,0.019,1.2,0.005,126.0,86.0
201903071600,은평구,0.015,0.056,0.7,0.005,64.0,35.0
201903071500,은평구,0.015,0.056,0.7,0.005,64.0,39.0
201903071400,은평구,0.014,0.057,0.7,0.005,58.0,36.0
201903071300,은평구,0.014,0.056,0.7,0.005,56.0,41.0
201903071200,은평구,0.012,0.052,0.7,0.005,48.0,37.0
201903071100,은평구,0.018,0.043,0.7,0.005,48.0,36.0
201903071000,은평구,0.022,0.035,0.8,0.005,35.0,25.0
201903070900,은평구,0.033,0.02,0.9,0.005,32.0,26.0
201903070800,은평구,0.035,0.017,0.9,0.004,26.0,21.0
201903072300,은평구,0.033,0.021,0.7,0.005,65.0,25.0
201903072200,은평구,0.028,0.029,0.6,0.005,59.0,25.0
201903072100,은평구,0.045,0.013,0.7,0.004,49.0,23.0
201903072000,은평구,0.027,0.034,0.6,0.005,55.0,23.0
201903071900,은평구,0.024,0.041,0.6,0.005,53.0,28.0
201903071800,은평구,0.021,0.047,0.7,0.005,72.0,34.0
201903071700,은평구,0.016,0.054,0.6,0.005,57.0,30.0
201903070800,종로구,0.041,0.022,0.8,0.003,21.0,18.0
201903070700,종로구,0.042,0.019,0.8,0.003,22.0,20.0
201903070600,종로구,0.027,0.035,0.7,0.004,21.0,18.0
201903070500,종로구,0.024,0.039,0.8,0.003,30.0,28.0
201903070400,종로구,0.026,0.034,0.8,0.004,66.0,52.0
201903070300,종로구,0.023,0.034,0.9,0.004,86.0,62.0
201903070200,종로구,0.03,0.032,1.0,0.004,89.0,67.0
201903070100,종로구,0.031,0.033,1.0,0.004,102.0,78.0
201903070000,종로구,0.029,0.036,1.0,0.004,103.0,76.0
201903071600,종로구,0.017,0.051,0.6,0.004,70.0,39.0
201903071500,종로구,0.019,0.05,0.6,0.004,59.0,42.0
201903071400,종로구,0.016,0.053,0.5,0.004,52.0,37.0
201903071300,종로구,0.018,0.049,0.6,0.004,42.0,34.0
201903071200,종로구,0.021,0.043,0.6,0.004,40.0,32.0
201903071100,종로구,0.025,0.041,0.7,0.004,36.0,29.0
201903071000,종로구,0.036,0.03,0.8,0.004,25.0,20.0
201903070900,종로구,0.04,0.025,0.8,0.004,22.0,17.0
201903072300,종로구,0.033,0.027,0.5,0.005,57.0,28.0
201903072200,종로구,0.032,0.028,0.5,0.004,47.0,25.0
201903072100,종로구,0.042,0.022,0.6,0.004,47.0,28.0
201903072000,종로구,0.04,0.026,0.6,0.004,51.0,29.0
201903071900,종로구,0.035,0.032,0.6,0.004,58.0,35.0
201903071800,종로구,0.03,0.039,0.6,0.004,57.0,36.0
201903071700,종로구,0.019,0.049,0.5,0.004,58.0,38.0
201903070800,중구,0.062,0.006,0.9,0.003,27.0,20.0
201903070700,중구,0.045,0.02,0.7,0.003,25.0,18.0
201903070600,중구,0.026,0.039,0.6,0.003,29.0,24.0
201903070500,중구,0.021,0.044,0.6,0.003,46.0,33.0
201903070400,중구,0.022,0.041,0.7,0.003,74.0,54.0
201903070300,중구,0.025,0.038,0.8,0.004,99.0,73.0
201903070200,중구,0.031,0.034,0.9,0.004,101.0,72.0
201903070100,중구,0.03,0.039,0.9,0.004,109.0,77.0
201903070000,중구,0.037,0.033,1.0,0.004,107.0,77.0
201903071600,중구,0.017,0.06,0.5,0.003,56.0,38.0
201903071500,중구,0.018,0.058,0.5,0.003,58.0,40.0
201903071400,중구,0.013,0.064,0.5,0.003,51.0,39.0
201903071300,중구,0.017,0.057,0.5,0.003,44.0,36.0
201903071200,중구,0.019,0.05,0.5,0.003,45.0,36.0
201903071100,중구,0.027,0.043,0.6,0.003,42.0,32.0
201903071000,중구,0.037,0.03,0.7,0.003,24.0,14.0
201903070900,중구,0.059,0.008,1.0,0.003,23.0,17.0
201903072300,중구,0.03,0.033,0.5,0.004,52.0,24.0
201903072200,중구,0.035,0.029,0.5,0.003,48.0,24.0
201903072100,중구,0.038,0.028,0.4,0.003,46.0,21.0
201903072000,중구,0.037,0.032,0.4,0.003,47.0,25.0
201903071900,중구,0.035,0.037,0.5,0.003,52.0,30.0
201903071800,중구,0.024,0.051,0.5,0.003,53.0,33.0
201903071700,중구,0.017,0.059,0.4,0.003,51.0,34.0
201903070700,중랑구,0.031,0.019,0.6,0.007,21.0,21.0
201903070600,중랑구,0.02,0.025,0.6,0.006,31.0,29.0
201903070500,중랑구,0.018,0.027,0.6,0.008,38.0,34.0
201903070400,중랑구,0.016,0.03,0.6,0.006,37.0,35.0
201903070300,중랑구,0.015,0.032,0.6,0.006,44.0,36.0
201903070200,중랑구,0.018,0.031,0.7,0.006,79.0,64.0
201903070100,중랑구,0.026,0.025,0.9,0.006,100.0,79.0
201903070000,중랑구,0.03,0.028,0.9,0.008,101.0,77.0
201903071600,중랑구,0.014,0.041,0.5,0.006,53.0,44.0
201903071500,중랑구,0.013,0.042,0.5,0.008,46.0,39.0
201903071400,중랑구,0.015,0.042,0.5,0.006,45.0,40.0
201903071300,중랑구,0.016,0.038,0.6,0.008,41.0,40.0
201903071200,중랑구,0.02,0.033,0.6,0.007,41.0,35.0
201903071100,중랑구,0.022,0.03,0.6,0.007,38.0,33.0
201903071000,중랑구,0.033,0.021,0.7,0.007,27.0,24.0
201903070900,중랑구,0.039,0.015,0.7,0.007,17.0,0.0
201903070800,중랑구,0.031,0.019,0.7,0.007,0.0,19.0
201903072300,중랑구,0.041,0.01,0.6,0.007,48.0,29.0
201903072200,중랑구,0.036,0.016,0.6,0.008,44.0,27.0
201903072100,중랑구,0.033,0.02,0.5,0.008,45.0,28.0
201903072000,중랑구,0.031,0.023,0.5,0.007,45.0,31.0
201903071900,중랑구,0.026,0.029,0.5,0.007,54.0,38.0
201903071800,중랑구,0.02,0.036,0.5,0.007,50.0,39.0
201903071700,중랑구,0.014,0.041,0.5,0.006,57.0,44.0
