MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006101000,송파구,0.05,0.03,0.5,0.004,64.0,36.0
202006100900,송파구,0.049,0.016,0.5,0.004,59.0,34.0
202006100800,송파구,0.043,0.013,0.6,0.004,54.0,32.0
202006100700,송파구,0.043,0.007,0.5,0.003,53.0,31.0
202006102100,송파구,0.027,0.015,0.4,0.003,25.0,17.0
202006102000,송파구,0.032,0.016,0.4,0.003,30.0,17.0
202006101900,송파구,0.028,0.026,0.4,0.003,36.0,12.0
202006101800,송파구,0.032,0.04,0.4,0.003,44.0,23.0
202006101700,송파구,0.038,0.075,0.5,0.004,52.0,26.0
202006101600,송파구,0.02,0.099,0.4,0.003,34.0,22.0
202006101500,송파구,0.011,0.081,0.3,0.003,28.0,14.0
202006102300,송파구,0.022,0.017,0.4,0.002,23.0,19.0
202006102200,송파구,0.023,0.017,0.4,0.002,23.0,16.0
202006100600,양천구,0.036,0.012,0.5,0.005,53.0,25.0
202006100500,양천구,0.033,0.014,0.4,0.004,56.0,26.0
202006100400,양천구,0.037,0.011,0.5,0.004,53.0,26.0
202006100300,양천구,0.038,0.013,0.5,0.003,49.0,27.0
202006100200,양천구,0.03,0.022,0.5,0.003,51.0,23.0
202006100100,양천구,0.022,0.034,0.4,0.003,52.0,21.0
202006100000,양천구,0.025,0.035,0.4,0.003,52.0,21.0
202006101400,양천구,0.014,0.076,0.4,0.005,33.0,20.0
202006101300,양천구,0.012,0.077,0.4,0.005,38.0,22.0
202006101200,양천구,0.014,0.071,0.4,0.005,56.0,29.0
202006101100,양천구,0.027,0.065,0.5,0.006,66.0,30.0
202006101000,양천구,0.047,0.033,0.6,0.004,57.0,23.0
202006100900,양천구,0.052,0.015,0.6,0.004,60.0,28.0
202006100800,양천구,0.052,0.009,0.6,0.005,57.0,26.0
202006100700,양천구,0.046,0.007,0.5,0.004,57.0,26.0
202006102100,양천구,0.019,0.02,0.3,0.003,29.0,17.0
202006102000,양천구,0.02,0.022,0.3,0.003,28.0,16.0
202006101900,양천구,0.018,0.025,0.3,0.004,32.0,17.0
202006101800,양천구,0.017,0.027,0.3,0.003,30.0,16.0
202006101700,양천구,0.019,0.032,0.3,0.005,35.0,17.0
202006101600,양천구,0.018,0.056,0.4,0.005,40.0,21.0
202006101500,양천구,0.018,0.069,0.4,0.005,40.0,22.0
202006102300,양천구,0.014,0.024,0.3,0.003,26.0,18.0
202006102200,양천구,0.013,0.024,0.3,0.002,23.0,16.0
202006100700,영등포구,0.054,0.005,0.5,0.004,54.0,26.0
202006100600,영등포구,0.049,0.005,0.5,0.004,52.0,27.0
202006100500,영등포구,0.042,0.009,0.5,0.004,52.0,28.0
202006100400,영등포구,0.036,0.014,0.4,0.003,50.0,24.0
202006100300,영등포구,0.039,0.014,0.4,0.003,47.0,20.0
202006100200,영등포구,0.021,0.036,0.4,0.003,46.0,21.0
202006100100,영등포구,0.027,0.032,0.4,0.002,48.0,22.0
202006100000,영등포구,0.033,0.028,0.4,0.003,50.0,21.0
202006101400,영등포구,0.017,0.079,0.4,0.004,45.0,27.0
202006101300,영등포구,0.016,0.077,0.4,0.005,43.0,23.0
202006101200,영등포구,0.02,0.065,0.4,0.004,59.0,29.0
202006101100,영등포구,0.037,0.055,0.5,0.004,62.0,30.0
202006101000,영등포구,0.054,0.026,0.6,0.003,62.0,27.0
202006100900,영등포구,0.055,0.014,0.6,0.003,60.0,29.0
202006100800,영등포구,0.055,0.008,0.6,0.004,53.0,25.0
202006102200,영등포구,0.018,0.019,0.3,0.002,22.0,15.0
202006102100,영등포구,0.018,0.02,0.7,0.002,27.0,15.0
202006102000,영등포구,0.029,0.014,0.7,0.003,26.0,14.0
202006101900,영등포구,0.034,0.013,0.4,0.003,33.0,15.0
202006101800,영등포구,0.031,0.017,0.3,0.003,26.0,12.0
202006101700,영등포구,0.027,0.033,0.6,0.004,34.0,17.0
202006101600,영등포구,0.025,0.058,0.5,0.004,39.0,22.0
202006101500,영등포구,0.022,0.075,0.6,0.005,41.0,25.0
202006102300,영등포구,0.02,0.018,0.3,0.002,23.0,16.0
202006100700,용산구,0.038,0.006,0.5,0.002,54.0,30.0
202006100600,용산구,0.037,0.004,0.6,0.002,45.0,25.0
202006100500,용산구,0.029,0.008,0.5,0.002,46.0,25.0
202006100400,용산구,0.022,0.017,0.5,0.002,45.0,23.0
202006100300,용산구,0.022,0.018,0.5,0.001,47.0,23.0
202006100200,용산구,0.019,0.024,0.4,0.002,48.0,25.0
202006100100,용산구,0.019,0.027,0.4,0.002,49.0,24.0
202006100000,용산구,0.028,0.021,0.4,0.002,52.0,25.0
202006101400,용산구,0.013,0.071,0.4,0.002,35.0,21.0
202006101300,용산구,0.013,0.064,0.4,0.002,51.0,33.0
202006101200,용산구,0.018,0.063,0.4,0.002,61.0,33.0
202006101100,용산구,0.027,0.048,0.5,0.002,68.0,31.0
202006101000,용산구,0.032,0.031,0.5,0.002,64.0,31.0
202006100900,용산구,0.033,0.02,0.5,0.002,62.0,32.0
202006100800,용산구,0.036,0.01,0.5,0.002,60.0,32.0
202006102200,용산구,0.018,0.012,0.3,0.001,25.0,17.0
202006102100,용산구,0.023,0.011,0.4,0.002,24.0,15.0
202006102000,용산구,0.026,0.013,0.4,0.002,23.0,14.0
202006101900,용산구,0.023,0.018,0.4,0.002,30.0,16.0
202006101800,용산구,0.017,0.032,0.3,0.002,31.0,16.0
202006101700,용산구,0.023,0.049,0.4,0.003,46.0,30.0
202006101600,용산구,0.023,0.075,0.4,0.003,49.0,31.0
202006101500,용산구,0.018,0.077,0.4,0.003,42.0,25.0
202006102300,용산구,0.017,0.008,0.3,0.001,28.0,20.0
202006100700,은평구,0.025,0.018,0.3,0.003,49.0,22.0
202006100600,은평구,0.019,0.019,0.3,0.003,46.0,23.0
202006100500,은평구,0.0,0.03,0.2,0.003,41.0,21.0
202006100400,은평구,0.0,0.037,0.2,0.003,40.0,17.0
202006100300,은평구,0.0,0.041,0.2,0.003,39.0,18.0
202006100200,은평구,0.0,0.046,0.2,0.003,42.0,18.0
202006100100,은평구,0.0,0.051,0.2,0.003,45.0,19.0
202006100000,은평구,0.007,0.056,0.2,0.003,51.0,24.0
202006101400,은평구,0.012,0.102,0.3,0.004,51.0,27.0
202006101300,은평구,0.013,0.085,0.2,0.004,45.0,20.0
202006101200,은평구,0.027,0.079,0.4,0.004,70.0,38.0
202006101100,은평구,0.021,0.071,0.3,0.003,70.0,38.0
202006101000,은평구,0.022,0.052,0.3,0.003,67.0,28.0
202006100900,은평구,0.022,0.035,0.3,0.003,56.0,28.0
202006100800,은평구,0.023,0.025,0.3,0.003,55.0,22.0
202006102200,은평구,0.014,0.017,0.2,0.003,20.0,14.0
202006102100,은평구,0.013,0.022,0.2,0.003,20.0,17.0
202006102000,은평구,0.01,0.027,0.2,0.003,19.0,12.0
202006101900,은평구,0.009,0.036,0.2,0.003,26.0,13.0
202006101800,은평구,0.012,0.044,0.2,0.003,32.0,15.0
202006101700,은평구,0.011,0.054,0.2,0.003,24.0,11.0
202006101600,은평구,0.014,0.087,0.3,0.004,52.0,21.0
202006101500,은평구,0.012,0.099,0.3,0.004,46.0,26.0
202006102300,은평구,0.01,0.018,0.2,0.003,16.0,15.0
202006100700,종로구,0.04,0.009,0.5,0.004,49.0,27.0
202006100600,종로구,0.031,0.014,0.5,0.003,45.0,25.0
202006100500,종로구,0.027,0.018,0.5,0.004,48.0,28.0
202006100400,종로구,0.026,0.02,0.5,0.004,47.0,26.0
202006100300,종로구,0.023,0.024,0.5,0.004,51.0,27.0
202006100200,종로구,0.023,0.027,0.5,0.004,46.0,25.0
202006100100,종로구,0.027,0.028,0.5,0.004,49.0,26.0
202006100000,종로구,0.026,0.029,0.4,0.003,49.0,26.0
202006101500,종로구,0.021,0.073,0.5,0.004,39.0,26.0
202006101400,종로구,0.016,0.064,0.4,0.004,37.0,22.0
202006101300,종로구,0.02,0.061,0.5,0.005,52.0,31.0
202006101200,종로구,0.025,0.058,0.5,0.005,60.0,34.0
202006101100,종로구,0.03,0.048,0.7,0.005,72.0,31.0
202006101000,종로구,0.047,0.025,0.8,0.005,0.0,34.0
202006100900,종로구,0.045,0.016,1.1,0.004,73.0,31.0
202006100800,종로구,0.039,0.014,0.5,0.004,54.0,27.0
202006102200,종로구,0.019,0.016,0.3,0.003,28.0,16.0
202006102100,종로구,0.018,0.017,0.3,0.003,33.0,19.0
202006102000,종로구,0.013,0.022,0.3,0.004,24.0,14.0
202006101900,종로구,0.013,0.026,0.3,0.004,31.0,20.0
202006101800,종로구,0.015,0.036,0.3,0.004,31.0,20.0
202006101700,종로구,0.022,0.047,0.4,0.005,47.0,31.0
202006101600,종로구,0.022,0.074,0.5,0.005,44.0,29.0
202006102300,종로구,0.016,0.015,0.3,0.003,29.0,18.0
202006100700,중구,0.043,0.008,0.5,0.003,45.0,26.0
202006100600,중구,0.041,0.008,0.5,0.003,45.0,25.0
202006100500,중구,0.037,0.012,0.5,0.003,47.0,25.0
202006100400,중구,0.028,0.023,0.5,0.003,42.0,22.0
202006100300,중구,0.039,0.015,0.5,0.003,41.0,22.0
202006100200,중구,0.031,0.024,0.4,0.003,42.0,22.0
202006100100,중구,0.022,0.035,0.4,0.002,41.0,22.0
202006100000,중구,0.023,0.035,0.4,0.003,46.0,23.0
202006101500,중구,0.0,0.0,0.0,0.0,0.0,0.0
202006101400,중구,0.014,0.067,0.4,0.004,33.0,22.0
202006101300,중구,0.016,0.059,0.4,0.004,42.0,31.0
202006101200,중구,0.033,0.052,0.5,0.004,56.0,34.0
202006101100,중구,0.035,0.046,0.6,0.004,54.0,32.0
202006101000,중구,0.05,0.025,0.6,0.003,54.0,28.0
202006100900,중구,0.049,0.014,0.6,0.003,51.0,29.0
202006100800,중구,0.044,0.013,0.5,0.003,49.0,28.0
202006102200,중구,0.016,0.015,0.3,0.002,25.0,18.0
202006102100,중구,0.02,0.015,0.3,0.003,41.0,20.0
202006102000,중구,0.018,0.02,0.3,0.003,34.0,18.0
202006101900,중구,0.012,0.026,0.3,0.003,29.0,19.0
202006101800,중구,0.014,0.032,0.3,0.004,29.0,21.0
202006101700,중구,0.015,0.043,0.3,0.004,0.0,0.0
202006101600,중구,0.0,0.0,0.0,0.0,0.0,0.0
202006102300,중구,0.013,0.019,0.3,0.002,21.0,21.0
202006100700,중랑구,0.041,0.008,0.5,0.002,52.0,29.0
202006100600,중랑구,0.041,0.007,0.5,0.002,52.0,27.0
202006100500,중랑구,0.035,0.011,0.5,0.002,54.0,28.0
202006100400,중랑구,0.028,0.02,0.5,0.002,51.0,26.0
202006100300,중랑구,0.025,0.025,0.4,0.002,50.0,28.0
202006100200,중랑구,0.024,0.028,0.4,0.002,51.0,25.0
202006100100,중랑구,0.021,0.035,0.4,0.002,52.0,26.0
202006100000,중랑구,0.033,0.025,0.5,0.002,55.0,27.0
202006101400,중랑구,0.018,0.072,0.4,0.003,41.0,24.0
202006101300,중랑구,0.019,0.067,0.4,0.003,54.0,27.0
202006101200,중랑구,0.028,0.061,0.5,0.003,64.0,34.0
202006101100,중랑구,0.029,0.05,0.5,0.003,62.0,30.0
202006101000,중랑구,0.034,0.031,0.5,0.002,63.0,27.0
202006100900,중랑구,0.033,0.023,0.5,0.002,61.0,31.0
202006100800,중랑구,0.037,0.016,0.5,0.002,53.0,26.0
202006102200,중랑구,0.018,0.018,0.3,0.002,29.0,15.0
202006102100,중랑구,0.019,0.018,0.4,0.002,34.0,18.0
202006102000,중랑구,0.017,0.025,0.3,0.002,27.0,14.0
202006101900,중랑구,0.019,0.034,0.3,0.002,39.0,20.0
202006101800,중랑구,0.018,0.05,0.3,0.003,41.0,22.0
202006101700,중랑구,0.019,0.076,0.4,0.004,47.0,31.0
202006101600,중랑구,0.017,0.091,0.4,0.003,44.0,27.0
202006101500,중랑구,0.021,0.08,0.4,0.003,43.0,22.0
202006102300,중랑구,0.015,0.016,0.3,0.002,28.0,16.0
