MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005221100,송파구,0.021,0.035,0.4,0.003,33.0,18.0
202005221200,송파구,0.021,0.039,0.4,0.003,34.0,22.0
202005221300,송파구,0.021,0.043,0.4,0.003,42.0,34.0
202005221400,송파구,0.025,0.045,0.4,0.003,36.0,25.0
202005221500,송파구,0.032,0.045,0.4,0.003,43.0,23.0
202005221600,송파구,0.03,0.051,0.4,0.003,40.0,25.0
202005221700,송파구,0.022,0.064,0.4,0.003,40.0,23.0
202005221800,송파구,0.026,0.064,0.4,0.003,37.0,22.0
202005221900,송파구,0.047,0.049,0.5,0.003,49.0,28.0
202005222000,송파구,0.047,0.038,0.5,0.003,49.0,29.0
202005222100,송파구,0.032,0.041,0.4,0.003,42.0,21.0
202005222200,송파구,0.033,0.036,0.4,0.003,36.0,22.0
202005222300,송파구,0.032,0.033,0.4,0.003,35.0,21.0
202005220000,양천구,0.032,0.031,0.5,0.006,46.0,28.0
202005220100,양천구,0.027,0.035,0.5,0.005,50.0,34.0
202005220200,양천구,0.021,0.032,0.4,0.004,45.0,31.0
202005220300,양천구,0.016,0.036,0.4,0.004,33.0,21.0
202005220400,양천구,0.017,0.032,0.4,0.004,32.0,21.0
202005220500,양천구,0.019,0.03,0.4,0.004,32.0,20.0
202005220600,양천구,0.022,0.026,0.4,0.003,29.0,17.0
202005220700,양천구,0.032,0.017,0.4,0.003,36.0,19.0
202005220800,양천구,0.028,0.023,0.4,0.004,33.0,18.0
202005220900,양천구,0.022,0.029,0.5,0.004,25.0,11.0
202005221000,양천구,0.025,0.028,0.5,0.004,32.0,17.0
202005221100,양천구,0.026,0.029,0.5,0.004,38.0,20.0
202005221200,양천구,0.024,0.035,0.5,0.003,39.0,21.0
202005221300,양천구,0.019,0.044,0.4,0.003,40.0,23.0
202005221400,양천구,0.016,0.054,0.4,0.002,36.0,19.0
202005221500,양천구,0.017,0.062,0.4,0.003,38.0,23.0
202005221600,양천구,0.022,0.068,0.4,0.003,56.0,0.0
202005221700,양천구,0.023,0.064,0.4,0.003,63.0,36.0
202005221800,양천구,0.024,0.054,0.4,0.004,56.0,34.0
202005221900,양천구,0.036,0.039,0.5,0.003,49.0,29.0
202005222000,양천구,0.052,0.027,0.6,0.003,59.0,34.0
202005222100,양천구,0.05,0.024,0.6,0.004,67.0,36.0
202005222200,양천구,0.07,0.006,0.7,0.003,68.0,38.0
202005222300,양천구,0.063,0.007,0.6,0.004,78.0,42.0
202005220000,영등포구,0.047,0.017,0.6,0.005,38.0,23.0
202005220100,영등포구,0.028,0.033,0.5,0.006,41.0,28.0
202005220200,영등포구,0.021,0.032,0.4,0.004,37.0,28.0
202005220300,영등포구,0.017,0.036,0.4,0.004,30.0,22.0
202005220400,영등포구,0.027,0.024,0.4,0.004,29.0,20.0
202005220500,영등포구,0.022,0.03,0.4,0.003,29.0,20.0
202005220600,영등포구,0.029,0.021,0.4,0.004,26.0,16.0
202005220700,영등포구,0.036,0.017,0.5,0.003,29.0,19.0
202005220800,영등포구,0.035,0.019,0.4,0.003,29.0,17.0
202005220900,영등포구,0.03,0.023,0.5,0.004,26.0,13.0
202005221000,영등포구,0.029,0.023,0.5,0.004,32.0,17.0
202005221100,영등포구,0.029,0.026,0.5,0.003,38.0,21.0
202005221200,영등포구,0.028,0.03,0.5,0.003,38.0,19.0
202005221300,영등포구,0.026,0.035,0.4,0.003,38.0,25.0
202005221400,영등포구,0.029,0.04,0.5,0.002,37.0,21.0
202005221500,영등포구,0.026,0.05,0.4,0.002,38.0,23.0
202005221600,영등포구,0.032,0.057,0.5,0.003,46.0,27.0
202005221700,영등포구,0.031,0.063,0.6,0.003,54.0,34.0
202005221800,영등포구,0.036,0.049,0.7,0.003,54.0,34.0
202005221900,영등포구,0.041,0.039,0.6,0.003,46.0,29.0
202005222000,영등포구,0.053,0.03,0.6,0.003,58.0,38.0
202005222100,영등포구,0.05,0.026,0.7,0.003,64.0,42.0
202005222200,영등포구,0.049,0.021,0.6,0.002,57.0,38.0
202005222300,영등포구,0.05,0.017,0.6,0.003,47.0,31.0
202005220000,용산구,0.038,0.008,0.6,0.002,38.0,25.0
202005220100,용산구,0.034,0.015,0.6,0.003,44.0,27.0
202005220200,용산구,0.019,0.029,0.5,0.003,41.0,27.0
202005220300,용산구,0.016,0.027,0.4,0.003,32.0,23.0
202005220400,용산구,0.014,0.022,0.4,0.002,31.0,23.0
202005220500,용산구,0.011,0.022,0.4,0.002,28.0,21.0
202005220600,용산구,0.013,0.017,0.4,0.002,21.0,15.0
202005220700,용산구,0.025,0.012,0.4,0.002,27.0,18.0
202005220800,용산구,0.023,0.017,0.4,0.003,28.0,17.0
202005220900,용산구,0.029,0.012,0.5,0.004,31.0,19.0
202005221000,용산구,0.017,0.025,0.4,0.003,39.0,23.0
202005221100,용산구,0.015,0.027,0.4,0.002,36.0,21.0
202005221200,용산구,0.015,0.031,0.4,0.002,36.0,23.0
202005221300,용산구,0.015,0.033,0.4,0.002,34.0,20.0
202005221400,용산구,0.015,0.039,0.4,0.002,38.0,23.0
202005221500,용산구,0.019,0.039,0.4,0.002,38.0,22.0
202005221600,용산구,0.019,0.045,0.4,0.002,38.0,23.0
202005221700,용산구,0.025,0.05,0.4,0.002,41.0,27.0
202005221800,용산구,0.034,0.045,0.5,0.002,54.0,33.0
202005221900,용산구,0.035,0.035,0.5,0.002,51.0,33.0
202005222000,용산구,0.041,0.025,0.6,0.002,57.0,34.0
202005222100,용산구,0.039,0.018,0.6,0.002,57.0,36.0
202005222200,용산구,0.024,0.028,0.5,0.002,45.0,30.0
202005222300,용산구,0.028,0.016,0.4,0.001,35.0,23.0
202005220000,은평구,0.03,0.017,0.3,0.003,40.0,29.0
202005220100,은평구,0.019,0.042,0.3,0.005,50.0,39.0
202005220200,은평구,0.014,0.049,0.3,0.005,48.0,43.0
202005220300,은평구,0.011,0.046,0.2,0.005,44.0,36.0
202005220400,은평구,0.008,0.044,0.2,0.004,32.0,25.0
202005220500,은평구,0.006,0.036,0.2,0.003,14.0,11.0
202005220600,은평구,0.016,0.02,0.2,0.003,17.0,12.0
202005220700,은평구,0.028,0.013,0.3,0.004,39.0,32.0
202005220800,은평구,0.022,0.022,0.3,0.004,51.0,37.0
202005220900,은평구,0.022,0.02,0.3,0.005,47.0,27.0
202005221000,은평구,0.018,0.029,0.3,0.004,46.0,37.0
202005221100,은평구,0.018,0.033,0.3,0.004,44.0,34.0
202005221200,은평구,0.015,0.043,0.3,0.003,45.0,34.0
202005221300,은평구,0.016,0.046,0.3,0.003,41.0,30.0
202005221400,은평구,0.017,0.05,0.3,0.003,45.0,35.0
202005221500,은평구,0.019,0.057,0.3,0.003,55.0,35.0
202005221600,은평구,0.022,0.07,0.3,0.003,68.0,46.0
202005221700,은평구,0.023,0.078,0.3,0.003,78.0,57.0
202005221800,은평구,0.021,0.068,0.3,0.004,68.0,45.0
202005221900,은평구,0.022,0.056,0.3,0.003,50.0,33.0
202005222000,은평구,0.024,0.056,0.3,0.003,62.0,47.0
202005222100,은평구,0.036,0.031,0.4,0.003,63.0,47.0
202005222200,은평구,0.032,0.027,0.4,0.003,54.0,41.0
202005222300,은평구,0.029,0.024,0.4,0.003,46.0,30.0
202005220000,종로구,0.053,0.011,0.6,0.003,41.0,26.0
202005220100,종로구,0.03,0.029,0.5,0.005,43.0,29.0
202005220200,종로구,0.025,0.033,0.5,0.006,44.0,30.0
202005220300,종로구,0.02,0.033,0.4,0.005,44.0,31.0
202005220400,종로구,0.016,0.034,0.4,0.004,34.0,23.0
202005220500,종로구,0.016,0.03,0.4,0.004,26.0,16.0
202005220600,종로구,0.028,0.018,0.5,0.005,38.0,25.0
202005220700,종로구,0.031,0.015,0.5,0.004,44.0,30.0
202005220800,종로구,0.036,0.014,0.5,0.005,38.0,26.0
202005220900,종로구,0.033,0.018,0.5,0.006,33.0,23.0
202005221000,종로구,0.029,0.024,0.5,0.005,35.0,21.0
202005221100,종로구,0.024,0.028,0.5,0.004,36.0,21.0
202005221200,종로구,0.022,0.033,0.4,0.004,32.0,20.0
202005221300,종로구,0.021,0.035,0.4,0.003,33.0,24.0
202005221400,종로구,0.025,0.035,0.4,0.004,0.0,33.0
202005221500,종로구,0.028,0.038,0.5,0.003,40.0,24.0
202005221600,종로구,0.029,0.04,0.5,0.003,39.0,25.0
202005221700,종로구,0.032,0.043,0.5,0.004,43.0,27.0
202005221800,종로구,0.029,0.051,0.5,0.004,56.0,34.0
202005221900,종로구,0.033,0.041,0.6,0.004,54.0,35.0
202005222000,종로구,0.052,0.03,0.7,0.004,58.0,38.0
202005222100,종로구,0.049,0.028,0.6,0.005,62.0,41.0
202005222200,종로구,0.045,0.023,0.6,0.004,53.0,35.0
202005222300,종로구,0.052,0.014,0.7,0.004,47.0,31.0
202005220000,중구,0.047,0.012,0.5,0.003,38.0,26.0
202005220100,중구,0.028,0.026,0.5,0.005,40.0,31.0
202005220200,중구,0.023,0.029,0.5,0.005,44.0,35.0
202005220300,중구,0.016,0.032,0.4,0.004,41.0,35.0
202005220400,중구,0.012,0.033,0.4,0.004,31.0,27.0
202005220500,중구,0.014,0.031,0.4,0.003,21.0,18.0
202005220600,중구,0.025,0.017,0.4,0.003,21.0,18.0
202005220700,중구,0.031,0.011,0.5,0.004,33.0,29.0
202005220800,중구,0.039,0.009,0.5,0.004,42.0,31.0
202005220900,중구,0.036,0.012,0.5,0.005,40.0,28.0
202005221000,중구,0.029,0.021,0.6,0.005,40.0,28.0
202005221100,중구,0.024,0.023,0.5,0.003,38.0,30.0
202005221200,중구,0.027,0.026,0.5,0.004,37.0,25.0
202005221300,중구,0.025,0.029,0.4,0.003,41.0,32.0
202005221400,중구,0.022,0.034,0.5,0.003,37.0,26.0
202005221500,중구,0.023,0.038,0.4,0.003,38.0,28.0
202005221600,중구,0.023,0.045,0.4,0.003,42.0,28.0
202005221700,중구,0.025,0.053,0.4,0.003,53.0,37.0
202005221800,중구,0.023,0.05,0.4,0.003,58.0,41.0
202005221900,중구,0.038,0.033,0.5,0.003,49.0,36.0
202005222000,중구,0.055,0.021,0.7,0.004,77.0,46.0
202005222100,중구,0.052,0.02,0.7,0.003,86.0,50.0
202005222200,중구,0.053,0.014,0.7,0.003,66.0,49.0
202005222300,중구,0.051,0.012,0.6,0.003,66.0,45.0
202005220000,중랑구,0.053,0.009,0.6,0.003,41.0,25.0
202005220100,중랑구,0.048,0.013,0.6,0.003,44.0,23.0
202005220200,중랑구,0.029,0.026,0.6,0.005,48.0,29.0
202005220300,중랑구,0.02,0.033,0.5,0.005,50.0,33.0
202005220400,중랑구,0.018,0.031,0.4,0.004,43.0,29.0
202005220500,중랑구,0.017,0.027,0.4,0.003,35.0,24.0
202005220600,중랑구,0.024,0.018,0.4,0.003,30.0,20.0
202005220700,중랑구,0.031,0.012,0.5,0.004,36.0,23.0
202005220800,중랑구,0.032,0.009,0.4,0.003,32.0,19.0
202005220900,중랑구,0.023,0.017,0.4,0.003,29.0,18.0
202005221000,중랑구,0.023,0.021,0.4,0.003,33.0,18.0
202005221100,중랑구,0.019,0.026,0.4,0.002,39.0,22.0
202005221200,중랑구,0.02,0.029,0.4,0.002,34.0,19.0
202005221300,중랑구,0.023,0.031,0.4,0.002,37.0,21.0
202005221400,중랑구,0.023,0.036,0.4,0.002,37.0,20.0
202005221500,중랑구,0.023,0.039,0.4,0.002,41.0,22.0
202005221600,중랑구,0.026,0.042,0.4,0.002,39.0,22.0
202005221700,중랑구,0.031,0.039,0.4,0.002,43.0,25.0
202005221800,중랑구,0.039,0.034,0.4,0.002,45.0,26.0
202005221900,중랑구,0.032,0.049,0.5,0.003,55.0,32.0
202005222000,중랑구,0.041,0.038,0.5,0.003,57.0,36.0
202005222100,중랑구,0.028,0.035,0.4,0.002,48.0,32.0
202005222200,중랑구,0.02,0.036,0.4,0.002,36.0,23.0
202005222300,중랑구,0.026,0.029,0.4,0.002,34.0,21.0
