MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908071000,송파구,0.026,0.004,0.0,0.002,13.0,8.0
201908070900,송파구,0.025,0.003,0.0,0.002,15.0,10.0
201908070800,송파구,0.023,0.004,0.0,0.002,9.0,9.0
201908070700,송파구,0.017,0.007,0.0,0.002,11.0,11.0
201908072200,송파구,0.047,0.02,0.0,0.005,26.0,26.0
201908072100,송파구,0.049,0.016,0.0,0.003,26.0,16.0
201908072000,송파구,0.055,0.002,0.0,0.002,35.0,19.0
201908071900,송파구,0.051,0.005,0.0,0.003,31.0,15.0
201908071800,송파구,0.052,0.008,0.0,0.002,27.0,15.0
201908071700,송파구,0.045,0.016,0.0,0.002,24.0,8.0
201908071600,송파구,0.032,0.015,0.0,0.002,17.0,11.0
201908071500,송파구,0.021,0.013,0.0,0.002,7.0,8.0
201908072300,송파구,0.042,0.022,0.0,0.004,33.0,28.0
201908070600,양천구,0.01,0.013,0.3,0.003,26.0,16.0
201908070500,양천구,0.011,0.01,0.3,0.004,38.0,13.0
201908070400,양천구,0.012,0.011,0.3,0.004,26.0,11.0
201908070300,양천구,0.008,0.016,0.3,0.002,16.0,8.0
201908070200,양천구,0.013,0.013,0.3,0.004,16.0,9.0
201908070100,양천구,0.012,0.015,0.3,0.004,17.0,11.0
201908070000,양천구,0.017,0.012,0.3,0.003,20.0,13.0
201908071400,양천구,0.026,0.011,0.4,0.004,26.0,13.0
201908071300,양천구,0.025,0.007,0.4,0.004,23.0,10.0
201908071200,양천구,0.022,0.006,0.4,0.004,20.0,11.0
201908071100,양천구,0.022,0.006,0.4,0.004,19.0,11.0
201908071000,양천구,0.02,0.008,0.3,0.004,19.0,11.0
201908070900,양천구,0.019,0.008,0.3,0.004,20.0,13.0
201908070800,양천구,0.016,0.008,0.3,0.004,21.0,12.0
201908070700,양천구,0.013,0.01,0.3,0.004,23.0,14.0
201908072100,양천구,0.039,0.031,0.5,0.006,35.0,24.0
201908072000,양천구,0.032,0.036,0.4,0.004,29.0,19.0
201908071900,양천구,0.027,0.021,0.3,0.004,23.0,11.0
201908071800,양천구,0.025,0.022,0.3,0.005,29.0,16.0
201908071700,양천구,0.031,0.028,0.4,0.006,30.0,18.0
201908071600,양천구,0.036,0.014,0.4,0.004,32.0,16.0
201908071500,양천구,0.031,0.013,0.4,0.005,23.0,13.0
201908072300,양천구,0.03,0.031,0.5,0.005,59.0,38.0
201908072200,양천구,0.035,0.032,0.5,0.006,51.0,32.0
201908070700,영등포구,0.025,0.007,0.2,0.002,15.0,13.0
201908070600,영등포구,0.019,0.01,0.3,0.002,14.0,9.0
201908070500,영등포구,0.018,0.01,0.2,0.002,11.0,7.0
201908070400,영등포구,0.018,0.013,0.2,0.002,13.0,12.0
201908070300,영등포구,0.012,0.02,0.2,0.003,0.0,10.0
201908070200,영등포구,0.012,0.017,0.1,0.002,11.0,5.0
201908070100,영등포구,0.014,0.019,0.2,0.002,13.0,9.0
201908070000,영등포구,0.017,0.018,0.2,0.003,0.0,12.0
201908071400,영등포구,0.033,0.013,0.4,0.004,19.0,12.0
201908071300,영등포구,0.0,0.0,0.0,0.0,25.0,24.0
201908071200,영등포구,0.033,0.007,0.4,0.003,17.0,9.0
201908071100,영등포구,0.027,0.007,0.3,0.002,16.0,10.0
201908071000,영등포구,0.027,0.007,0.3,0.002,14.0,11.0
201908070900,영등포구,0.028,0.007,0.3,0.002,0.0,13.0
201908070800,영등포구,0.028,0.007,0.3,0.002,15.0,10.0
201908072200,영등포구,0.035,0.038,0.5,0.004,49.0,0.0
201908072100,영등포구,0.042,0.04,0.6,0.005,43.0,0.0
201908072000,영등포구,0.053,0.018,0.5,0.004,41.0,0.0
201908071900,영등포구,0.045,0.02,0.5,0.004,0.0,0.0
201908071800,영등포구,0.043,0.019,0.6,0.004,26.0,16.0
201908071700,영등포구,0.048,0.015,0.5,0.004,24.0,22.0
201908071600,영등포구,0.054,0.01,0.4,0.003,29.0,17.0
201908071500,영등포구,0.044,0.01,0.3,0.003,26.0,19.0
201908072300,영등포구,0.037,0.032,0.5,0.003,43.0,38.0
201908070700,용산구,0.013,0.004,0.3,0.002,18.0,13.0
201908070600,용산구,0.009,0.008,0.3,0.002,17.0,12.0
201908070500,용산구,0.01,0.008,0.2,0.002,17.0,10.0
201908070400,용산구,0.012,0.008,0.2,0.002,28.0,13.0
201908070300,용산구,0.008,0.015,0.2,0.002,15.0,10.0
201908070200,용산구,0.007,0.02,0.2,0.002,13.0,9.0
201908070100,용산구,0.006,0.022,0.2,0.002,12.0,11.0
201908070000,용산구,0.008,0.021,0.2,0.002,12.0,11.0
201908071500,용산구,0.025,0.009,0.4,0.003,21.0,10.0
201908071400,용산구,0.026,0.006,0.5,0.002,20.0,11.0
201908071300,용산구,0.022,0.005,0.5,0.002,21.0,13.0
201908071200,용산구,0.023,0.004,0.4,0.003,18.0,13.0
201908071100,용산구,0.025,0.004,0.4,0.003,17.0,14.0
201908071000,용산구,0.025,0.005,0.4,0.002,16.0,13.0
201908070900,용산구,0.021,0.004,0.4,0.002,19.0,13.0
201908070800,용산구,0.023,0.003,0.4,0.003,19.0,13.0
201908072200,용산구,0.04,0.008,0.6,0.002,32.0,25.0
201908072100,용산구,0.042,0.008,0.6,0.003,30.0,23.0
201908072000,용산구,0.045,0.005,0.5,0.003,27.0,23.0
201908071900,용산구,0.033,0.017,0.5,0.003,27.0,21.0
201908071800,용산구,0.037,0.024,0.4,0.003,29.0,21.0
201908071700,용산구,0.045,0.018,0.5,0.003,24.0,18.0
201908071600,용산구,0.037,0.015,0.5,0.003,21.0,13.0
201908072300,용산구,0.038,0.015,0.6,0.003,41.0,30.0
201908070700,은평구,0.007,0.015,0.4,0.004,13.0,11.0
201908070600,은평구,0.005,0.015,0.4,0.004,16.0,11.0
201908070500,은평구,0.007,0.013,0.4,0.004,15.0,10.0
201908070400,은평구,0.008,0.014,0.4,0.004,14.0,16.0
201908070300,은평구,0.009,0.016,0.4,0.004,16.0,14.0
201908070200,은평구,0.011,0.013,0.4,0.004,14.0,11.0
201908070100,은평구,0.013,0.014,0.4,0.004,15.0,9.0
201908070000,은평구,0.009,0.022,0.4,0.004,19.0,13.0
201908071400,은평구,0.02,0.006,0.5,0.004,26.0,14.0
201908071300,은평구,0.014,0.012,0.5,0.004,20.0,13.0
201908071200,은평구,0.01,0.014,0.4,0.004,16.0,14.0
201908071100,은평구,0.011,0.013,0.4,0.004,16.0,14.0
201908071000,은평구,0.012,0.012,0.4,0.004,16.0,10.0
201908070900,은평구,0.013,0.009,0.4,0.004,19.0,13.0
201908070800,은평구,0.013,0.011,0.4,0.004,17.0,11.0
201908072200,은평구,0.027,0.008,0.5,0.004,28.0,15.0
201908072100,은평구,0.024,0.009,0.5,0.004,24.0,15.0
201908072000,은평구,0.026,0.009,0.5,0.004,25.0,13.0
201908071900,은평구,0.024,0.022,0.5,0.004,20.0,15.0
201908071800,은평구,0.021,0.03,0.5,0.004,28.0,22.0
201908071700,은평구,0.025,0.022,0.5,0.004,33.0,17.0
201908071600,은평구,0.024,0.018,0.5,0.004,31.0,18.0
201908071500,은평구,0.023,0.01,0.5,0.004,27.0,20.0
201908072300,은평구,0.027,0.011,0.6,0.004,30.0,14.0
201908070700,종로구,0.018,0.007,0.3,0.003,17.0,13.0
201908070600,종로구,0.009,0.012,0.3,0.003,16.0,12.0
201908070500,종로구,0.008,0.013,0.3,0.004,20.0,15.0
201908070400,종로구,0.008,0.013,0.3,0.003,15.0,11.0
201908070300,종로구,0.009,0.015,0.3,0.003,14.0,11.0
201908070200,종로구,0.008,0.018,0.3,0.004,13.0,10.0
201908070100,종로구,0.01,0.017,0.3,0.003,16.0,10.0
201908070000,종로구,0.009,0.018,0.3,0.003,15.0,11.0
201908071500,종로구,0.032,0.008,0.5,0.004,25.0,16.0
201908071400,종로구,0.028,0.005,0.5,0.004,21.0,14.0
201908071300,종로구,0.022,0.007,0.4,0.003,16.0,12.0
201908071200,종로구,0.022,0.006,0.4,0.003,15.0,11.0
201908071100,종로구,0.022,0.006,0.4,0.003,17.0,11.0
201908071000,종로구,0.021,0.006,0.4,0.003,15.0,10.0
201908070900,종로구,0.019,0.006,0.3,0.003,15.0,12.0
201908070800,종로구,0.02,0.004,0.3,0.003,18.0,11.0
201908072200,종로구,0.043,0.003,0.6,0.004,26.0,18.0
201908072100,종로구,0.047,0.003,0.6,0.004,29.0,18.0
201908072000,종로구,0.042,0.008,0.6,0.004,26.0,18.0
201908071900,종로구,0.027,0.022,0.4,0.004,24.0,17.0
201908071800,종로구,0.031,0.024,0.4,0.004,27.0,18.0
201908071700,종로구,0.037,0.019,0.4,0.005,28.0,18.0
201908071600,종로구,0.036,0.012,0.5,0.004,25.0,15.0
201908072300,종로구,0.045,0.005,0.5,0.004,26.0,18.0
201908070700,중구,0.019,0.006,0.0,0.002,13.0,8.0
201908070600,중구,0.012,0.011,0.0,0.002,15.0,10.0
201908070500,중구,0.011,0.013,0.0,0.002,17.0,10.0
201908070400,중구,0.01,0.016,0.0,0.002,14.0,10.0
201908070300,중구,0.011,0.018,0.0,0.002,13.0,9.0
201908070200,중구,0.01,0.02,0.0,0.002,12.0,9.0
201908070100,중구,0.016,0.016,0.0,0.003,13.0,8.0
201908070000,중구,0.017,0.015,0.0,0.003,14.0,10.0
201908071500,중구,0.034,0.007,0.0,0.003,26.0,15.0
201908071400,중구,0.03,0.005,0.0,0.002,22.0,13.0
201908071300,중구,0.024,0.007,0.0,0.002,19.0,14.0
201908071200,중구,0.021,0.008,0.0,0.002,18.0,12.0
201908071100,중구,0.02,0.008,0.0,0.002,18.0,11.0
201908071000,중구,0.02,0.007,0.0,0.002,16.0,11.0
201908070900,중구,0.019,0.007,0.0,0.002,14.0,14.0
201908070800,중구,0.017,0.007,0.0,0.002,17.0,11.0
201908072200,중구,0.044,0.003,0.0,0.003,24.0,14.0
201908072100,중구,0.046,0.004,0.0,0.003,22.0,12.0
201908072000,중구,0.036,0.017,0.0,0.003,21.0,13.0
201908071900,중구,0.029,0.026,0.0,0.003,22.0,14.0
201908071800,중구,0.03,0.031,0.0,0.004,28.0,17.0
201908071700,중구,0.038,0.023,0.0,0.003,31.0,17.0
201908071600,중구,0.039,0.013,0.0,0.003,28.0,15.0
201908072300,중구,0.052,0.003,0.0,0.003,27.0,19.0
201908070700,중랑구,0.012,0.008,0.3,0.005,15.0,11.0
201908070600,중랑구,0.008,0.011,0.3,0.006,21.0,12.0
201908070500,중랑구,0.006,0.014,0.3,0.005,18.0,11.0
201908070400,중랑구,0.006,0.015,0.2,0.007,14.0,10.0
201908070300,중랑구,0.005,0.019,0.2,0.007,12.0,10.0
201908070200,중랑구,0.006,0.019,0.2,0.005,13.0,10.0
201908070100,중랑구,0.006,0.02,0.3,0.005,11.0,10.0
201908070000,중랑구,0.009,0.017,0.2,0.006,14.0,14.0
201908071400,중랑구,0.018,0.006,0.4,0.007,17.0,12.0
201908071300,중랑구,0.019,0.005,0.4,0.008,19.0,13.0
201908071200,중랑구,0.021,0.004,0.5,0.006,17.0,13.0
201908071100,중랑구,0.021,0.004,0.5,0.007,18.0,14.0
201908071000,중랑구,0.02,0.004,0.5,0.006,13.0,11.0
201908070900,중랑구,0.016,0.006,0.3,0.007,10.0,9.0
201908070800,중랑구,0.015,0.007,0.4,0.005,13.0,11.0
201908072200,중랑구,0.034,0.003,0.6,0.005,28.0,18.0
201908072100,중랑구,0.031,0.003,0.4,0.006,30.0,19.0
201908072000,중랑구,0.032,0.003,0.5,0.005,33.0,21.0
201908071900,중랑구,0.035,0.006,0.5,0.006,26.0,15.0
201908071800,중랑구,0.031,0.008,0.5,0.007,24.0,13.0
201908071700,중랑구,0.031,0.008,0.6,0.007,25.0,16.0
201908071600,중랑구,0.027,0.01,0.5,0.006,18.0,12.0
201908071500,중랑구,0.021,0.007,0.5,0.008,18.0,13.0
201908072300,중랑구,0.035,0.003,0.6,0.006,34.0,18.0
